rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.010753072457530294,-0.8127359000690344,-0.46071029243550077,0.10901792115841116,-0.05478802869205507,0.5834616377396248,-0.8880053079094569,-0.0010689755464929856,-0.0027051403022661743,0.0009160369119548756,0.0027873720436101617,0.018208591439598656,-0.014919776376479411,0.24909808248049525,-0.09886992692199785,-0.03412328624240267,-0.7735370746218232,0.7000444032406712,-0.061578213644745514,0.14706747068740392,-0.043565861264828774,0.2293586831204746,0.054584898440777234,0.09268772091644416,-0.3805569196999519,-0.07957965922841935,0.10896698422152429,-0.6518106205989097
0.015680864963974164,0.02623914705012063,-0.45254537965519975,0.047032824966274735,-0.14654932142311444,-0.09308992721147165,-0.7663781400366486,-0.004356571623728673,-0.0009779569595425557,0.0019178035075144287,0.0015656821138057225,0.015245468292352824,-0.018584818436790947,-0.002624831122981613,0.004836480008916275,0.0019550833083312145,0.018587046082653266,-0.025891816131595302,-0.040789177021436175,0.16510163839257216,0.2384169165757636,0.07431755815253838,0.05388487710731805,0.027691676323906747,-0.43243076727383417,-0.161578524932533,0.18592129225481893,-0.27513225377804645
0.0031759501075706536,0.03220302790107363,-0.4440644234550832,0.051997902450073186,-0.14109595897137206,-0.04662182577161734,-0.5620704075886932,-0.017670015086320656,0.1269094140727702,0.07438603798208426,0.028043826200858754,0.7582442908724641,-0.6897707250757451,-0.007556632510128967,0.0007232788370435977,0.001230502950304393,0.006074369211637102,-0.0058683959605114215,-0.030926448101975264,0.16671653956409668,0.2517690830657889,-0.03569789120192994,0.05600067510953772,0.07467634029006481,-0.3636759688262573,-0.08142031703311045,0.11107872092197826,-0.6557713684964342
0.020386178089456905,-0.0056275253942608275,-0.44389973195678284,0.052941168246969206,-0.143313522134866,-0.04472209115625994,-0.5624668071174138,0.002730183506465775,0.11620240363136138,0.07445124566544517,0.02916626755895617,0.7667983833734611,-0.7008105493909695,0.001254650117084897,-0.00019003461606259284,-9.553724785799086e-05,-0.0009137584558749414,0.0008509702860458321,-0.031679946715156566,0.1675280706027888,0.24781348926092456,-0.03352940178338153,0.05582824427282629,0.07413526849566894,-0.3611085032027486,-0.07946309268837662,0.10913383751520321,-0.6617039143283858
-0.0029544394757640303,-0.005642465389005895,-0.4523551816585201,0.053936396936644315,-0.15244897013195305,-0.056618916150350744,-0.546975346425479,-0.003909122494157078,0.11671645485916397,0.08124878743287774,0.015062416910625067,0.7737756109792973,-0.6983686472420361,-0.0016378908241033402,0.0027707742026713326,-0.003939658551804967,-0.006479904406259714,0.0049958896601200965,-0.029760367542342278,0.16370030005583677,0.24239638093060872,-0.028310748995832892,0.05964242443669197,0.08071320966216633,-0.36813389221737025,-0.08837786677522598,0.12341138981917514,-0.6686474966025697
0.022699486112133387,-0.00034827159082400277,-0.44413276083805875,0.05205622049544142,-0.14333590155172757,-0.04363516389467224,-0.5648798002987497,0.01221170771574037,0.1184548069816341,0.07104050653767686,0.03179844333162138,0.7683395515480835,-0.7009587699276751,0.004285801616605779,0.001531018808084056,-0.005694207722613167,0.004609512586399736,-0.008026241436521723,-0.03161935822513967,0.16575717098678353,0.24434601660836155,-0.030932759583621124,0.055732411247238496,0.07271587614890226,-0.3591078628089169,-0.0783777449069746,0.10900548330645782,-0.661002482577314
-0.0016623985739790154,-0.008289123020502593,-0.450774431112925,0.05008887445231973,-0.14354130579050614,-0.09475056059227796,-0.7697838353930287,-0.0008505237666128164,0.0028374932101878593,-0.0014803051432373026,0.0016926385662763333,-0.002559932265057094,0.003530265595865964,0.002280233444575733,-0.0015044533002134756,0.0005118095786251117,-0.010152600637254617,0.009047281650336247,-0.03908624701409501,0.1649494947510912,0.24078698560429398,0.07327144752714922,0.05602179577560592,0.02821109085886294,-0.4333884581502557,-0.16203850527050254,0.1821019205934763,-0.2699653115895618
0.011817171329466561,-0.011106778067516086,-0.4454830338402847,0.055011928462989655,-0.14447166277259463,-0.04824276168913775,-0.5654257998442452,-0.00768026554878006,0.12193977945648965,0.07136630593994066,0.031348749275924945,0.7584239885125023,-0.692003081947117,0.000776296987243593,-0.0009023493109197798,-0.0010124880238053325,-0.014770434901219587,0.012217335947380571,-0.033824904009338436,0.16867151898787233,0.249271649719662,-0.031625268869568596,0.05334469531864154,0.07148524291768361,-0.36233690745010344,-0.07941104469071472,0.11042060602380091,-0.654439635688202
0.018507716589760623,-0.01204917952872193,-0.4439592446565147,0.05374353860691079,-0.14362791246851916,-0.04063658578338012,-0.5625805997823312,0.004140580099817344,0.12535595357857132,0.07278504631625177,0.03504359216072662,0.7648891886716079,-0.7004289995575764,0.011184507314342163,-0.0071293897746368224,0.013773628277073789,-0.013840726720576034,0.003509885311666332,-0.03098933117652212,0.1668653840519406,0.2520385414300375,-0.037370047024689136,0.05715552322048353,0.07338962175474194,-0.35983315419583034,-0.07457228742902802,0.1055438362727553,-0.6645714477659268
0.01916102657501436,-0.004046449646670898,-0.4452264349280568,0.05309785954966418,-0.14521489888713515,-0.047647374374334237,-0.5649229161988871,0.020090443611294806,0.11818695869596084,0.07168259544622567,0.031495232263922084,0.7622602255881861,-0.6957191076763576,0.0036318533339996283,0.0010088303699661075,0.0013177867198237313,0.01353261101487148,-0.01244803686564902,-0.03178219675483085,0.16738169906161074,0.24820550576807193,-0.03180149148244911,0.05652628441938623,0.07205781814869894,-0.36171476040723893,-0.07947347804644327,0.11015733387263116,-0.6560744464635021
0.025991726736385067,0.013084256704429512,-0.45086037491867414,0.052959642265483865,-0.12882659906626295,-0.04609478414836556,-0.5627741870617631,0.005639486902064181,0.11212891781359752,0.0751918529292251,0.04981624480398136,0.7733537042325215,-0.7063095527001287,0.011762345564099308,0.002200617856184121,-0.02503176133195653,0.026438380365892918,-0.019607875117903618,-0.03273188503431185,0.1690771502191363,0.2348755284995764,-0.02162055240783026,0.05928035848222506,0.07512202071260009,-0.36081888849367155,-0.04981814188264412,0.08153315000909,-0.6627787854520737
0.017163089801064783,0.012746218051887415,-0.44451314906487466,0.05138641088139071,-0.1416246233461928,-0.04480786196573516,-0.5632379467459321,-0.01874857295410534,0.129133274564428,0.07467218820906305,0.03322134613107236,0.7655068233649084,-0.6986188888635125,-0.004904250976631669,-0.0005927434203387138,-2.6425760589578063e-05,-0.005559686333889937,0.005332035531306112,-0.030155157137153495,0.16703844863400077,0.2529440486245163,-0.037600259685337346,0.058481453545527404,0.07495745555031817,-0.3615846857479087,-0.07819930756376786,0.10681281818891075,-0.6600479419270812
-0.003099896960921391,0.015157174492050503,-0.4545504981512103,0.05061004271759589,-0.14455169522485328,-0.09665002558226841,-0.7679229730185876,-0.00859229895591673,-0.0011283267058086934,6.475748374783404e-05,6.285407353478538e-05,0.004022328225505749,-0.0012321592055361526,0.00019580901830845918,0.0005013804381684598,0.0011974694944619382,0.001570125487174271,-0.005123175584465562,-0.039897164083661445,0.16397022943946837,0.23931875085547874,0.07780582556160763,0.05308423044372403,0.028195091797675556,-0.43596839013755495,-0.16254112095217935,0.18494283198557088,-0.2710544054671617
0.005706058918281551,-0.8222974523528692,-0.47195884732872656,0.1198212697720359,-0.05131711125014271,0.6138455859341243,-0.8942791642628176,0.0009552566585211545,-0.0014752413198217318,0.00027377784352461664,0.0008696963837095748,0.006888613879040559,-0.0066876739845136875,0.2803562069685029,-0.11844492685933636,-0.027578083731691967,-0.7694835620607892,0.7105556425142844,-0.06736345786283388,0.1468890653204504,-0.0754506286074762,0.24668751345695258,0.0612069243548654,0.11318380868183175,-0.37983778115324973,-0.08212371419077479,0.10080957778192684,-0.6824257263139988
9.518436551300719e-05,-0.8131132557436308,-0.4813875348108688,0.11349319460344218,-0.048957783237503646,0.5878505074167073,-0.8882805835541705,-0.00017386854255412363,-0.0008986491097162641,-0.002354769940161689,0.0019665548860187346,0.002732061972263031,-0.0008250300270120362,0.27595991788711954,-0.10208164434146251,-0.04301937357074752,-0.7663397870073321,0.696750238691023,-0.06585308803287339,0.14377222708182097,-0.06482406683356627,0.24952886288477277,0.05742525239876613,0.09708959704584212,-0.38205421657773625,-0.07205527724484624,0.10266831969258086,-0.6580877892914222
0.017394569003432076,-0.004540342995554507,-0.4411834904679084,0.049226670983285085,-0.1393270653836863,-0.04852738706647114,-0.5589894420766935,0.013540003573081636,0.1267602512435574,0.07690370882232794,0.029633374848124124,0.765814329749873,-0.7014753612688788,-0.00038322011137794363,0.003074130125726057,-0.0034836590985970806,0.0019705885698212025,-0.004649640210802219,-0.02774397487017552,0.16479825066647147,0.25672362107857094,-0.043807164213060704,0.05935486987012936,0.07490597081357986,-0.36031244202096313,-0.07756022043364633,0.10509571606214302,-0.6621616250893317
0.027596399242981868,-0.006478190037649177,-0.4437676480777418,0.050978367073710736,-0.14431191769736684,-0.03664761828446564,-0.5629187548966063,0.007685138098586169,0.1290285413504255,0.0747738989654952,0.03674033730517116,0.7632029569434798,-0.7047081122818766,0.0016873807064778888,1.0913493451000691e-05,-0.00039024222708432287,0.0028204065917292126,-0.0012623169998330415,-0.029186531475369717,0.16663195288269061,0.2562225728681356,-0.04267181852526918,0.05804062998406787,0.07478953312645523,-0.35941714483961107,-0.07391912843110206,0.10411887333409714,-0.6662273313494231
0.015632604887834117,0.0013567613553359086,-0.44506391806169643,0.05292328672966856,-0.14140013362154621,-0.04570289839607411,-0.5604937694075635,-0.0020598240841830573,0.12459050173406903,0.07335316813174064,0.0351238032051373,0.7671585983820176,-0.7002238666323084,-0.00011854272129034,-0.0002803058758487559,-0.00036141083930262257,-0.0006087565761041036,0.0005264669009589619,-0.03343804945721619,0.16307479965278437,0.24547345516654367,-0.0337827997922716,0.05693379388457744,0.07510817645746624,-0.3608896701096941,-0.07525093912968404,0.10494335642443736,-0.6629925990525095
-0.001418937036353959,-0.812828825654774,-0.4649308165547348,0.10918231199613242,-0.05582928683166632,0.5880318129901186,-0.8886019219215758,0.0003978328017316541,-0.0002409785228981621,-0.0006700381432597914,0.0005946984144200239,-0.00113821856335031,0.0010608050088252604,0.2583649118611452,-0.09852692572341011,-0.0339241225421861,-0.766270254327917,0.6973625676155605,-0.06401914708578317,0.15149176787585727,-0.05159198372574727,0.23441561224586735,0.056485247720805834,0.09351685773489903,-0.3785570623312128,-0.07824044060433133,0.10744730144914348,-0.6584144550703721
-0.007600112787283748,-0.02129138383737856,-0.4482441283802064,0.051088994997558305,-0.14346163350556013,-0.09896005432999076,-0.76801630208981,-0.03080954927981831,0.002630719723307905,-0.0003597016166781967,-0.00023494443640736031,-0.008143906930601012,0.004427853366818245,0.01921954964885876,0.0015524282406911393,-0.00020066979517188537,-0.011777030550672718,-0.00659173618781732,-0.03985808760009755,0.16439617277811802,0.24340629265737138,0.07061104673149467,0.05394454557461603,0.027908358588594882,-0.4347178318061519,-0.1624037119899358,0.1827240059102965,-0.27138523541006054
-0.00602976713589772,-0.8215721938430177,-0.47231399949260827,0.10777338912826107,-0.053330082010708116,0.5976921010454308,-0.8867946153657483,0.015586748104220194,5.7057001421333726e-05,0.01129961146717006,-0.010643678507930604,-0.005505731617753156,-0.008210367329513439,0.2761634155505626,-0.11595213169091496,-0.022255827300024723,-0.7700256990603703,0.710091870199471,-0.06088395763951199,0.14512516547352214,-0.06674697460840605,0.2369477070669321,0.06625606325280348,0.11178490118495628,-0.37505933887408643,-0.09070633666158373,0.10279790585763694,-0.6762135934383191
0.019485859413126264,-0.013094323242970073,-0.44275562962530407,0.05295311609998194,-0.141927006217134,-0.03895003583275554,-0.5605134427744874,0.006708862408712579,0.12864122515463572,0.07164538685903522,0.037310329654102324,0.7685956290285191,-0.7039385708278483,0.004514749162413684,-0.003196800598253252,0.002021475648271883,0.0009081639816576666,0.0024157773387632198,-0.032784223893547806,0.16891512609143175,0.2528673120129373,-0.04008234175242866,0.05445447994222218,0.06934570908488075,-0.35568562443165025,-0.06806754680155776,0.10123720209579944,-0.6683672159831368
