rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.03674754377254626,-0.010313471549540135,-0.4413194504890147,0.05384592962090648,-0.1415655684554753,-0.03019281343078743,-0.574406579343092,0.016043115966838294,0.11797122652740845,0.0728187105123104,0.035281077661332365,0.7659872095108311,-0.7010947702079905,0.0031714658371865866,0.00026828847420190197,-9.582678950547598e-05,0.0029831666311976473,-0.0025037906187988395,-0.03204837338057249,0.16798149896580244,0.24574636601682684,-0.032110634976444036,0.05615517766709676,0.07336565855766711,-0.3592985982383683,-0.0752749713947649,0.10449042474283042,-0.6630108429140795
0.01094375424272463,-0.010104068962547853,-0.44518596311610653,0.05241948475700542,-0.14374377874692185,-0.047586172503480274,-0.5688503834639077,0.012834509884134164,0.12193242390813328,0.0706177782025325,0.029020090725844556,0.7568365329758368,-0.6857065331472411,0.0025278291058790183,-0.0005025623330039283,-0.00023480169211885176,0.0001169396323234667,0.0007093313011649153,-0.03294416520849213,0.1671574311320299,0.25045577070451264,-0.030740513026224815,0.054688289428781664,0.0725523542959528,-0.363538510826167,-0.08159044552873045,0.11327962253342835,-0.6512431763565832
0.0206521010133758,-0.00910337140427364,-0.4438167167227658,0.05279814093280359,-0.14754728910341208,-0.05053659599907171,-0.5814572303599962,0.030276556386683195,0.09982198168057728,0.06618274057064139,0.07796290176082295,0.7468243382703968,-0.6759693158395531,0.0026866364322066815,0.0008480563601304262,0.007393653512698564,0.015241880321910357,-0.013614084845798978,-0.03412191336919273,0.17275588395188016,0.23634214651350813,-0.01421598307195849,0.0582968282408434,0.0674855188150369,-0.36501941083045986,-0.04979315209745188,0.08280322101411144,-0.6350365280682928
0.020366765185043392,0.008714633803218394,-0.4445060994675507,0.05277288128637847,-0.14323301821503973,-0.04336438677175371,-0.5629901998894807,-0.023323261496193754,0.11982272882155418,0.07116456095835724,0.03621920713808221,0.766305984731046,-0.6991737640965041,-0.005602535214879826,-0.001651967848909964,-0.0012877098894956069,-0.01796961546297972,0.016405091707679082,-0.03181920497480691,0.16789234531352196,0.24605892222261022,-0.03220367896420706,0.05876363376037616,0.07316066076883912,-0.35920943119839305,-0.07792902064792269,0.10495701087380406,-0.6623598972542855
0.0160397969854104,0.0016989309245659559,-0.4457259242082897,0.05343515625755696,-0.1454319237972135,-0.044645819898298786,-0.5609889670258679,0.01649519299648725,0.12631285432387204,0.07399998453535421,0.03295757303260768,0.765958081863435,-0.6997333443487669,0.00011363520216175512,0.00182674728003765,-0.0008929700851427885,0.013319524311487883,-0.00951015575503582,-0.030310965469525754,0.16689854924288944,0.2548273872943078,-0.03878243477097082,0.0571021401502129,0.07347795036074287,-0.36141538376122717,-0.07579477140371355,0.10734270768613667,-0.6632734731475926
0.015408566904527026,-0.002335263212473743,-0.4427986423713697,0.05256384126966426,-0.14269558449341646,-0.04935489800944685,-0.5601991572923832,0.004604395898700102,0.1305897610202599,0.07419888531020129,0.03200593083541354,0.7653749397015911,-0.6992474166049315,0.0008204868118921773,0.0004706581060668982,-0.0003162266106758773,0.002524345410031651,-0.001774887686678694,-0.032504223673406926,0.1680638839726622,0.2554574782270738,-0.041676962795954106,0.05604293091950306,0.0736269409693883,-0.3614200250097129,-0.07862995814987105,0.10781170679390448,-0.6600571343020138
-0.00990339714147452,-0.8130941080646896,-0.46789542071787604,0.11495096710940961,-0.05515321480988857,0.5914218506124342,-0.8894083895383441,0.02196738535620046,0.0012517513604920836,-0.0040227618559075745,0.0010999784579165026,-0.018312683504249312,0.018499364065282593,0.26001457605071376,-0.10115670006475527,-0.037544651721033474,-0.7662512973301054,0.6930231067694008,-0.06885865377476423,0.15253666258567702,-0.055525187371488066,0.24052927807806365,0.05088909944954322,0.10151005264240451,-0.3851221256732871,-0.07973177315539313,0.1090257641739367,-0.6606084630265083
-0.006829861536722368,-0.8171822997256005,-0.4837628184636569,0.11497202906574563,-0.05609173812428393,0.5943511234659418,-0.8889367515707711,0.004292616070831986,0.0033094173514339573,-0.0012712740620070035,0.0010692414884112397,-0.0059091171556639645,0.007055904869631333,0.2881239635021644,-0.10528513909692465,-0.03275030568654219,-0.7668375815440948,0.7002621808751328,-0.06838163923009404,0.1473296044977069,-0.07455489628537348,0.251978713925949,0.056322036483657,0.09931215335946339,-0.3822106467433779,-0.07996583853460108,0.10919085812196969,-0.6637993426912752
0.0024455403888783075,-0.8146240713833997,-0.47212495867901205,0.11234573078686211,-0.054453120170509725,0.5966991962549406,-0.8905444880259576,-0.00540223548903875,-0.005770792238250763,0.004993283740383371,-0.00867567480062269,-0.020207999049769287,0.013590170227570302,0.2706215841124298,-0.09870670843211544,-0.03927098940563325,-0.7781933407401324,0.6992065415365057,-0.062706445079373,0.14425759770730703,-0.06350925509758232,0.24272942039532389,0.05876391984562969,0.10612286966563365,-0.38971037894824734,-0.09217368811589666,0.11845977538424403,-0.6551830969855497
0.03155560748849938,-0.8084706736023137,-0.4653224167670949,0.10852254396808872,-0.0550003800271341,0.5787015680194157,-0.8861610259541292,-0.012265132121338144,0.00025898671556476077,0.006633254161277378,-0.004779631253595978,0.061660761137016365,-0.0553512795777625,0.26146281006911354,-0.0967401326869097,-0.037972922732650315,-0.7544406650199927,0.6840568409450779,-0.06376879891879399,0.14844671871658585,-0.047134175765653874,0.2321208907716268,0.0568055997555704,0.09173020386503587,-0.3814529249200489,-0.07681744919527878,0.10659870924003502,-0.6474663524907706
0.008871654455788334,0.02055912121945233,-0.44419887596945695,0.05253108907674052,-0.1430505586362197,-0.046636651129481045,-0.5673231286961572,-0.008717076459057551,0.12785260331743578,0.07101388089064004,0.03153563446445125,0.7571951466995448,-0.6887223295365105,-0.004671749482889714,0.0003226420768517544,0.0008691278507041779,0.0018496741596945071,-0.0034085718396368618,-0.03136984790346858,0.16736891032736737,0.2539366056772568,-0.036204562441973065,0.056029315019581936,0.07170518156858827,-0.36259370513809513,-0.08019514513769327,0.11038297558735737,-0.651757967290405
0.01630454778887387,-0.024670853269290843,-0.4437246720800381,0.05504173825708347,-0.1434497949270001,-0.038020321492112895,-0.5657091263336096,-0.0034583874771571595,0.12534719394445942,0.07674474443989553,0.028988442599720592,0.7644819410139261,-0.6994895996126685,0.003896536902903364,-0.008404331673602114,0.006399582608187588,-0.018596183274605167,0.021747787517489927,-0.03172993465708442,0.16746732853848173,0.24887626533302773,-0.03464386928920656,0.058265993862340236,0.07811824524967521,-0.36249926130297505,-0.08224596602911527,0.10889770033472666,-0.6635695001290055
0.015858966921531933,0.02263431677309285,-0.4495559490937545,0.05122453933931751,-0.14289976607343738,-0.07611939281618817,-0.7754337733168298,-0.01341279130614303,-0.0057929280056711815,0.00011301562285463614,0.00030619431548492305,0.002585941448448299,0.0005783115833873,-0.005655118610601532,0.001210940604173727,0.0007657945383017684,0.016217753973495955,-0.011122664088183989,-0.04110127395003416,0.16389513207130652,0.23448250618999444,0.07763542997722638,0.05362321057946807,0.02894106340463807,-0.43259864248846136,-0.16011579213999033,0.18282655150488178,-0.28227526631198363
0.019520719136238287,-0.013327063592894607,-0.443278206795933,0.05247941002463498,-0.14266750026936298,-0.04196035709788121,-0.5655064685329682,0.017140930295543443,0.1224656222199665,0.07461239036548775,0.030545045027168535,0.7644589138299481,-0.6976885510343408,0.004299320586628514,0.0009415523928959063,0.0006008470702096375,0.003562948651614423,-0.0026881424058800302,-0.03119550589745081,0.16714966044519808,0.2489345767936625,-0.034343923569051964,0.05624606299775195,0.0739856083688534,-0.36119786718924085,-0.07952713679501903,0.10909392841651909,-0.6611148620562649
0.004437187033666983,-0.8127761424266945,-0.47260163938521205,0.11184948428060097,-0.05476010208689874,0.5836790490299631,-0.8880559602293454,-0.0018087488162472152,0.0010123591921574308,0.0013854091620800755,0.000729111086156529,0.0071402680860073895,-0.008725426269071745,0.2668227175708761,-0.10189149679451899,-0.03502754263630991,-0.7633109688042313,0.6974526244862121,-0.06448113215680257,0.14737927503573117,-0.05486102480290142,0.2401818422097257,0.05559794938284036,0.09570696559241668,-0.3817130222918778,-0.0787368825341889,0.10787903258596394,-0.6551313092655574
-0.0010140818638913543,-0.825190560237393,-0.4790599897180663,0.11294616672533034,-0.047279339293500165,0.6177512060824776,-0.8941191645584748,-0.008516765547616021,-0.0009359950431352016,-0.00333312542940892,-0.000749271309443932,0.012378723647908126,0.010736940615687078,0.2843569092996241,-0.10291177404072731,-0.039222098382807345,-0.7859563948499246,0.7153929725708191,-0.06870546264705606,0.14681440124218909,-0.08095837905296512,0.25547859593544653,0.06156469578457575,0.09958388092087876,-0.37544080112138134,-0.07089386918558736,0.09944170339288493,-0.6802932538004196
