rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01863662667307094,0.007435137919251834,-0.44453214145728515,0.052483099816925616,-0.14312328777745187,-0.04661348821135179,-0.5626955077107988,-0.005341163725950159,0.12402374793080696,0.07300230665407398,0.032905590479477935,0.7664140775131791,-0.6995009692334594,-0.0020876243232357213,0.00014202644665941888,1.116196271060891e-05,3.3374368306398796e-05,-1.1418729787658813e-05,-0.030976656717616322,0.16771456032989585,0.24959989200139937,-0.03512504457105392,0.05590132515866418,0.07370020731704864,-0.3608653875243904,-0.07825064683628188,0.1077379359828062,-0.6604647007426833
-0.003300078757276806,-0.004585072368572001,-0.4564359400381366,0.04987670770913651,-0.14767085747906752,-0.09844829005379664,-0.7657095934556624,-0.0054365680852258,0.00013661581173761078,-0.00010345181189945654,-0.0001822172302005003,0.004186619104227174,-0.0011506073876874445,-0.0014950913961000287,-0.000880551109964844,-0.0005655676723536823,-0.0031050657540028104,0.0055415324858270444,-0.04077173074225853,0.1648090030695309,0.240495387154883,0.07491636852396584,0.05372550508855841,0.027583551313113266,-0.4363106486184009,-0.16226418112871793,0.18610648740572117,-0.26962514573262825
0.010321523381502735,0.0006111399955579314,-0.44609799537705225,0.060344921101295045,-0.14511106786815198,-0.04804202668597963,-0.569296109418906,0.003952117206151587,0.1225739441520228,0.06717730770185132,0.03370120169642745,0.7636425460422974,-0.6890817495648799,-0.0007604402651762651,0.0023672752260576737,-0.0011846282895636327,-0.0011845965018146723,-0.001484235534914441,-0.03470553422020686,0.16802155044749256,0.2476514563668897,-0.028223932668036314,0.054779098302206626,0.0734534057938229,-0.3647315607982733,-0.08098807129588322,0.11142235001958277,-0.6527884284336032
0.01796444187246262,0.0023114060744994724,-0.4441301168240207,0.05334891911925257,-0.143798285129594,-0.04555360362777592,-0.5685507822981124,0.012389681067542556,0.12472489220189904,0.07253051354016324,0.0322828155482931,0.7625103696416251,-0.6936542782400206,0.0034944544378722,-0.001378193517823023,0.0028183188968483445,0.006596222404620787,-0.008214471360892017,-0.030946780993179483,0.16759373473772335,0.25505107438971064,-0.03715902144946872,0.056764879267104724,0.07004552940119414,-0.3609565317851901,-0.07720280847481835,0.10737070414926418,-0.653643809524336
0.014037693040769962,0.01682930354700686,-0.4435462714938119,0.0525529824526245,-0.14198204401514836,-0.043251116599058594,-0.5662424780227003,-0.007086948937834833,0.12590402464753456,0.0725699768387287,0.0325920952506475,0.7608854966630344,-0.6937253072556518,-0.0027123499545395357,-0.0001858394203410268,0.001652915112990702,0.005421361443742802,-0.005675408216399838,-0.030611442449146122,0.16688440512231176,0.2525313085279245,-0.035673606582885466,0.05701973257139136,0.07220828119741253,-0.3619847364741335,-0.07768514490538428,0.10828883091102363,-0.656538378966315
0.021982049253330443,0.0048765260453580124,-0.44591590952812826,0.05567222560685082,-0.14616075792009797,-0.039192552765354806,-0.5664905798931646,0.002489744491460919,0.11792336604038066,0.0710109545530241,0.03389623906348081,0.7665312327530439,-0.700061274471705,0.001971423142626179,-0.00032299286523435663,0.002143653158442762,0.006902698060241756,-0.00879600414084272,-0.029804377398990767,0.16528177731493782,0.246891996990643,-0.02944119484023117,0.060196942098128786,0.06911728156864816,-0.3609409955386603,-0.0746847821179229,0.10870995110566468,-0.6616071427493867
0.014861153096264595,0.009295106688614604,-0.4431803633853065,0.051871192434363486,-0.14332973420280423,-0.047429903433677034,-0.5706163847958429,0.010500688985759666,0.13033586693917643,0.0728234247714185,0.015180298644919966,0.7469908624304361,-0.6853972362463951,-0.00015328691720409635,0.00152159340404865,0.0016868748155030664,0.0172976524728247,-0.014619468325090246,-0.03035125690860612,0.16840122123139023,0.2589382077564296,-0.03742141662443452,0.05538733380956267,0.07444534341394352,-0.3646513462171962,-0.09974561433933748,0.12202692757795873,-0.6479699228230293
0.02079421670721112,-0.005135897194520412,-0.4427000000746528,0.05251145051602614,-0.1425844710583932,-0.051159282707566416,-0.5684586681472005,0.014846454468369972,0.127426169732758,0.06793268188368483,0.03887554209999134,0.7609229358495314,-0.6927909875631687,0.0038296562239311265,-0.0006782910550399902,0.00187641049752898,0.0037181174441257374,-0.004142832211355962,-0.03288185520465513,0.16952829270753839,0.2566119013377264,-0.038172509938262815,0.054824399548215906,0.0679540889137264,-0.3601202547718931,-0.07404066992772691,0.10466830017224786,-0.6500839946357009
0.014567768675824466,-0.03144628016375312,-0.443973346056635,0.052117589548778494,-0.1420960093018021,-0.045680171353744026,-0.5645180424672424,0.05533033452933701,0.12772009106167853,0.07149393657934586,0.03376275628099167,0.7627017083388202,-0.6944535526673484,0.015807787082698803,-0.002620226793057401,0.004763068281260329,0.02608571401634701,-0.022727544985059425,-0.030984230158988487,0.16698985664668145,0.250963091824656,-0.03563975244845551,0.058097006640932584,0.074457347991994,-0.3618653228089234,-0.07967783420838752,0.10813901146068658,-0.6564517041437855
0.01373931621473054,-0.022883353778733163,-0.44730610248056274,0.05718831360874197,-0.14823811453453634,-0.04864867019134871,-0.5656845035965997,0.026263029433428932,0.12212023984683573,0.0722854803559454,0.03155622487899553,0.7652324052880671,-0.6958684872498575,0.0046467074283582255,0.007304126533855428,-0.005708727627688501,0.013386924453417822,-0.008618847306545876,-0.031233935821985755,0.16735728785640563,0.2509382765065246,-0.032824024632492566,0.059905664125950636,0.06844926224267951,-0.36212979831508396,-0.07835349233277078,0.10984531071111295,-0.6525612281925856
0.029308475669348202,-0.012110954463690446,-0.44505003780713,0.05682549037750672,-0.15075334410226465,-0.04123423761551402,-0.5752596548812831,0.03950734913230186,0.12443221618649296,0.0713274792643689,0.0353039878294237,0.7587215445735132,-0.6921016514060034,0.0051497628303714925,0.002748062267807566,-0.001964335851442983,0.016684509415264746,-0.013722258400955176,-0.031664548135331164,0.1682858265303315,0.25172207787348505,-0.033982795248152876,0.05836933406826506,0.07226222811449776,-0.3650222744483549,-0.07928995253480893,0.11177179177258317,-0.6508971209880731
-0.015990116188177292,-0.8188634866242118,-0.4639708147328102,0.10950017843115897,-0.0555898260472834,0.6028749904460404,-0.8896327033163872,0.01687106535616404,0.02153505094544971,-0.0008185366997016943,-0.007019504057844827,-0.009589431932993877,0.0050364239363875655,0.255874610959393,-0.10107543840160774,-0.034368469054093194,-0.778737755553198,0.7094213471069936,-0.0636976640975023,0.1482199303638776,-0.060976975071277986,0.23451594840376921,0.05601317664756543,0.09652372557921317,-0.37860179759512685,-0.07250883448758198,0.10747451202420354,-0.6699182318770813
0.016786946775863645,0.005818017608723574,-0.4476841684100554,0.05191118986205916,-0.14344885568519505,-0.05751363716045287,-0.6207332323748415,-0.0032653031110885093,0.09279016071885203,0.05622231834262742,0.025758862343342907,0.6828558812762733,-0.6086117283239161,-0.0013953280389498901,0.00022524634734003216,6.0893021312625785e-05,0.001430944367884222,-0.0012616738497011185,-0.03450691509252678,0.1666799123085149,0.23881855358615622,0.002137219160826363,0.05509790879628327,0.058734947351517755,-0.37854974588082296,-0.10030568848168289,0.12968457424680474,-0.5725486500546685
-0.9940766594630661,-0.9980278231775475,-0.9838728692283693,0.3475253567576843,0.04257614792946522,0.09970947836802291,-0.07258495792871443,0.9960889624692547,0.9789613431925945,-0.33750497622011777,-0.0482341921661904,-0.03527346597872846,-0.024172684738053698,0.9802457532916333,-0.34521017454860986,-0.05169395750836731,-0.10321422781032673,0.037758635586494234,-0.3433340402519822,-0.017365344384927026,-0.04962304621447221,0.027837410214712487,0.0709531598075763,0.1075814789341168,-0.3536145423550963,-0.06961686579714708,0.103270392927558,-0.6612281205039467
