rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.014809602637057094,-0.8103573962829466,-0.47447202480319556,0.11559242443163846,-0.05340629673971487,0.5892101796082488,-0.8898537392107229,0.017877041637285398,0.0007821276347354353,0.01454172709743283,-0.01481890109582775,-0.006144771815650638,0.003954240807091932,0.27571521114365743,-0.12042358254755364,-0.025181781659097537,-0.7650978132733021,0.6994213454085819,-0.06316551228126643,0.144686880622183,-0.056647077938196747,0.23834728936326824,0.07046268215867432,0.08780661346917933,-0.3767504388900653,-0.06737073332511077,0.09754776437998079,-0.656249702690023
0.017240618022679965,0.0015338957450891026,-0.447508685223529,0.05201292666069262,-0.1422846259194742,-0.04697947195351938,-0.5619937522841973,0.006926839000387791,0.12716835383327757,0.0730514369046802,0.03166780566953931,0.7671664606173608,-0.7005046543816588,0.011818540918741974,0.0006535953129919137,-0.0016786435649331442,0.00652508844420949,-0.006882039821800738,-0.030876016123756754,0.1674818272331922,0.2495599166169046,-0.032896979449179437,0.05569161798639584,0.07390137575991436,-0.3607598647683741,-0.07895454702774773,0.10749145243522588,-0.6609001009937947
0.02213250160611413,0.00033438439160294784,-0.4443125866632853,0.05155064893528468,-0.14240815284720545,-0.04138308458249814,-0.5643879643825052,-0.0008706939321627862,0.11655987625848765,0.07153883566067705,0.032107244523558225,0.7661178930538983,-0.7005337768517629,-0.0002981040976906314,0.0003043437206966428,-0.00020921812758289827,-0.0007259083096031351,0.000497472179851844,-0.03275016505052317,0.16747237754776167,0.24445658607856627,-0.03017284166245443,0.05485477966967839,0.07077097387760077,-0.358411523052215,-0.07735051271936443,0.10767871226808606,-0.6622905831254808
0.010120046767159765,-0.8198998129459674,-0.4763576434535238,0.1309639590485416,-0.053574038918848974,0.5928475306992353,-0.8879646597001999,-0.01720730416499326,-0.003950766591027334,0.0001597660287631842,0.0001828088496364743,0.0028660411025339646,-0.002547873922222556,0.28564573497819334,-0.12925718251696638,-0.03346269445659502,-0.7574282816559129,0.6967937082579388,-0.08055999839378584,0.14817574466438166,-0.06230833001063115,0.24386283510892082,0.05684075516931691,0.10572973204753139,-0.3895398358912388,-0.07646221954366231,0.1055127537958869,-0.662344452259185
0.011722590113572693,-0.0030835647935782366,-0.44276954778811956,0.05163309206373727,-0.141515616303104,-0.04822579490735926,-0.5613024125774742,-0.0015413922415790195,0.1327117944293265,0.07632220507931094,0.03115597338362618,0.7648174630468503,-0.6965259586757547,-8.939231316974778e-05,7.388386692574218e-05,-0.0008267326507616921,-0.0025219853943720754,0.00267210997708097,-0.02979344348082065,0.16721480290462107,0.25892328205930026,-0.043076620900902536,0.05627108073246303,0.07511612973278736,-0.3627903382668992,-0.07723053389239912,0.10732833755062895,-0.6597006566412722
0.019665664084880678,-0.0074526195950968335,-0.43836308085422365,0.04831286977781017,-0.14554085438128453,-0.03925776231568468,-0.5638896360051469,-0.001889631908554187,0.12003288847663605,0.07820284369133156,0.03856102856000799,0.7670748230939349,-0.7006340275124154,0.008286892362058656,-0.005121820877273045,-0.00407213037903444,-0.005392426191212475,0.004695214905146907,-0.027371983057768074,0.17098077248746707,0.2480290311240433,-0.035197517345073114,0.05476830714399843,0.0763918670345347,-0.36089611989193743,-0.07525909944589741,0.10417568828127144,-0.6665365833706592
0.013469474532847504,0.016096283167714824,-0.4397292721532323,0.04334354639760608,-0.135169306347111,-0.06135411703132644,-0.5554648738144677,0.0024965831226006706,0.13141609236961166,0.07302059348866445,0.035587775715206015,0.7697719244278923,-0.7031169109757471,-0.011979338194916781,0.011243673431940398,-0.011587175105461478,0.014351326136964581,-0.008429930900974651,-0.026555513172908277,0.16414075290693905,0.26195792628579023,-0.04386882607007817,0.06117721379389428,0.0661963725992304,-0.35678440944025847,-0.06940661867706395,0.10151716270440184,-0.659155456479389
0.0007936999502854138,-0.4578277912747289,-0.44480762542993973,0.062357944698973065,-0.12196815539609042,0.1070418084332454,-0.7983897944832051,-0.001913542458613227,-0.0008600953972310997,-0.0003175153200496508,-0.00015175091323322692,-0.0049888323335640335,0.004208280930142396,0.10019858317948223,-0.03711220871251858,-0.013112004002076294,-0.40183548848406253,0.336982805770276,-0.04343930528791217,0.16287663163683294,0.1795225406032712,0.10301686261869061,0.05419620717426803,0.04043343905817912,-0.42146548842466364,-0.14253764596746052,0.16810801520571225,-0.3688429927953552
0.008404523531820285,-0.8155666180798278,-0.4721746954403679,0.1117132445736165,-0.05089137618892554,0.5908507875598406,-0.8875857135459888,-0.008750022913046218,-0.0015468434089374978,0.000948461617600807,-0.0014313095503894263,0.0016989476725784037,-0.002507619055780013,0.2671598949458543,-0.10258344322471148,-0.03823360121494476,-0.7645680156737305,0.6983601684294546,-0.06791998948252222,0.1508344843227303,-0.05356885815114731,0.2409990712795356,0.05855895629590967,0.09767643148328188,-0.37994317348522905,-0.0774967204914364,0.10359198529015287,-0.6639725883223989
0.019641039903276293,0.00023233823710059546,-0.44444709996089476,0.05247235072800128,-0.14290147071539142,-0.04230802987368228,-0.5635980706415874,0.008662663026862657,0.12202441060664222,0.0722149573333647,0.03347622010737727,0.7686953707018623,-0.7002090254948835,0.001440862518916394,-0.0009998600534581932,0.0012575499831095679,0.005774851391274773,-0.004351684656917232,-0.03054798575940445,0.1667525240242164,0.2465590038341988,-0.03296698560374479,0.05830334382831944,0.07569624882089136,-0.3604414125213982,-0.0796107702630173,0.10722862298356327,-0.6632126004709619
-0.012232329469785364,0.024309844200125396,-0.4499537140190382,0.0438557746751499,-0.15406048544723655,-0.05754965781236006,-0.5437094490063511,0.0011160383314748501,0.13231591649760235,0.06799682613294397,0.027300155434716318,0.7695156851194344,-0.6928008131179011,-0.004574228870255892,0.00423640417042176,0.002469887903679503,0.0017575505533542553,-0.012281758066445337,-0.03066845175407588,0.168663677864564,0.25304153464064955,-0.0407740909181592,0.05380014734629998,0.07426799206017376,-0.35883905221664847,-0.0811874854525877,0.11827274035135464,-0.6662590715069063
0.02530687097975502,-0.022151008522351946,-0.4455080515363037,0.053923615859062926,-0.1473172401778215,-0.05166007273013739,-0.5608702976543727,0.018837510496244825,0.12778919949647474,0.07338354440700123,0.036371504154111306,0.7718877869465083,-0.7051237498997006,0.0028189195723414564,0.0009546245090092501,-0.005188064267588841,-0.005310475040161717,0.006656177150582876,-0.03115724415101816,0.16844469972591714,0.25412119811485456,-0.03922819468680985,0.05621914714176833,0.07384505844422302,-0.362469720615097,-0.07854716477262118,0.10859779711309267,-0.6597931070332526
-0.007543564911306788,0.026295867089987757,-0.4450806356812832,0.04847310347374841,-0.14003174567802157,-0.06289285617562511,-0.5490505840651057,-0.010710802225575597,0.12897867282745937,0.07924945727167364,0.024085217759644912,0.7660345513329483,-0.6964068966828328,-0.0034064861727826903,-0.005924597629215764,0.0074465485015386135,-0.004020621540188203,0.0011428221020446578,-0.03019261375352725,0.16660724192781445,0.2542598357112542,-0.03840454993611499,0.05546903842046717,0.07621103948246262,-0.3641431623563283,-0.08262715352534564,0.11194519040238204,-0.6579715178776814
0.023207750978530894,-0.0017841301696654708,-0.4453399892276983,0.05232733617055238,-0.1433254701232707,-0.04356609283889202,-0.5615207283376371,0.011405346926938975,0.12113417267910154,0.07471147935994207,0.03830828963537555,0.773390509891455,-0.7060830074155949,-0.0017641797566872067,0.0004691967345927709,0.0013280597950129467,0.007080057992766126,-0.005897744285650896,-0.03189408358430599,0.1724909338889746,0.24682046375951522,-0.030414806294435322,0.056549622022461096,0.07533318110582647,-0.3599526405525723,-0.07354117225353567,0.102256261767995,-0.6669671619458029
0.01547747794130958,-0.006784887593123737,-0.44253154789379084,0.05294619656050193,-0.14376153752709311,-0.04938826412154983,-0.5595267297745931,-0.006468203747856008,0.13209526244617234,0.0753822671211372,0.03312054098214681,0.7669369095318312,-0.7007705499486251,-0.0013307668288048463,0.0045857240754982485,-0.0068355688638319975,-0.0006605733427781438,0.0018503121877545834,-0.029527536041753902,0.16740327747133563,0.2597040991865456,-0.045288900875443405,0.05734853519468553,0.07441564528435272,-0.3614546118296184,-0.07578296651582021,0.10576357283718561,-0.6616656071658705
-0.013054632918215146,-0.8169661977343996,-0.4627295337073125,0.10822636215022072,-0.04898439452724476,0.5960084886910288,-0.8902824347371929,0.013193185620956232,0.004714784501503479,0.00022629870615568847,-0.0026381397608897677,-0.00522877135142103,0.004559223580500963,0.2582420361190683,-0.09729854177006461,-0.040190455722427465,-0.772210608580761,0.7023186877746276,-0.06440533063810111,0.14971401850130944,-0.05029571724403994,0.2329607213607663,0.05760063991887601,0.09175926970205481,-0.3759461953512314,-0.0716032741312061,0.10063538880033235,-0.6616592184634413
0.013309188831391323,0.001623244516026563,-0.4462413535330013,0.0532246020645387,-0.14657522228747724,-0.04894019352632411,-0.5613275732808284,-0.00154312502110149,0.12482542917854168,0.0711567623842447,0.033593589264569484,0.7610046018083265,-0.696794277089649,-0.0025414663050170685,0.0008194880937776302,-0.0024246384049814895,0.0005467147993083909,0.003731472534657446,-0.031512216669061816,0.16782920048089517,0.2515618960185906,-0.036044843354090084,0.05628267453654793,0.07200161639510759,-0.3613357543288606,-0.07882571333158349,0.10922922549136714,-0.6572244183359407
0.013815390372477145,-0.008909974858533542,-0.44598385924772377,0.04932926236421665,-0.1438463113937833,-0.056249477561465366,-0.5549615766893882,0.00855717691762452,0.1300716108343557,0.07460986345177444,0.032393363054804114,0.7668177069214831,-0.7026661466852794,0.004590883442021451,0.001770255384819914,-0.0026022258599716318,-0.0043550837026210725,-0.002157597386992661,-0.02836949947485631,0.16994395573375465,0.2521331973593305,-0.0402262015062718,0.05419496196522402,0.0737206183402561,-0.36198037366553903,-0.07701402294385089,0.10870554270204547,-0.6566382608511195
0.023543826390047044,-0.0029841469071124746,-0.4488670753782763,0.05438389788807041,-0.14943623786536728,-0.04600883926631674,-0.5605063709091797,0.0012742073115176436,0.12411589362341642,0.07215367119807446,0.0351183978552705,0.7698775135209358,-0.7050727879397923,-0.0019342377702963112,0.0007538925992175506,-0.0036748965659651467,0.0017202462764084746,0.0025701137402513365,-0.031256862380754834,0.16631610096722096,0.24988400792594348,-0.03370770804937927,0.05718852470862187,0.07352083792085534,-0.36167668965379657,-0.0771465018422589,0.11053361171193846,-0.6630313331180168
0.005979521950827951,0.010838161065370064,-0.44472074636564146,0.04834907557290367,-0.14123409033457615,-0.05773762806257983,-0.5639186206768937,-0.016337551781662418,0.12057055824327707,0.08550375226942239,0.021409353828978458,0.7679105625583285,-0.6900373471147918,-0.0031102711197912177,-0.0006208248901806645,0.0007209987623720455,-0.0011907814672691033,0.001177525882578174,-0.02941042980973399,0.1661828005162822,0.25262613227677344,-0.03178096037966917,0.057075467909707946,0.07266219286847751,-0.3674191534137096,-0.08483337905099315,0.11514769094267592,-0.6485399220259276
0.019011523654227702,0.0008799601399518863,-0.4444020856899397,0.05231672630537183,-0.14226944448523757,-0.045937395589915095,-0.5638999067195242,-0.003669710870877797,0.12312788003075732,0.06892131749900117,0.03421217909508756,0.7702122772115549,-0.6991697080573136,0.0001602338166012989,-0.0023667140425002093,0.000760097186469158,0.0029241496763237384,0.0016403860604327254,-0.03327570744725707,0.16869486886585822,0.24710866566139147,-0.03259977273660072,0.0540596202909665,0.07399569150070139,-0.3586256453932539,-0.07899137522478218,0.1072702226526739,-0.6620453104244702
0.03743589616379088,-0.005382457035477347,-0.4430305579118028,0.054480491544721885,-0.1439513623180959,-0.038308969643358795,-0.5715632995819343,0.01992830641247978,0.11596202575620393,0.07972768168770943,0.026827130583842985,0.7655672853725546,-0.7045586818484597,0.0038209927349945817,0.001440650455537912,0.00019237781299347992,0.011457575879382577,-0.011176735688131838,-0.032438352897636295,0.16779536394261388,0.24606629734222568,-0.030218744818775872,0.05418088419095884,0.07626564115593995,-0.3645016600868767,-0.08112715487640605,0.11203077123681279,-0.6587502841953006
0.017210187978899647,-0.006511864686928021,-0.44463499711296034,0.05292792734514818,-0.14299958340665325,-0.046781269958824305,-0.5743451585935553,0.01361793261327153,0.11405224194665466,0.08292147528524649,0.023910721072442603,0.7479762045235586,-0.6864671391399638,0.0021502090651516043,0.0023380420619512213,-0.0009451562727608657,0.0035436071485697974,-0.0051355716948570124,-0.030838692900784347,0.16618018120754727,0.24480485701138477,-0.025764306869182414,0.057665675916043435,0.08040688325616129,-0.36967915443799765,-0.0888021378355092,0.11523827582705208,-0.6447206508860538
0.008312607019984592,-0.03725333039831516,-0.44921935423906445,0.06335737909538838,-0.15081619056735723,-0.031058486344929626,-0.5663680365519472,0.009010721393534843,0.13011371503217364,0.06766380487407578,0.03955482642043999,0.7615305196609479,-0.6923019931371068,0.012341088980941143,-0.006909326682474634,0.005167547693402448,-0.014529511241396911,0.01589251502484348,-0.04010917880555077,0.1769490722481247,0.24473435896956167,-0.028184968903066702,0.04877789992406244,0.07517765504924999,-0.36282310931251816,-0.07678915146829278,0.11011705986046749,-0.6633155202310428
0.038599703067192195,0.019633492146230863,-0.4324300013569324,0.05489835451525449,-0.13763311953332466,-0.001539155826205519,-0.5787438321715843,0.005637829383936637,0.12182587355905047,0.07618177191056079,0.03364717845969261,0.7663625587148706,-0.7014343120915739,-0.009132206612034635,0.005460377091280046,-0.0018184465765066302,0.028388336776177414,-0.022339506547983574,-0.02980222281771098,0.16743770449273435,0.24753877059159504,-0.03930979880943883,0.05686768330926362,0.07618898433495147,-0.35451076210319526,-0.06966517606268242,0.09939766898950636,-0.6847896496570752
0.02326478789769817,-0.005871742030027836,-0.4449779754980809,0.054894383934153454,-0.14580947881144957,-0.04471275358368892,-0.5651956182125971,0.011784735980724268,0.12573093287889328,0.06630580391335524,0.040772062171104635,0.7654341491492624,-0.6999535353959977,0.0035774714584730434,-0.0012970563687316008,0.002206217997362257,0.0042214178973112235,-0.00441093971706176,-0.03160577419638111,0.168508750054379,0.25298737960690143,-0.037102273761068366,0.058705399095203836,0.0672877304449022,-0.35704414258195544,-0.07185897804060257,0.10279395344696965,-0.6588483577569725
0.014215254056343317,-0.00211499509882242,-0.44470918568464873,0.051648886391164515,-0.1422080796996316,-0.0540095429898531,-0.557863819987547,-0.0005097553693017502,0.13002558783625223,0.07391173117273443,0.03334344936360211,0.7683228910668728,-0.7014311049747622,0.0014319430970043164,-0.00090697580622738,-0.002120057310714615,-0.004883171502727979,0.002600312126858297,-0.030493993384472763,0.1653896726576808,0.25154568684408257,-0.039472566497394446,0.05605757777543266,0.07438259545661353,-0.36196184457513997,-0.07696252611504265,0.1077319965880521,-0.6577096732559463
0.041057343397887684,0.010495098751458534,-0.44703676490616684,0.052683490014509775,-0.14785846715887624,-0.04197091650705093,-0.56610181415223,-0.015713636093552183,0.12572426254869354,0.07600791596768736,0.03772744542712504,0.7711909077607694,-0.711825418604908,-0.0012964110733588129,0.0015182298428433145,0.0009528327831908276,-0.005272999332070305,0.0008048094051330058,-0.033171261596327405,0.17010891666676153,0.24836558875589498,-0.034584705554598826,0.05361952556128365,0.0738458298221565,-0.36088479130759715,-0.07791125713223998,0.10870194179022744,-0.661662031771971
0.08001194933592581,-0.21207658685624975,-0.43778377524244405,0.05666482832266255,-0.1390690026352679,-0.022877635207923346,-0.6025005123473657,0.4603901821251339,0.10579475763233219,0.07414567183319445,0.04112679013182281,0.7655214868573178,-0.6981572640033049,0.09783109435457515,0.021016526952479683,0.004002342799649338,0.22489773374698385,-0.20695596218673348,-0.03150621505722178,0.16968109077385876,0.24192522755515347,-0.026032440485637874,0.05925200748884572,0.0734143968189364,-0.3640512717677253,-0.07486256911024441,0.09813826446113409,-0.6515468117803809
0.05848611499204062,-0.01819016484665713,-0.44173671296834477,0.052975369370050734,-0.14225537513161063,-0.041276328158413915,-0.6402789957140044,0.41088363209151296,0.09868598716535651,0.055212171947508375,0.02474377406196135,0.7035100085460173,-0.6273280253793829,0.03213041131177623,0.014839943092910108,0.006923202983029954,0.17938455732663572,-0.15892893855687393,-0.034318210706180505,0.16630595184228394,0.24425553380970702,-0.001412884423000759,0.05473478267706842,0.05587682161442315,-0.37912707208768287,-0.10397587967391707,0.13180669565343028,-0.5650422296850038
0.0005043637990231455,0.01209443168585292,-0.44987514468594136,0.05185237028662609,-0.14335724755684146,-0.08883816976821243,-0.7721645132472861,0.005516939158412552,0.0016570560424810186,-0.004821651883040999,0.006019099580203998,0.018402496367412247,-0.007518634705942393,-0.002146047393323759,0.005023287581047273,-0.0033539287665255934,0.012159819493816964,-0.014971786617106487,-0.0404531234038921,0.16425350566453875,0.23848488666093864,0.0760197345377944,0.05368876866452353,0.032259918517061635,-0.4371106527987531,-0.16703203186951981,0.18590433054307584,-0.27039755511866603
0.02481862148996284,-0.004389452860580137,-0.44413662689475364,0.05438128302662415,-0.14466834162425793,-0.04459944668768342,-0.5701459736301652,0.00968498736559224,0.12475694290297279,0.05730835990841201,0.04696723815427446,0.7607256789231607,-0.6947469659226481,0.0016389126690318613,0.000160525767383099,-1.636675432345401e-06,0.0022572509094624005,-0.0022319677184253223,-0.03240240322562623,0.16895060334442394,0.2529269006398023,-0.035151203052268765,0.06210103189653282,0.060110576631168755,-0.3536224335320177,-0.06831400103473244,0.09992866201121725,-0.6533392028962701
0.07309601189347197,-0.821849772448562,-0.4725621119744286,0.10769131662504217,-0.049182385220916995,0.5923885683673943,-0.8786986712619941,-0.12245594654290264,-0.028914745016926223,-0.0016294695937728613,0.006342692146833125,0.024195406869683956,-0.01581832842355492,0.2757764922911322,-0.09412385460582877,-0.03959950952860953,-0.7481065022148354,0.6754009235314771,-0.06426778948091866,0.14673288781888208,-0.05995322756253788,0.23907402565522498,0.05814449244298689,0.09281431817894005,-0.3783720913130852,-0.07369450411596509,0.10506021461478855,-0.65996414098579
-0.992503258941173,-0.9974917898211713,-0.9773500625969215,0.301912464338894,0.03460739172209147,0.09797643725495127,-0.08419167218898811,0.9950830546883431,0.9708310738214967,-0.29070497429495545,-0.0410423353005024,-0.02561676968365106,-0.0246421221654059,0.9724020013084884,-0.29920854515744866,-0.044882059932642965,-0.10178609264713873,0.044787927513247255,-0.29709365630844625,-0.004362937841538039,-0.03929008482248137,0.033772387316758024,0.06732781745295714,0.10195295865176905,-0.35824825600813753,-0.07073087874113208,0.10348738832210924,-0.6613977179274241
0.015116236409724608,-0.006442723766392465,-0.4429248450589476,0.0514203345893242,-0.14086934554961292,-0.04840992335878163,-0.5642578709915091,-0.004394005742397539,0.12635302012009964,0.07160789250577952,0.03401718284476327,0.7636747944306488,-0.6959673072621694,-0.0019835992090002476,0.003812014991764342,-0.0063096989958806695,-0.00033585838824800554,0.003319375521064052,-0.0321106682388557,0.16860773710545326,0.25415371938327486,-0.038380101632750525,0.05474383461815202,0.07070280651571743,-0.3588007936582572,-0.07546851833454604,0.10407337175884838,-0.6568900208754621
-0.06266459183477276,-0.0647246528977215,-0.4505291304138524,0.04949291261416988,-0.14545568428553926,-0.12447205345868785,-0.7639944621028034,-0.16921458467955136,-0.00032641006371326065,-0.007972992369075994,-0.012419906394841524,-0.08266175669120857,0.0900910030796461,0.0068722022181416115,-0.006969403101525479,-0.005089331294019425,-0.08860566151619974,0.07772225425566742,-0.038987547379678175,0.1666814480988746,0.2479046482323997,0.06906723550634984,0.053421156672512994,0.025662615025641624,-0.43767353198429615,-0.16621443961811916,0.18331822337644135,-0.24519154488257097
-0.0038069828403823006,-0.8132456711005642,-0.45987569747906737,0.11109060045561353,-0.056004676524023383,0.5919122722144666,-0.8886490647119305,0.005379915430221905,-0.0013005704319953009,-0.0009619968199203354,-0.0003774411320495059,-0.005951476180007426,0.006054391697960427,0.2539974163769057,-0.09979004499838404,-0.03473814813262445,-0.7684798630404911,0.6970093060919157,-0.0635041008096693,0.14952318484116534,-0.04709149920601127,0.2286896804684834,0.05601606528346312,0.09528113616138409,-0.3797772834502747,-0.07798886174267271,0.10852397465510352,-0.661869289604191
0.023008360690279103,0.0008253556885362163,-0.44346465934569756,0.05240804002806518,-0.14260213580003434,-0.041732344487012775,-0.564298394264475,0.0025426644215742673,0.12283689706132149,0.0784716829917819,0.03357331053464976,0.7673590388675193,-0.7017232660078173,-0.001563203862755966,0.0025116402169835764,-0.0001386233261226312,-0.0010562742940565598,-0.0008871644632223744,-0.030762594665028255,0.16747475116490815,0.24740224486646525,-0.03368084992020126,0.056402272024531325,0.0794661765105293,-0.36416115697016516,-0.07750638744680079,0.1063268963169454,-0.6633027031721919
-0.0008292654338456602,-0.8070927304992215,-0.4642625788089289,0.11276349555791652,-0.05484460356156132,0.5879601297342948,-0.8882538468059901,0.010161864093046764,0.007332155407341643,0.004027575856034764,-0.0066210530452416915,0.004747219365820157,-0.008633997721617326,0.2554812969663256,-0.10159228460088347,-0.032596130168104004,-0.753713458946488,0.6872433001118211,-0.06723863192547072,0.1541705312464714,-0.04889346289103229,0.23493795285387625,0.05814787681182779,0.09693737799840478,-0.3803867507670003,-0.07765667058179833,0.10429073974123562,-0.6605693905386614
-0.015073887385652907,-0.8150579141326884,-0.4689268806552201,0.1106937824413117,-0.05345640845961647,0.5892627824076979,-0.8871858724246395,0.010024508571420284,0.00539608302920172,-0.0021088703350815186,-0.0005954362670449901,-0.0063503452331127854,0.01070857725011476,0.2627536696876096,-0.10116073145498428,-0.03808568703426486,-0.771112102992282,0.6987339358913234,-0.06336744542061587,0.14936963461907837,-0.05250688904138981,0.23794790331766488,0.0567439232066813,0.09568826374224795,-0.3816662955400359,-0.07538744276407891,0.10631584908427012,-0.6593379793993441
