rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.013917929095074416,0.00188597054014388,-0.4451293639141169,0.052390680623948936,-0.1432179829776786,-0.04970002851168835,-0.569776320445958,-0.0068437770726964,0.11643439065686782,0.07008289172925485,0.031060309784491293,0.757946910889738,-0.6894682690492426,-0.001337785745402629,-0.0007276803517509577,-0.00019018905191016416,-0.0043614910409343274,0.0050167954033791705,-0.03257327057028013,0.16714285977721552,0.24541052204477942,-0.0270166541541539,0.05590634605519104,0.07092363059816739,-0.36299177901730423,-0.08212024433174421,0.11135609340926403,-0.6480975981519065
0.015957378894608572,-0.001839524090932054,-0.4474119736267251,0.05072864863603382,-0.1429999637506504,-0.050901168076435986,-0.5534143472970021,0.008606112183751147,0.13235851741531998,0.07950674707928215,0.03234523088697512,0.7704123967470847,-0.7047589870424242,0.011495048722575875,0.0015255692927275632,0.005897441240943303,0.008487357446297273,-0.007031196710069911,-0.02495286586718065,0.16311423366793817,0.26230749274970083,-0.04528519211528627,0.05787651395487145,0.08262558084904595,-0.3648368354730551,-0.07464868630418091,0.10615641574698234,-0.6689158227030015
-0.0004137986012007267,-0.8142019818453655,-0.4594970446306848,0.10322533099498538,-0.04576260520648627,0.5900170459491448,-0.887588780531733,-0.0038995729367854474,0.0007038315337044962,-0.0017509885459911568,0.0017207388210671078,0.0013667930938821632,-0.0005465305670277006,0.25362458342849337,-0.09378304112316514,-0.045287584600277604,-0.7665132615144596,0.69658125518415,-0.05144451671126961,0.1400051078077071,-0.044632300371997356,0.22405516095409908,0.07001916675586985,0.08815252916851474,-0.3730914880837329,-0.06882269138091658,0.09723395226972247,-0.6600527814241126
0.01611093476472638,-0.006336955934128338,-0.4476620099836054,0.054588225856711164,-0.14404658873536305,-0.04397285718032464,-0.5645033358281722,0.003533407445604089,0.12500435243933458,0.07255168674693135,0.032556999758334655,0.7617157746500409,-0.6956960171588269,-0.0005353611961471531,0.0013190753045679198,-0.00077638352110341,0.0006736166004306358,0.0007129326364630189,-0.029963582372938183,0.1666534952120298,0.24792514330452264,-0.03273296366548202,0.0567780981086573,0.07572329686740194,-0.36409470850922615,-0.07950377923174186,0.10941762183320548,-0.6595432882668133
0.0007342566321580803,-0.813826050514183,-0.4689120524512684,0.11185713026261042,-0.05371902929387547,0.583046788084614,-0.8862838738052924,-0.0032291530024148377,-0.0005255142106731821,-0.0005122740677225441,-0.00038605456902149636,-0.005708596147708874,0.0039122629270154615,0.2665657833621254,-0.101837582826502,-0.036961007824265285,-0.7678101139212394,0.6951242614072777,-0.06476213924599021,0.14862987747850634,-0.04705687354390458,0.23431716671266012,0.05728876427254082,0.09500476749493815,-0.3823963215974492,-0.07862501778694436,0.10690901533067289,-0.6529625742901174
0.01556287121732871,-0.006222009599421589,-0.44669839177682724,0.054575647949515096,-0.1419297560213092,-0.053552076910137525,-0.556146495134398,0.0036363660715900076,0.12560840740176107,0.07445209764660825,0.03510679360283462,0.7685127501767983,-0.7026108693798394,0.002461889561006781,-0.0007321970503428331,6.038857363337273e-05,0.004028630799133849,-0.0027306128270818556,-0.03059365929351106,0.168947508243519,0.2515244095926122,-0.038090740607214985,0.053317296676801754,0.07437432081110908,-0.35984705343567774,-0.07529666800234243,0.10589914000543761,-0.6646876624544132
0.041561009871747996,-0.011189812925691923,-0.44137873929489857,0.05353052524155287,-0.14314025554027382,-0.03295520096953073,-0.5698199270022258,0.030798536560655024,0.12333987085789767,0.07691948573501153,0.03413043905026068,0.7673937139353947,-0.7080914350236293,0.005131761239153545,0.0006573309124089075,2.4122825239620942e-05,0.015943681959333624,-0.01118245721721638,-0.030701669218641207,0.16764494531281224,0.2500734256084709,-0.03831413576195287,0.0563501818795423,0.07585189970547522,-0.360639524859983,-0.07678453169868815,0.10580694100094791,-0.6658275788709931
0.012542402895383659,-0.056893866418676504,-0.4440780847498569,0.053750716504455114,-0.14043644907198333,-0.035595837350182916,-0.5649194042530632,0.029999038848832524,0.12298889704252985,0.07242577675011194,0.03270482556333095,0.760115308471767,-0.6943876014439306,0.011931482363060823,-0.0015522686326991946,-0.004154965212851915,-0.013820043322862172,0.015336918339698222,-0.03152260563818721,0.16716208892536777,0.24630941859762448,-0.031567310674334055,0.05627023806124867,0.0736266168632594,-0.361654634383141,-0.07849010515071521,0.1080614985491404,-0.6595065303411405
0.010143162881994919,0.008955544491929727,-0.44007918488537867,0.05339298819024442,-0.14589977837107654,-0.05073547310321874,-0.5577115964627851,0.012886221104129127,0.13059348900649162,0.07630154391667822,0.026920481455874057,0.7705172372550625,-0.6973747795026454,-0.003378596914237601,-0.0045349835179107675,0.01148429067517492,-0.004924504731488921,-0.010425885032176951,-0.031134265501760995,0.17027288760282575,0.25832044117301173,-0.045728541615359254,0.05937046096835575,0.07273286322352784,-0.36405089771676874,-0.07593200949669258,0.1116294515764246,-0.6625471073356093
0.014251979990499129,0.0023564860678005335,-0.44746814684099756,0.05423752261822456,-0.1463052527905776,-0.04959835337728941,-0.5567816986567854,0.011159382894487153,0.1254028090972802,0.07482625775687773,0.03158373924828312,0.7692700551008853,-0.7022843664469938,0.0014639184694953888,0.001261631897069198,0.0006677767134853327,0.010456930234259924,-0.00965483552992035,-0.03156257281708561,0.16672991444570406,0.24788237294313778,-0.033601961065309875,0.055284314849362436,0.07711966528620562,-0.3636581292232534,-0.08109746883771789,0.11162343454124998,-0.6645840650260858
0.016139290959912782,-0.8101135294083919,-0.4643238560597299,0.117723601567119,-0.06003146170259588,0.5845717731664921,-0.8867928155187791,-0.017786574903977753,-0.0030042541614731136,0.0004947836937918751,0.0015555466618406308,0.011231354593146196,-0.013622713719481436,0.2584717236152919,-0.11833470811534269,-0.02324650252347839,-0.7644807997625683,0.697064422709636,-0.06219192761940461,0.1477551520957308,-0.05077134724688351,0.22938958471914517,0.061583915362726456,0.1136640604075173,-0.3872029372696163,-0.09127444510383617,0.11102465662368619,-0.6610294807556009
0.016454298239311084,-0.007189152137360268,-0.44173645195601363,0.05168302778131628,-0.1399533633382553,-0.053229995356622914,-0.5611863924941107,0.005247757369668702,0.12687605858159895,0.07468191792766381,0.029644995054317443,0.7721052460991494,-0.6994470376741729,0.005147411976616763,-0.0018900146682211778,0.006306428508845496,-0.01247587258382007,0.004925314590190987,-0.030411457744376733,0.16717337130156537,0.2595480842992216,-0.041794484576246564,0.056524980359145285,0.07338418355965923,-0.36163745513670176,-0.07458519918765734,0.10550808343440173,-0.65888917472395
0.018557916163293265,0.005374369525322418,-0.44911694589965206,0.049171449844865246,-0.142260746107622,-0.058874550702713316,-0.5607988679502097,-0.015714609923418717,0.11481453289384173,0.06552398328006688,0.03736823852593687,0.7698568532767996,-0.7018283269126948,-0.004165059987721734,-0.0055469159082073595,0.00487719388671362,-0.003709255004431679,0.00541823675178242,-0.034910941358907675,0.16991795436956927,0.24322876240927288,-0.024929652540576316,0.06087989848502086,0.06442571840678307,-0.3548188704198697,-0.07516495940904,0.10340033756964018,-0.6519398240202877
0.013318780243171504,0.0054914706992567714,-0.44355187846948435,0.0536325401875917,-0.14216960119433977,-0.04574147563449565,-0.5632930618472363,0.0005331596059021775,0.12882253530883442,0.07159565908924197,0.031785268901113786,0.7664786845662567,-0.6944895185334828,-0.0010884606120919716,0.0010151974789352086,2.660680176781525e-05,0.0034561498654545647,-0.004627800892116942,-0.03169824174330214,0.16767890138559163,0.2528461169262599,-0.03825123964120515,0.055159926263279424,0.07437350213603576,-0.36106363402929914,-0.0790589307017051,0.10845840488530857,-0.6621395315775359
0.013836730441355312,0.006795924989241565,-0.44806240253473206,0.059012442822772626,-0.1475664027962388,-0.0417357092459621,-0.5671043623709422,0.0023507037726345457,0.1305287494725093,0.07093357767041288,0.033659070843019036,0.7669746809885437,-0.6937210271759051,0.010234211783080082,-0.015198521648767506,0.013273895131311797,-0.007922457300924364,-0.008479305758513245,-0.028650419605430112,0.16603776290460415,0.2597643739926821,-0.036467755906273096,0.060109013384508705,0.06459782681056674,-0.36543436058169076,-0.0785251517683762,0.11244289883516068,-0.6575144811949636
-0.020568772635794867,-0.8185734712498933,-0.4608412239280889,0.11071850977710929,-0.05324685715672063,0.5975914164205172,-0.8900853117042975,0.021954129084575724,0.007662519076952169,-0.002198273829731467,-0.00039409175616895916,-0.014027170235429409,0.011873976047085637,0.2560666322630537,-0.09714835949686365,-0.03791511149433805,-0.7699079926818606,0.7037420072893849,-0.06412463070552797,0.14935541268206098,-0.048360050439940266,0.23195691763343443,0.05957730618579452,0.09036635002055105,-0.3774170848191909,-0.07280450281325962,0.10463177192465493,-0.6657186630706012
0.0018340488399976383,-0.01874549478668476,-0.4408350901259794,0.05130703675005806,-0.14234803996706705,-0.0530611094713657,-0.5551040789257827,0.010193531023051016,0.13353428611162393,0.07412232286536356,0.033950236770498535,0.7640525272266963,-0.6960269338693382,0.0015986876351151511,-0.00037866739390961116,0.0009816571034878157,-0.0012628699406231907,0.0025199302767468165,-0.02951001974369226,0.16758942878663646,0.25781200577623287,-0.042287125536052086,0.05579581730562071,0.07479690966768207,-0.36260615921262884,-0.07818932224051599,0.10734018710212172,-0.6586197385815371
-0.00477130708151352,0.05020821877261172,-0.44756408396664943,0.05226052815731126,-0.13954748025627464,-0.03976729437880085,-0.5579530595226194,-0.023913486829455346,0.12761571590027948,0.07049360190129515,0.032633519726928836,0.7564933054090012,-0.6902388118278501,-0.013239405565337719,0.0032275760581352733,0.0025294608141478887,0.013754345973900226,-0.013511372707743208,-0.031900009970158946,0.16731013803239636,0.24549825297309105,-0.03081027930424492,0.054928922576849074,0.07347877795906024,-0.36019215145246497,-0.07793889117175287,0.10797075833214054,-0.6603706960729049
0.015515841698042992,0.010432572875517765,-0.44634633293083503,0.052786222288488234,-0.1425981142493383,-0.045800155749203174,-0.5629440568121483,-0.01174081200418161,0.13639437744068228,0.06858400629095857,0.031981269041645916,0.7705962202210603,-0.699883011524497,-0.00019140040286278387,-0.0011614260022060328,-0.0002699342651959765,0.0016853915526854597,-0.0005303370406535601,-0.027758789020220647,0.16896180569861202,0.2503339093556299,-0.037143015121934304,0.05532254120970371,0.07468053983705256,-0.3608987727018844,-0.07822856418422999,0.10810133400924037,-0.6600611019095025
0.0164697295241115,0.014841698195060028,-0.458140086383957,0.05246458885516447,-0.1403069863404309,-0.0886505428084746,-0.7727568271591533,-0.0045812996877796445,0.007118942056871593,0.0015457647317722722,0.00036138219243436346,0.007973157311896597,-0.011365860654372072,0.0001501094635269046,0.0001457622956985058,-0.0021479513615281424,0.02467831406426365,-0.008750672360038538,-0.04189106694536025,0.16736610599757845,0.24147561923220945,0.08373885328380591,0.05355138990032053,0.029272893243642236,-0.43385872942678944,-0.1590092284930759,0.18140369024195846,-0.27894541269134193
-0.015417016746915355,-0.807597145041146,-0.45402638984956833,0.10237929377599635,-0.04925334675552135,0.5731073734975295,-0.8852443850289516,0.016951427035395372,0.005056562029584266,-0.007888113426926718,0.005764347452431378,-0.020694043685980382,0.01530196901554376,0.2419589498708792,-0.09363800145183893,-0.04046199347729962,-0.7594140550408779,0.689119543860565,-0.059150497353197905,0.14680281537943773,-0.03170100430650779,0.21888601338571853,0.06166069970353829,0.09000893102554165,-0.37526486303647283,-0.07692036956491147,0.1016038589076102,-0.6482901715664152
0.01433995782577071,-0.8172360011682611,-0.46893888158778285,0.1157237209238873,-0.05776891440788486,0.5992618680326847,-0.8898570841029251,-0.01738689806975259,-0.0034639232197289935,0.00045435761533745266,0.0019885695829233523,0.01838655016476381,-0.015025789573075557,0.26438095678839174,-0.09892332461679905,-0.03772144632765539,-0.773670180076239,0.7027635609456103,-0.06935270711270351,0.15154200820882097,-0.057882384784462504,0.23991507241104698,0.05420964262260274,0.09517101234625117,-0.3819674087967132,-0.07326108756991676,0.10927494162364476,-0.668772834021921
0.020018094247775186,0.007418909748379229,-0.4414968587628898,0.04995377650805624,-0.1391654847435526,-0.04703164436722409,-0.5645327771809855,0.024228083844897438,0.12692699282151257,0.0667637085313464,0.03989024503865439,0.7657167753573108,-0.699792306189063,0.015118680012005599,-0.021522626528871793,0.028784806466237534,0.006178103634499052,-0.01800408600019108,-0.03533962687915895,0.1723024870412968,0.25356504640096206,-0.040044528362146094,0.04813923359479205,0.06863777375889629,-0.3529223281130617,-0.07336044435813222,0.09868751641981022,-0.657407897593787
0.01594966435699773,0.00907914072755183,-0.4466733607010526,0.051956304884769,-0.14339118709318177,-0.05382300605715057,-0.5954212919022083,-0.005663574474710591,0.10922141602895634,0.06323080314876196,0.029409314570852427,0.7215948114241417,-0.649490222383223,-0.002322827778594267,0.00028903551528780997,6.922166658615329e-05,0.0013428562405993416,-0.0011832411579027163,-0.03272421082153569,0.16719626498824447,0.24478295944507647,-0.014911537988464962,0.05548285217370178,0.06490107142068857,-0.37090028399591607,-0.09049353990707676,0.12018148772169115,-0.6112140095190864
0.013721650035404575,-0.013191160950801362,-0.4450256050951663,0.04616864554003841,-0.14508153447525077,-0.05257503082770983,-0.5547239376065715,0.014199072321227718,0.1176932037652365,0.0719297441696279,0.03415035492351785,0.7686882583536185,-0.7019942357261054,0.003965734166963543,0.00415832177747094,0.002997316783760669,0.010519485403151386,-0.009625714143626504,-0.030187097061757172,0.16787192902408685,0.24433023452584787,-0.03141568976340631,0.05631433373217581,0.07262428692540225,-0.3575060784210652,-0.07772176908193264,0.10727228455707144,-0.6621289007115626
0.008864852426820188,0.026662101350331025,-0.43834924414242205,0.05021052641268044,-0.1449032020683363,-0.05312265904690733,-0.5560854617696118,-0.017851153227666214,0.12691113208002464,0.07342128820747248,0.034348309960868795,0.7687209045109188,-0.7011328675840784,-0.008675390853937632,0.0004766291636826336,-0.00018179066429718527,0.00014092114958832444,0.00013119379038284545,-0.02819069312959431,0.17292499787607457,0.2554022678684897,-0.03723821729439768,0.05545601854822056,0.07391299918813357,-0.3607292395907652,-0.07757814958116771,0.10650115814273863,-0.6621069632745983
