rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0034321421388162766,-0.8144414376270457,-0.46844310945857554,0.11141674085222156,-0.05239421034571718,0.5903586508062779,-0.8885923230537728,0.0022184871533873648,-0.002124955423217622,0.004263714015592048,-0.0016491266321748352,0.0006272683467393374,0.00029114293624265717,0.2659050295424362,-0.10130951464839956,-0.03737500683647256,-0.7681243427462467,0.6990802708433955,-0.06523852801095113,0.14852950614108787,-0.0568871196078789,0.23720167583954077,0.05757125135837237,0.0954804294025303,-0.37938114832059927,-0.07559544591416284,0.10455267763364676,-0.6607751074589409
0.021505312732932658,-0.00855199882761179,-0.44221276415316313,0.05202077839053698,-0.14146064230379843,-0.039871364994024404,-0.5633660670434457,-0.0006279883519120365,0.12129494914687892,0.0747451749720941,0.0308040235566849,0.766184471641326,-0.7011269841908162,0.0009326902084353017,-0.001337735693735654,0.0010181139122606444,-0.020906002240591387,0.010074970211626951,-0.03045210381969556,0.16664592288327046,0.24831241023514716,-0.03673058169192937,0.056787067282599385,0.07528124943859069,-0.36058113830528393,-0.07887449896188609,0.10721674017541614,-0.6638193744019004
0.018586937048711977,0.0238889332897839,-0.4468276273125758,0.05030139465513158,-0.1444088036994302,-0.11252212458466197,-0.7712973042930774,-0.05125485837874145,0.0008064190161841572,0.00260976354262767,0.002388485380066225,0.045035825234788135,-0.04809791717915952,-0.0015486160866885696,0.0010309299863798195,0.00424281585700083,0.03753306365598532,-0.060706814333018784,-0.04035224489879357,0.16608689786279365,0.24049231036507665,0.06738564389841352,0.05291659705206853,0.027073008321851746,-0.4410342897048654,-0.16714280100225828,0.1877595573770183,-0.23943902813037188
0.024084147333120663,-0.023717186993212184,-0.4433551476482254,0.05333520968956532,-0.14251072212732885,-0.04070556982154203,-0.5638078760705335,0.015973456534720158,0.12241070867885473,0.0734930047443325,0.033509418549690057,0.7683054138631661,-0.7026214625971945,0.005314832969864273,-0.0003575299450866086,-0.0014493774678432567,-0.0027842407817819867,0.003679083549000369,-0.03156350019689613,0.16770027146307642,0.24856861827693952,-0.03522361638206366,0.05624089765528424,0.07387268337767099,-0.3605186817267638,-0.07716899090146181,0.10660263395105636,-0.6630865053333835
-0.010230765462307279,-0.8169261712624852,-0.462717343406304,0.12072621540662969,-0.05845504467856556,0.5931442120624715,-0.8883639866853278,0.0066569292542114295,0.006047570202002747,-0.009820422015581387,0.002242754081286725,-0.004729865270066761,0.009993437716868002,0.2543153808297804,-0.11027413067738832,-0.03414250447414635,-0.7691810164003909,0.7018806312422324,-0.06603503658447486,0.15013546420228382,-0.04582765160917658,0.2313981313489557,0.05796627755314249,0.10068804391810321,-0.3891565091271651,-0.07681087171168713,0.10983840552532938,-0.6634506771786205
0.017536585507076045,0.002825966450711916,-0.44593221646571496,0.05198757855347438,-0.14617079561215524,-0.05116764959570703,-0.5611700393890197,-0.0019664722213119296,0.1297632928320588,0.07338173729481445,0.040243774324071155,0.7693633152947896,-0.7001608681572747,0.0013655188768052489,0.00040426065345231595,0.005360619084975641,0.002418070556014201,-0.0005212675298913399,-0.031542235223097265,0.16508893347019743,0.2517803293375407,-0.038227106293487766,0.055890797847366516,0.07373299895604109,-0.36129289896868483,-0.07923789763601365,0.10429358953268177,-0.660403970906223
0.010386893101059329,-0.0009075876758815323,-0.4391194243723454,0.054765634393306256,-0.1449931069715911,-0.05389784449048639,-0.5594710105691957,0.01213534833650703,0.13912837325398453,0.07625752735762319,0.030592212701163312,0.7633704950439025,-0.6968964640592571,-0.005955449081818397,-0.0023268938697997275,0.002685364746756766,0.005966930726040889,-0.00506267294805337,-0.035008776505995744,0.1722297129034534,0.2659446847845825,-0.04832219674674742,0.057245951720068626,0.07581653391042564,-0.36402188644587075,-0.07955783571618107,0.10909157962490824,-0.6581897856794742
0.01683908294550607,-0.0023501862915074265,-0.44396954861441307,0.050718926153894686,-0.1421522314073998,-0.04784679609125078,-0.5593549262676079,0.010985165543917806,0.12555409669512094,0.06588720221864613,0.03333925018981725,0.7661081212223397,-0.7009735102528799,0.006171301552760686,-0.005255787634237199,-0.0004423753293696249,0.0043825338123654346,-0.004547539149847534,-0.03391162554289641,0.16667306647295257,0.24783123117193973,-0.03622353416906588,0.056853771983062074,0.06939697098945104,-0.35446048785332235,-0.07620193517585434,0.10592562300737365,-0.6626967389689314
0.0018783784170457592,-0.8136710715616489,-0.4711907329710191,0.11275633053590774,-0.05418954656386655,0.5892990246383792,-0.8887871812770471,0.0008827848692980658,-0.003011456994577915,0.0001368056135343719,-0.00011287614832090072,-0.0009254997063220719,-0.0011880371962976655,0.2682647377407845,-0.10154994680326904,-0.03571231217385956,-0.7648397983758747,0.6964573775753113,-0.06673353874916349,0.14951210933742276,-0.060108618613195705,0.24169615926049923,0.05613673011975706,0.09575130702972255,-0.3805895847481817,-0.07711329151662549,0.10647574803837652,-0.6596275081594741
0.024618200117352197,0.03603155031280934,-0.4390994417975492,0.05337611603400937,-0.14297190301902993,-0.026271723819752128,-0.5766132726606799,-0.01665517563445728,0.10429024788013197,0.07368033458946416,0.036314859802892875,0.7588817972623307,-0.6915006207384382,-0.007027098330786734,0.0021427462348203204,0.0005612884228039837,0.015174155995704,-0.01391528298224208,-0.03043285100083651,0.1742926050993226,0.239248924878404,-0.020864396087571728,0.05540744385377961,0.07472066422936706,-0.3616936505881993,-0.07646275310589984,0.10560714045961507,-0.6618397897693676
0.03656507538895103,-0.01510494724920182,-0.44353543460256634,0.0534612559374737,-0.14441118804779904,-0.04217083259417851,-0.5683375843301985,0.03301290093714752,0.12429781280773111,0.07415040987844045,0.03576561497487882,0.7700113734038088,-0.7061985031131436,0.0042123586702718235,0.00107191887501315,-0.002406165200068762,0.010853702196006869,-0.00618007355176993,-0.03110709853951357,0.1678994619873048,0.25166917057552357,-0.036926672744726476,0.05615636557852923,0.07391563277729334,-0.3616229883637277,-0.07819319277742998,0.10743028040992107,-0.6595088724667998
-0.018070854482804675,-0.8130820122153302,-0.47826620294148636,0.11197225752620134,-0.05382766550147705,0.5811990729801912,-0.8871587699205454,0.011532116449832538,0.000495240407819655,-0.0031975233843627346,-0.0018066649401125149,-0.022012557857659352,0.025190745971951117,0.27201013064036955,-0.10208683079822119,-0.037623068537903606,-0.7659715756148733,0.6968402985545715,-0.06563758277762291,0.14694491995514455,-0.0604597583574793,0.24629912226915016,0.05672470958041667,0.09497036374820467,-0.38387903741903623,-0.07773304038015216,0.10818088483888978,-0.6502418397979678
-0.9936315627267536,-0.997856898078478,-0.977115722058688,0.27721744149252825,0.021498028635989413,0.09249173490442378,-0.07750121676311333,0.9958653653963166,0.9711050504529277,-0.26707511517551935,-0.027734402856357913,-0.02609388350104618,-0.022767465222239647,0.9724105042265386,-0.27451434107410216,-0.030927322110522026,-0.0958232481783505,0.040875016636531473,-0.27383875691312826,0.009065399126004507,-0.03453758082529831,0.03094816206796958,0.0622591507593622,0.09625743295092604,-0.3574421217916884,-0.07418482858813133,0.10577753609465382,-0.6608436867693859
-0.019088460913820465,-0.8110593813268198,-0.4699378146767703,0.1102919070360241,-0.04801138128223036,0.5940478463197526,-0.8899003306343437,0.030631612624838416,0.005578477020143083,0.00013204915675686915,-0.0025455885268070868,-0.015216697757958248,0.012536692366088864,0.2642115123438351,-0.10007582101923605,-0.04419731512365909,-0.7699732168224797,0.6976341442581643,-0.06284081876378014,0.14556639867128549,-0.058495024408973806,0.23864798599055384,0.06090665198067772,0.09459801846546796,-0.37708291926229265,-0.07069092465339162,0.09978607241024079,-0.6641243220151928
0.01590417982243393,0.015688179966413602,-0.4474333329418074,0.05563464197056925,-0.14740042499475187,-0.042144001813551706,-0.563903536600806,0.0030058154048387678,0.12832543825965562,0.07664602609975324,0.0301081354201728,0.7654577831415782,-0.6982039703117934,-0.007832016368694548,0.004837061998295389,-0.0059457725008595225,0.010857361087365985,-0.013180696592428749,-0.03173853711007112,0.16837517067111216,0.24784321938698728,-0.033747468513742794,0.05540019105301026,0.07881174507439818,-0.3642978796544923,-0.08384133715066609,0.11255141674529898,-0.6628564411253325
0.013650504725071165,0.008827164320146446,-0.44402764618740537,0.0522826092730953,-0.14203479130639707,-0.04551900360889385,-0.5617349940048944,0.004036882657052065,0.11532062056261984,0.07587984192146167,0.028387274304235943,0.7707941810734547,-0.6981032817441816,-0.0003064545979565238,1.5475973546784686e-05,0.0008626639526644211,0.0035028877006247215,-0.0051517402011096725,-0.030707894765775425,0.16639113857627227,0.24765694003048055,-0.03169266485146948,0.056489153579472706,0.07478765329991881,-0.3615880779099169,-0.07891401548584717,0.10885421460250096,-0.6637597179237
-0.012461568950717717,-0.8062269189767448,-0.4691695885073737,0.10949667972757719,-0.056944976977435245,0.5695311726035149,-0.8815630940939907,0.022421538497326973,0.02849444409226441,0.0018701687490154004,-0.006311577206441891,0.0028303122061765053,-0.011167621309347358,0.2628067288985823,-0.09764422011772789,-0.03585544371688255,-0.7522295270190543,0.6803169720750503,-0.06278229817967072,0.14929758369113397,-0.03839806314301875,0.22796738914897088,0.05765670384385353,0.09204418593240443,-0.3826835240955869,-0.08103956046964549,0.11053525272562599,-0.645517772834176
0.026371973543510115,0.002670280779517923,-0.44235686700688137,0.053209269699694174,-0.14297143393760053,-0.03996888536513812,-0.5636733571248121,-0.00691164085240775,0.13705247595369086,0.07217453069555321,0.02381315898457971,0.7707689872661183,-0.7047128519967983,0.0006327573063708085,-0.0005390658115757848,-0.0014393078665881959,-0.0017941231768408238,0.001637533142725865,-0.030067633019234652,0.1670645837759969,0.25914951966296146,-0.04613004100551272,0.05464718198264847,0.07339935174427187,-0.35830807379474633,-0.08428577328251353,0.11312112663899264,-0.6666810375930049
-0.6883032452239395,-0.670733209380638,-0.44118588503599016,0.08133991341795767,-0.09157217614753445,0.36079581786331244,-0.8396120914251864,0.9970287627340633,0.17491043421918365,-0.06607052189698281,-0.025033888264023037,-0.6193337011786828,0.5503818663976137,0.16715981601717309,-0.06507024697081953,-0.023670419842319667,-0.6156528002950623,0.527918158152344,-0.050257668250928096,0.1583171451471987,0.08155969733626897,0.1511442120202191,0.05479613616265309,0.062355906812526944,-0.4026852755617306,-0.11395745863221504,0.1437184837431443,-0.5074846824902568
0.016025834339304403,-0.019112163100376462,-0.4446235758583447,0.05154774341342292,-0.1414811410535156,-0.04040168484748466,-0.566911416313106,-0.016165967014397674,0.12069175324189636,0.0766858090326997,0.027091366588611738,0.7616171764542798,-0.6948571590796709,-0.008477237644761826,0.015424730654448892,-0.020824928992251045,-0.01829546571542344,0.017491252772923026,-0.02906993730841322,0.1649033153799293,0.2486874095505364,-0.032610947308632066,0.06120536996100893,0.07079053490520458,-0.36074968327588913,-0.07667823301523909,0.1076526541291799,-0.6584671694615458
0.03322542589316123,-0.013633830185943495,-0.4465545907962818,0.05722450934879422,-0.14458537571056992,-0.025148294454799477,-0.573852631356275,0.012215117692467485,0.12369202989391719,0.06689968142836183,0.03502987781378501,0.7615032115586126,-0.6988657125640102,-0.000788835363519095,0.003783673023528487,-0.0008355075138048436,0.02455474010438704,-0.006544966516109244,-0.030873394776508172,0.16723103367534078,0.2513926531018868,-0.03360313063754301,0.057338438553959176,0.06579923825727219,-0.3582020792566189,-0.0773826590938523,0.10659811950035634,-0.6631606515517098
0.015223168196400814,0.0029241106604998347,-0.44540934959050216,0.05179830820962801,-0.1426401649183966,-0.0485918841576824,-0.5621515476568076,-0.01242839474568769,0.12211057431656094,0.07269796844109822,0.033661367449485294,0.7644443290921786,-0.6968446314473679,-0.004614865018559868,-0.0006749192399258835,-7.094928567908994e-05,-0.007619997042560708,0.007197607223853733,-0.030630007228803605,0.16762690905694833,0.2483836050167216,-0.033669492050424826,0.05557582819678889,0.07372012309586722,-0.361575230925957,-0.07857347964451299,0.10764377416671583,-0.6585636174950734
0.023135438857876892,-0.005722933542394108,-0.44425909531564606,0.05348599456912605,-0.1440851569525564,-0.04612250644459699,-0.5678568741105724,0.02266156600172102,0.12642744458895563,0.06275187854211074,0.04224449529797294,0.7612211470134953,-0.6964446016552612,0.009455169243628993,-0.007471035059127207,0.009849682424703663,0.0051518941057172194,-0.010038430428747339,-0.0325562609430792,0.16918652742140183,0.2545497440943378,-0.03722699307084613,0.05644736879696022,0.06452684847168456,-0.35546598300164944,-0.07231752114620366,0.10214576895707704,-0.6533749980797664
