rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.020906831241705122,-0.008878477238900739,-0.4430535733896629,0.05185508709358173,-0.13982698252956788,-0.039467856407552154,-0.5578635645062116,0.007294033430033368,0.1320653783168758,0.07358469592243486,0.03507380600963497,0.7730063100388329,-0.7082994278975903,0.004167278323435807,0.00019119346433881098,-0.0008788745732350587,0.0039237323468094346,-0.005910452122177936,-0.03091245908542517,0.1682417530630939,0.25429029719872104,-0.042985753148977554,0.055593768427665884,0.07469544613056452,-0.3573661960837952,-0.07514279344208147,0.10232287381575109,-0.6721992362871373
0.01560571979273444,0.003710323894598425,-0.4444373329717402,0.05075631684599032,-0.1433443799991595,-0.047503927411498,-0.5590720072228151,0.004636340981889844,0.12839437072669702,0.07345922618600113,0.03427422604494759,0.7680422987968301,-0.7012034455649238,0.0008182671467643725,0.0009707001052976957,0.00011888790598791607,0.00720131223819286,-0.007403595414979955,-0.02937686597322096,0.16873971598217039,0.2495272329851406,-0.03799586689740156,0.05564500629127202,0.07454715067989845,-0.3606447396068152,-0.07613648107942457,0.10646675916363921,-0.6625807037096367
0.007822217273140749,-0.0024442149385001397,-0.447498245773299,0.05357912227363697,-0.14588095995569783,-0.052182062919338246,-0.560798058133471,0.00861363229183996,0.11502898124060133,0.07822360008544055,0.022525898906403833,0.7669754948118369,-0.6937177762247773,0.0030824250385994684,-0.0015825699459436242,0.002461279176155218,0.0016458090046106225,-0.003911240746722386,-0.030671995691743857,0.16581800244180964,0.24618930830534416,-0.02911827321727661,0.05711148842032355,0.07515328766772493,-0.3658564651975978,-0.08353677575237753,0.11535431958953457,-0.657188563843724
0.028826272261132376,0.01091922801898811,-0.4374341708398922,0.05335364101934956,-0.1440726136293401,-0.037951746782078,-0.5794006366396135,-0.006661488912387256,0.1162679895392017,0.07252450076346154,0.03273779905287983,0.7619900481008697,-0.694137674942963,0.0003575841005073633,-0.00011646532920925758,-0.0022131976358590873,-0.008961922217935634,0.0044735414989429045,-0.03135031099639675,0.16640277457847613,0.24109649454915721,-0.02660224312711752,0.055742925946307774,0.07283378151667187,-0.3634899553798628,-0.0797695010167105,0.10976540817368534,-0.6514002894037344
0.0052102978018125825,-0.009075973617392676,-0.4500427910227945,0.049977545743473885,-0.14582483769582733,-0.06258890916129256,-0.5505378725532802,-0.0010434726359621084,0.12882660558618816,0.07467240984946455,0.030508358455157734,0.767552100374951,-0.7005607172214333,-0.0006861306701228868,-0.0012481936675235394,-0.0009131301846162719,-0.003440887662460598,0.007284112330130822,-0.030868882807564106,0.16656842349099854,0.25327468973740835,-0.03536779165278382,0.05562160991400345,0.07269774187390352,-0.3636000693766292,-0.07946022174203009,0.11288911076812977,-0.6581177843206321
0.04371669706959806,-0.020184460556702623,-0.43886994938450435,0.05535806677871758,-0.14217606255577697,-0.017885918613005123,-0.5817046156490269,0.0467333078575812,0.12159905985033621,0.07403456567365926,0.03152688022700637,0.7659216706378087,-0.70021857543234,0.014021102838052996,0.0006460466954859535,-0.0030728416865375362,0.009255083396646486,-0.008864842605554207,-0.031463618880496876,0.16833939969705253,0.24544197806250553,-0.0329353541821614,0.055742181504372754,0.07551208769051196,-0.360177472760938,-0.07759691257797058,0.1069813525063033,-0.6666322729993952
0.016225277032556218,0.0012359698466659823,-0.4447515655917756,0.05409635706625221,-0.14486064565387527,-0.044901440559653095,-0.5620369850082904,0.002170560938496229,0.12123261622931987,0.07767244685210979,0.02670912478447539,0.7677163503119708,-0.6989732312842941,0.0038117616339458232,-0.006204722207514031,0.007438103884543679,-0.003717228799798211,-0.00042161182768870686,-0.02910130226907335,0.1650640257996593,0.2514274440334055,-0.035796615848541435,0.06031299306631251,0.07375991466861545,-0.36301204102531737,-0.07790194899430551,0.11022270056929995,-0.6630437457565515
0.020240824506971896,0.049192082345433034,-0.44173459872142257,0.054956180333025774,-0.13898735203140672,-0.029406834904228237,-0.7847252662554781,0.03182689181024239,0.0019226500180219474,0.0051761122706645525,0.004249920748793023,0.08316681077938783,-0.0656770328139858,-0.005492769170800127,0.005882109549811606,0.0034711281718925067,0.0776929719198871,-0.06319829816003326,-0.039578774984978055,0.16256387991109106,0.2254602263530493,0.07251135365247958,0.05342535539288095,0.03369784305914785,-0.4286324368498242,-0.15542689873074275,0.17783844011579714,-0.314591099891124
-0.0023073695061027926,-0.8138818785157497,-0.4649263234289881,0.11240313333511344,-0.05545213442022894,0.590074628524174,-0.8880160267154428,0.011336767553789625,0.016543587626598754,0.0036360191831796094,-0.01802611356165961,-0.025689670066467486,0.009541562174204566,0.2624703472706404,-0.10136672654740886,-0.03612749670118149,-0.7686579329926605,0.6962500625573761,-0.06484334397210847,0.14945961063094468,-0.04589554444537392,0.23079646829614958,0.05710587001586494,0.09709305537859995,-0.3817732840134142,-0.08154975426719616,0.10974174662143839,-0.6589024936671011
0.03368786295924834,-0.00496496694941894,-0.44559024223368376,0.05499771639957358,-0.14464893241343024,-0.03736980573319365,-0.5722421535130136,0.0344834652117256,0.11782706269442178,0.07210933038139145,0.03272861137557483,0.7673787627519456,-0.7000519960425574,0.004772271736052475,0.0007964388447221771,0.0009221710041016584,0.016468593226698545,-0.015301599435716427,-0.031044350241009756,0.16666945970277547,0.2486843042769281,-0.031046839664176155,0.05704041345511986,0.0710315009227961,-0.3614880001103205,-0.0779068988414617,0.108895133284692,-0.6587392256354094
0.005745172124752554,-0.0046982927932409674,-0.4467595119480002,0.05172000379183407,-0.14491024568647143,-0.06210952348789528,-0.555869283897325,-0.003929883060189836,0.12653071868029758,0.07421499703316718,0.02996586675083631,0.7617363834948624,-0.6942017204740991,0.00437380424675646,-0.002194061957249242,0.0004915678677084496,-0.0027452982840173077,0.0021050980826381274,-0.03092684816029782,0.16737787784051364,0.25500399191629486,-0.03822454594450166,0.05587551559208584,0.07417422491290164,-0.3638136192177577,-0.08195622659598657,0.11134610724790345,-0.6536669949314151
0.015780151950383996,0.011403430958600582,-0.44365677057450065,0.052672169999473724,-0.14584914909749824,-0.04782225274076864,-0.5607937720874671,-0.018361327371490373,0.12677467556486438,0.07441022425649162,0.02931571879168619,0.7662327500444525,-0.6993470060271374,-0.0018195883009960623,0.00024315145507121968,-0.009231514975110846,-0.008128065422071493,0.007764032047575424,-0.03114962805572548,0.16798010779115635,0.25160921611884235,-0.03675864686914007,0.05561853683954333,0.07470696491704118,-0.36197986458577236,-0.08103576335970165,0.11032174350131312,-0.6599258711562829
0.011457790557060152,-0.002034663882954258,-0.44523321560972795,0.052767556936825624,-0.1439899194711192,-0.052596142302736626,-0.5628363980099833,0.0019857653523670587,0.12475132705800343,0.07822107314274922,0.0287004933074662,0.770943644571461,-0.6974735263146535,0.0016184040967113184,-0.00507217389065416,0.0019833959374541588,-0.010268937778242644,0.005823602923872918,-0.02938157834587997,0.16649328601408922,0.2551660272015152,-0.03621038136390137,0.058800051518959805,0.0696860284700996,-0.3633594037798029,-0.0791396756057382,0.11047586946195156,-0.6544136029859726
0.018076524947755426,-0.000366470810959972,-0.44144901882933885,0.04768408903186242,-0.1384820744944892,-0.052939982597507346,-0.5644121437791114,0.005102471579269937,0.12103176610490525,0.07783820116732605,0.026256509356228655,0.7588331249807861,-0.6950627934616136,0.000806894869272596,-3.1776799152494704e-06,0.0006465292301767866,0.002466450394052707,-0.002441206046223485,-0.027785655197832604,0.1638654050944382,0.25303489253871864,-0.03764583892161096,0.05950749966466126,0.07390800265720308,-0.3632148920948531,-0.08221005073559355,0.10888954656349481,-0.6510903686899988
0.0360887874733822,-0.007981844738940156,-0.4421873784015629,0.05458105644571707,-0.14420267079329185,-0.034107732143697146,-0.5692245834042894,0.027186915821083568,0.1236190469244811,0.07438718495991188,0.03547293299088671,0.7690122388399253,-0.7048179010195732,0.003957091004559155,0.0016588861493175978,-0.0005993947370900531,0.012707060169585683,-0.01108122775506657,-0.031365386922095895,0.1682444619553804,0.248912406860931,-0.036879298947403584,0.055656531937888276,0.0765302435607647,-0.3609080823143112,-0.07757034915275034,0.10660018218802364,-0.6664675942801941
-0.029853558374466342,0.025198626253997405,-0.45246551011648867,0.04565766774705647,-0.14755074407631275,-0.09485872136156864,-0.5281480418062817,0.0003603880130247836,0.1341794747756815,0.06895136954733548,0.030401829834559503,0.7713983651614872,-0.6955828561737211,-0.0023704896633818468,0.00609335343838968,-0.0008361204691170658,0.024959159252625557,-0.02676342806130458,-0.029526526772502615,0.166699132946108,0.2598813921417565,-0.042489928674285964,0.05585854405000355,0.0668606823118359,-0.3613981375400486,-0.07880369098691209,0.11346363629976843,-0.6525382562570488
-0.005185603345910032,-0.8147924875892141,-0.47533361895112014,0.10884183485251987,-0.046144579634714626,0.5921274752931125,-0.8873946430460231,0.00281962229649563,-0.0036675683770310734,0.002194439824815334,-0.002625249122934418,-0.0018804683869969318,0.004424892681916069,0.27324099613160463,-0.10586608813199501,-0.03908517738884408,-0.7694384607584908,0.6996591469301803,-0.07009661795887479,0.14854158914977228,-0.06663512633512675,0.2447663455989833,0.04999085483006038,0.10736968105742531,-0.37926385553011627,-0.08048927849667009,0.10160812808969615,-0.665184651988926
0.029786656995222323,0.010766887278841985,-0.4483383831655511,0.054923839534083765,-0.14564651023846195,-0.04063167275675984,-0.5728443556511468,-0.04520719715994433,0.12625261443540176,0.06727723809078266,0.036637047951706095,0.7578432132498938,-0.6948395253751927,-0.003626439167816496,-0.003948054567284775,0.0005625201112710078,-0.03194814951228284,0.025375727240660822,-0.030015562382388988,0.16589986083434974,0.2528395009544199,-0.032036552300577725,0.057599656436283606,0.06896205109873951,-0.3614701808967149,-0.07796253450385271,0.10907433629672048,-0.6531927792035576
-0.013779791296598851,0.013213259384780143,-0.4510255706393216,0.04903753600258695,-0.14499119521844608,-0.07757609040620113,-0.5464064279181314,0.02463310592127839,0.10707142534317833,0.06540924860776305,0.028234263662643134,0.7631968794409261,-0.6883582520811785,0.006167164642338475,0.003765702504803197,0.002164045687105629,0.02245701070243778,-0.025774267694842985,-0.03240224854456423,0.16714269115773234,0.23396034176599584,-0.01950204050255358,0.05519714100411007,0.06694429354054542,-0.36001262763801667,-0.08356416972494166,0.11455267369148421,-0.650563508804432
0.013465582893093443,0.01835834242425974,-0.44006960492058456,0.04820692548547537,-0.14723609553435593,-0.04449422457247977,-0.5624464028736601,-0.01549728186243857,0.14013063225688208,0.06580365789168718,0.024498491668953536,0.7648494059433484,-0.6963785272404894,0.0014568479377123778,-0.003985496313088344,-0.004387310584489868,0.0017755627424293206,0.0003126636532123883,-0.024152635101231265,0.17545338321716947,0.2600308638282405,-0.04600354292541146,0.05116808193426515,0.06887906836856135,-0.35657635429133927,-0.08451533669543518,0.1155954904173795,-0.6587190667749447
0.02809054169193464,-0.004926265587261177,-0.4537527661807862,0.06041775421930784,-0.15802683242248164,-0.01913350871177601,-0.5682691024623869,0.0097750849220767,0.13397032986434562,0.07198082276157565,0.03925347682907487,0.7767582897772248,-0.7047375628947697,0.004980825957885381,5.000678428028645e-05,0.0018291394714148473,0.009968184327697735,-0.010887334797220878,-0.029661980233671517,0.1679916223364963,0.263958584191715,-0.04753942766983919,0.059517349357931154,0.06853799590174774,-0.3560031080601256,-0.0630865631846601,0.09959392803488341,-0.6743878113896676
0.0013948490186616476,0.007187202887818848,-0.4486630221337696,0.052515635718132586,-0.14416023802590863,-0.10764798647348532,-0.7707876813705549,0.02311311349620041,6.025588796136332e-05,0.0006194645042126282,0.00038520909594901167,0.015644384894235627,-0.009133460215802301,-0.0014229879894969812,0.0014142830407592,-0.0006225769869374685,-0.016356747536527126,0.002165491790149582,-0.04021390448844058,0.16451382646247992,0.2423549448239885,0.07270103533321329,0.05358825617010567,0.023741758845339817,-0.43634979532340434,-0.16107803915740923,0.1840493079149044,-0.25411263556867164
0.009164687808127469,0.013393173697236499,-0.44620353280022335,0.06721212169558202,-0.14748499036472204,-0.052298157429776344,-0.5670341370343434,-0.03272805903379777,0.13632868677646404,0.06676036184591382,0.036489429193736767,0.7664208182681455,-0.689946588147469,-0.00972811091688646,0.006647893021641559,-0.004184500932694523,-0.025292203886162573,0.014736917663610127,-0.036848584631415514,0.16982716889235433,0.25865764449945694,-0.03746130528521502,0.0515371966887397,0.07106007879924114,-0.3670609783477337,-0.07647193044065975,0.11003657919663223,-0.6543665144264176
-0.009283862994304018,-0.8125538517519365,-0.45834903004608857,0.10392233787668381,-0.05107428801871899,0.5829797772227033,-0.8851177961694595,0.012422294404051848,0.0034471636564509123,-0.00873651693657866,0.0034997300313730287,-0.03477202821311137,0.027768512115981272,0.25087325668531635,-0.09835418893454785,-0.03575678260478311,-0.7687366911795441,0.7001024166071964,-0.06136301147189047,0.1483325580049217,-0.0439964478953651,0.22709273246527745,0.05844802302993198,0.09667103069748442,-0.37811913023604904,-0.0815620379199446,0.1067009323086509,-0.6584115245029629
0.002964706217251309,-0.8137157716036115,-0.4687329689176444,0.11384473095218489,-0.05471366586855791,0.5830923398910387,-0.8864883323029152,-0.007742669673134307,-0.011147424500343974,-0.0010577539233094686,0.00012078688029570598,0.004578985983583113,-0.004148135303758387,0.2781852310745153,-0.10207093380677293,-0.03720247451117657,-0.7652339737411448,0.6949690565007787,-0.06494711865526762,0.1495587624129362,-0.052576906412936594,0.2350692679887662,0.056481183001615504,0.09739087274935879,-0.38398146043850234,-0.07702379567585924,0.10748082231378808,-0.6544131789717331
-0.006296908942742475,-0.048533251627208875,-0.4457426867375615,0.05223512483067247,-0.1419961837620873,-0.046907069664998656,-0.5569666355871957,0.04173605209344023,0.1263439986612816,0.06996974017739925,0.03181031575173068,0.7547881704958473,-0.6889336819667572,0.014462694005208583,-0.0005143478398290159,0.0007639810129145535,0.0029604666693794344,-0.005034392615017262,-0.03176426546594295,0.16729741126878106,0.24902426037016628,-0.033059576404762446,0.056167984951945096,0.07158321243370329,-0.3620168266311938,-0.08003493400138499,0.11024171931519522,-0.6545167896608295
-0.004321846567053478,-0.8110834677443532,-0.4770375287562075,0.11546174353585456,-0.05857044414313184,0.5806220671525617,-0.8868611620056298,0.0019501664022795427,-0.00018125150155138485,0.0008470026276155213,-0.0019011896819854178,-0.006322613810672244,0.006169648847329271,0.27282946091590937,-0.10297769621923192,-0.03263868936063219,-0.7622137432778152,0.692662492571809,-0.0665244967129219,0.1479474343015046,-0.05857750714106475,0.2434730573497162,0.056145093612181333,0.09561298401751052,-0.38538528568728153,-0.08045865230903335,0.11131275264663924,-0.6515064732982156
0.013777300860772976,0.0038300583909242234,-0.44426559859688536,0.052751254391246824,-0.1416335947270309,-0.047732174055665336,-0.5585903608255076,0.005112320711736466,0.13182724349784583,0.07527038216160382,0.03333556798207002,0.7673623930469953,-0.7006790232668615,-0.0019047209334549227,0.0009264113429437136,0.003003513091924472,0.004155746164391196,-0.002772541154044858,-0.03061816531712484,0.16546573598335684,0.2547520894325343,-0.04209254733564691,0.05595246537814316,0.0756971446724358,-0.36146012278363965,-0.0774340620500203,0.10714838812049123,-0.663745285407806
0.0248491708173302,0.016909055218744362,-0.4432015245642958,0.05344955256808188,-0.14362880799699473,-0.040632066386828335,-0.5667430657228231,-0.02292058366993688,0.12246542252662261,0.07436707433465807,0.030573998915810155,0.7681278791800642,-0.7010209505746476,-0.004111715670355775,0.0011781824099031555,-0.0019344308292606497,0.00031070793511867175,0.0003536306984313945,-0.03159191547106567,0.1682041285619933,0.24815423742696063,-0.0339123268231875,0.05626065742744685,0.07438290358582852,-0.36150507478119737,-0.07933957286575535,0.10909170553443188,-0.6609716056155438
-0.00885116517522073,-0.80947970994349,-0.4714464203581078,0.1031716805771644,-0.0482424648137579,0.5826896628372559,-0.8847690320673047,0.00707517645497812,0.0013354562382396772,0.004847728253803627,-0.004189317326697058,0.005673493412337217,-0.000704109619200687,0.26570716672284994,-0.09250180730861753,-0.04153318607220835,-0.7625107342075694,0.6880496441671909,-0.06138967946711169,0.14514426679634032,-0.054702197000729,0.23753512945744307,0.05593062122692372,0.0923262573018796,-0.3778160061361306,-0.07620593096236758,0.10428926782991811,-0.6539240458822542
-0.030548766762064503,-0.8170123051375231,-0.4396399876963613,0.07573220787996306,-0.0296236325686053,0.5833821067269787,-0.8804089190532921,0.020232034442403984,0.019156228657660996,-0.012573049141512842,0.006792046640836639,-0.03604424130175004,0.03447988200568211,0.2463548073095415,-0.08770164169097279,-0.04649611353441581,-0.7638848455685343,0.697343632350893,-0.03462680024992724,0.13214251268612406,-0.02946117410038028,0.19410209213965568,0.07854366668596756,0.08373401690551088,-0.35624805302495705,-0.07031694192789126,0.08241700291165288,-0.6582141897428434
0.020545274576081244,0.0029433816993621013,-0.44598232182026315,0.05064660710331745,-0.14186847773690575,-0.04664001407329636,-0.5642704594537575,-0.01261004202128477,0.1211108649721487,0.07715049594293336,0.028505146183930487,0.7653446833870396,-0.6998867694540494,-0.001672574057378138,0.003154498360163801,-0.003578419286376124,-0.009400281559769151,0.007319715424404938,-0.031322379776434255,0.16731946257933403,0.24772910776057877,-0.03140308685208671,0.06123794281373034,0.07482301976142237,-0.36153944311481057,-0.08111845912266423,0.10865629918347708,-0.6584739261273149
-0.014910386675361655,-0.8139075475487573,-0.4641379356199796,0.11155373669321778,-0.05501517290623861,0.5939354989259417,-0.8937331673464407,0.027757645038743065,0.0016307549308730307,0.0008721870481276132,0.0023153794089790292,0.015067471817759253,-0.019522662667322676,0.26327352817212385,-0.10063636098272538,-0.03722836855362344,-0.7731361507582771,0.706470291044368,-0.0640128413999712,0.15034288380154393,-0.051563122791553555,0.23238196290832094,0.05634604957370547,0.09502914230391865,-0.38068073937146324,-0.07560242302364369,0.1078553204062851,-0.6599560504104298
0.022197501133823492,0.005106854512713776,-0.4518908907691325,0.051685287607967825,-0.14221276726649487,-0.045265501463123366,-0.561523954383524,-0.0013417575620706616,0.1259334772399714,0.07377416330063911,0.032932732706996516,0.7683345229826326,-0.7029677748645623,0.00567274595667067,0.000612078549638893,-0.0007004815636697825,-0.00019105365472480925,-0.0021395839359955996,-0.03114989628234709,0.16825811851289638,0.24834048878606516,-0.03273905517590772,0.0559608668662058,0.0743122721338749,-0.3605387726369018,-0.07838830086868383,0.10685925611766418,-0.6627717679142107
0.004431221893642523,-0.01337430099048048,-0.44590951482672014,0.04863028642903499,-0.14324449770233133,-0.06573640691671241,-0.5584284922842294,0.0034408954339785087,0.12680654645844214,0.06787923677833022,0.035433693791006624,0.7592333316811511,-0.6893355324558373,0.002605662609598796,-0.003364026497401834,0.0009772309919648663,-0.007161576104994121,0.011104778485810127,-0.03021471669654392,0.16644020777434404,0.25880302947020956,-0.038679980745858863,0.058127627902862286,0.06610454467877003,-0.36071352614411456,-0.07522423201168778,0.10723113612793027,-0.6461281125523789
0.011719522585897193,0.003860538758557708,-0.4436576498243178,0.05169457026954128,-0.1427092077909,-0.04961070923484316,-0.5622804640168841,-0.018962058052836527,0.12117062289502968,0.0714327102610393,0.03418211449646124,0.7648028275233341,-0.6940180714626808,-0.008441087036661903,-0.001965457865598945,9.843046001448387e-05,-0.008969209084818658,0.01127032175011462,-0.030379819899048907,0.1674788346983035,0.2490986663911943,-0.034730303129943976,0.055969254119832765,0.07344856708435342,-0.3616566334646077,-0.07858983206395094,0.1077156737160217,-0.6578513490864614
0.025715896894083202,-0.012848335062220172,-0.4499697978487766,0.051604458969237224,-0.1455943640990157,-0.04083952743576405,-0.5589983707377052,0.011574903755043709,0.15287713953052007,0.07848295382347631,0.041983113581806314,0.7680177289431303,-0.710606966871632,0.0059881569307344675,-0.0012202311634884845,0.0007023840920123721,-0.013674226666073515,0.010216822655701126,-0.029832923384306875,0.1646269041957458,0.27356345825349404,-0.04786572309336468,0.05561636146741731,0.07884249776935903,-0.3606508917594713,-0.07009320499709416,0.10350780946634569,-0.6719994565712342
-0.014340816966873624,-0.8160238786745206,-0.46312543052541494,0.10806109642857079,-0.05030613163207805,0.5930376742919644,-0.8876488662378599,0.006808577187043065,0.010087290305206588,-0.007457335613211789,0.0025224475965434355,-0.003911377998323306,0.012452408101715091,0.2578748773550896,-0.10053427559698533,-0.04001939909641748,-0.7695030854225029,0.7000799837855576,-0.06425215205540323,0.14868670141502033,-0.0515986034769323,0.23104461043307584,0.0563174331045112,0.09483258422883858,-0.3776561751943098,-0.07222193451611642,0.10313735932674092,-0.6628098112111049
0.015804880444293033,0.014569250562192585,-0.4367435030564973,0.052497567430553296,-0.14828444892571319,-0.05011413538046638,-0.5633285184497736,0.01050932955420462,0.1311351721456595,0.07249418606514119,0.027009756080203073,0.7646316903822298,-0.6962883058063946,-0.006266105278771429,0.00154215394683952,0.005205761916088833,0.019240236923919584,-0.013457933712146562,-0.02950780579744178,0.16375771874126507,0.26015339686243627,-0.04669394186827576,0.05466014478781794,0.07356491921257272,-0.3604020239619786,-0.08847205829628393,0.11775701412475775,-0.6586872447891956
0.0056761352467495805,0.0016147510722962191,-0.44147039936095894,0.05332834772525589,-0.15420682507299718,-0.05229619564744882,-0.5600390349822173,-0.009443617418281737,0.1375111233406799,0.07581841665881288,0.00926309042100803,0.7672643434087435,-0.6949222345315579,-0.000679840450130202,-0.0003385157605702544,-0.0010589589580340616,-0.005097953835382438,0.004964904546655298,-0.032129456093700146,0.17823300511674633,0.25520908654239965,-0.04182674645933932,0.05744781017788804,0.07442413857542769,-0.36414807975789243,-0.08915023570055262,0.12393479656584523,-0.6574681335584522
