rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0019627601284072397,-0.8159088080964089,-0.4684958354694659,0.1022322027972115,-0.04959220094442476,0.5949722684856918,-0.8870172231936027,-0.00041148247225024343,0.002056182678729988,-0.004018696590167956,0.0034888189830937924,-0.004727504566918383,0.004585417523611853,0.2667311882775572,-0.10064530391460555,-0.034878923417706625,-0.7679704496657657,0.7006215989445661,-0.06015009065813731,0.1454708342844016,-0.056496732669885044,0.23396920567654286,0.06570368185193373,0.09828791061498521,-0.3720314872734452,-0.07903565552234142,0.10007367469969183,-0.6683196417946698
0.03709514106896742,0.0005545416462061063,-0.4515184456806268,0.058596794086586725,-0.13281411200876908,-0.024255462041005513,-0.5923602861281607,0.016670098669343093,0.0728684424341236,0.09664475684550308,0.09100739297227915,0.7373279642799278,-0.6799708307514741,0.004511907827424781,-0.0009583226013678843,-0.003928513895409986,0.013868216976668724,-0.010299601101657174,-0.0300324803774452,0.18213257068527702,0.20484162501625058,0.009708650607607493,0.05556748455506668,0.09668889438367494,-0.3833030166294786,-0.028017750607973842,0.06706818688383363,-0.6428524855886484
0.023888586097547893,0.002468442755359388,-0.4485043736047916,0.052946663831550694,-0.1422930685509344,-0.04267665288253113,-0.5643973305781673,-0.00044428035560855597,0.12826305341426134,0.07362834645533452,0.0328606998889706,0.7681879714535285,-0.702195222996216,0.0043109502306269455,-0.00013532610964623614,-0.0003272646668693234,0.00048035033879316566,-0.00121254114103056,-0.03050282890809621,0.1675133988321613,0.25047838767171177,-0.03637966084226356,0.05597856665449919,0.07445060321695786,-0.3607732142752137,-0.07814663675756767,0.10705857932902538,-0.662540737300741
0.00018411505651106066,-0.8142525424599691,-0.4671812865316452,0.11098651262672737,-0.05462469789494,0.58809480234466,-0.8882506442084054,-0.00325016997733979,-0.0008738172774487337,-0.0015339258467750854,-0.0014983909884642313,0.006282010171979128,0.0023108320216556136,0.26359490584769685,-0.10031807456408924,-0.0357448554386913,-0.7658581739380458,0.6983418805801435,-0.0654340670957942,0.14897670081228548,-0.05231635080233421,0.23570432154576648,0.056985809415194634,0.09496726213403252,-0.37969759391834457,-0.07659591324510717,0.10701976864821539,-0.6600537906899089
0.011968413080090593,0.007918661858609276,-0.44578577237375183,0.05298846067529141,-0.14447566559674055,-0.052738715191119584,-0.5641408585336147,-0.013132275524279665,0.12070262751574454,0.07532376634815854,0.028230834423066356,0.7591457935732786,-0.6910741433358523,-0.0027383593524377106,-0.00036672902810601826,0.00022880975275763992,-0.0036327044036584327,0.0032314281936853565,-0.031337037544123945,0.16721385969633198,0.24900669046682408,-0.031620407392855265,0.05618747288149508,0.07501284319395692,-0.3657918825952832,-0.08338970934761607,0.11312246483599978,-0.6518816851050783
0.012275211320550879,0.023225938347859958,-0.44981369063932714,0.050777250177492295,-0.14312776261303964,-0.09070063878987586,-0.7699012014791049,-0.0197032136561133,0.0005679406689176538,0.002671626877963748,-0.0015144628645554264,-0.0002515498910271853,-0.011078778130436057,7.857064146664594e-05,0.004367764135506374,-0.0018711055226399837,0.005217130049373282,-0.02089298357927952,-0.03992437663280879,0.16445441657413468,0.24010618379940268,0.0736260133014577,0.05360391692741589,0.028652187764701506,-0.43445602555581175,-0.16232830285310001,0.1829887376707763,-0.2734455723229328
0.014077924732367384,0.010988146427842049,-0.4438105097464841,0.05267486284219383,-0.14443206667364766,-0.04709758597201076,-0.5605699594118784,-0.0037458790527594345,0.1249759477486089,0.07364923397080779,0.03125946143904118,0.7662468988960511,-0.69977250764869,-0.0033397052992776262,0.00013581029704828182,0.0008054721154617353,0.0021510748670570626,-0.00152718583950979,-0.03090478977971941,0.16795410997413784,0.24932157331133475,-0.03500600068645158,0.05634973892230846,0.07486888923284613,-0.3609310355927893,-0.08077485767181017,0.10877441702981644,-0.6619081959621523
0.03246375080111649,0.0019111802557932591,-0.4465577299213995,0.0603009714129147,-0.1490194573696754,-0.03370848651517046,-0.568921508796103,-0.017023598939845765,0.12600439128390054,0.06730435063103919,0.04031680649905335,0.7714614730618781,-0.705472910945413,-0.003614384265734796,0.0015833468793698543,-0.0026753640984561104,-0.010723810370141921,0.010305075477352205,-0.028552666211986526,0.16565070433121587,0.2501538207500817,-0.036171765432448336,0.0673335090481991,0.06728900396317777,-0.3570457209876669,-0.07041864381837905,0.10217103886281469,-0.6662462077934774
0.020643296132263702,-0.0011244021064142715,-0.445804292252805,0.05349115575032447,-0.1439626996902324,-0.047346760795347685,-0.5645823537808912,0.03296870022121691,0.11507768395831323,0.08001340714035264,0.025442489841419554,0.764878715247928,-0.6974070064492305,0.011293278648108872,-0.004429567990822758,0.006949178751078945,0.018001285465460756,-0.019353269043908255,-0.030511016110432998,0.16570229510253714,0.24350902783765446,-0.028206596407737733,0.05603302409120191,0.08039581996545335,-0.36809765976102815,-0.0855466450197944,0.11488624993839539,-0.6582573677712995
-0.004656777477875749,-0.813968667450329,-0.4757721687935833,0.11474659350470172,-0.054702221859826636,0.5914670666283302,-0.8880237300722236,0.007742666378275401,0.001962421301795196,-0.0017271703838221384,0.0013482035637822935,-0.00167131613911698,0.0009974329877412845,0.2735485856532869,-0.10687733578863814,-0.03520830321346045,-0.7670208536785701,0.6981267336205792,-0.06761094350739547,0.14842559170656527,-0.06419497054334303,0.24315323369640973,0.06500449132216984,0.09986764633161034,-0.38187713629065656,-0.07775073337199569,0.10475390141544734,-0.6625414261753252
