rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.009705210398076444,0.008130030806087728,-0.44621533493977794,0.04813810489513021,-0.13922428746914298,-0.05571107099374034,-0.5501702726982488,-0.012097758683665687,0.12978749413078136,0.07643437194092961,0.03052246496211252,0.7711273731562156,-0.7043917836217983,-0.0020716481524935895,-0.002985164136726041,0.0027612025553002306,-0.013777186832320138,0.009949505973205281,-0.03031986128632409,0.16667725593053173,0.25243311703657284,-0.03825668386743619,0.05261300953214909,0.07704268580060472,-0.36086291756857536,-0.07993346187501145,0.10858073285891666,-0.6655162735127589
0.016042745809453942,-0.00014464330240895196,-0.44615060556682845,0.04974179453345534,-0.14401758443662596,-0.047172565588973564,-0.5597315540769604,-0.007094948304697997,0.12228468028258845,0.07148680506817041,0.03287400145621617,0.7667818922378197,-0.7010365718503522,-0.003234790922355595,-0.005347168569575647,-0.001156012079995499,0.003155647266585174,0.009454024076798356,-0.03135264073944678,0.16862208798147016,0.24716976519978187,-0.03227238716492495,0.05550627133830722,0.07310160841656944,-0.35863424225036733,-0.07837516065058059,0.10895450721692662,-0.661963240280919
-0.00020508358649617704,6.236733176994325e-06,-0.44964721118915063,0.05205191279622762,-0.14389985477578496,-0.09345402958626202,-0.7708300238639685,-0.001698875543220104,-0.0010313258102017514,0.0006232274185417579,-0.0010816412403117565,-0.00894553308973241,0.007047504758335981,9.285555855443016e-05,-0.002110843827961376,0.0016830155108991489,-0.002074364954626545,0.0031906211232826127,-0.04061211367166652,0.16460894503842502,0.23997798305637888,0.0737020248893084,0.05783648066980846,0.026517955893903458,-0.43278351354092115,-0.16095105646386876,0.18076479688079827,-0.2714219969156128
0.015348971859550632,0.0010192078803441273,-0.4433240939361115,0.05529592957048371,-0.14634671270927216,-0.04333259469008374,-0.5611772599427406,-0.002281340953089399,0.12489045445947318,0.07774264090157719,0.027385425392700547,0.7675267168198158,-0.7002696843332108,-0.00030070502919480127,-0.002680754694090824,0.0034457605171452996,-0.0030402585370035463,0.0017010076943174519,-0.031263456438309016,0.16819350870858268,0.2516324008665961,-0.038013527461963334,0.06213208558846994,0.07377048848354256,-0.3623890246748067,-0.07629384237398588,0.10885292665521464,-0.6640960747052481
0.01884675263824972,0.003267818673141495,-0.44443181404617893,0.049862765098663,-0.139817606652498,-0.04894186689682295,-0.561494801884239,-0.0026449669318527077,0.1170320700289338,0.07276175609986009,0.030065238843071718,0.7665806462706687,-0.7006817150715374,-0.0009108970585255234,0.00011917276023789674,-0.00017197209344139815,-0.00041227670507367316,0.0002961492258507637,-0.03216996863471421,0.167595389495109,0.24745428360121874,-0.03264884566180799,0.059047944592746274,0.06985345050507916,-0.3579750869345015,-0.0761419711613273,0.1053771937598275,-0.6592195584886735
-0.08061018885567924,-0.8187629548299914,-0.4654344430265573,0.11266153886553028,-0.050610851231925276,0.5974617610441707,-0.886985429783556,0.08416950858945528,0.025525669885352143,-0.008318282517980675,-0.0014003825610702284,-0.05593054306401026,0.046077949101904186,0.26592268967153615,-0.1014012469511791,-0.04018980204460309,-0.7702615204280774,0.6983802318682971,-0.06526848513168639,0.14933905310916243,-0.0628642470961342,0.2394359749335694,0.056219775257853884,0.09525667672829125,-0.380467916897952,-0.07207640556868646,0.10337032079244403,-0.6597682547153111
0.005310133957186143,-0.033912527759933614,-0.44183228684965864,0.04580014384039655,-0.1361701540142981,-0.05390761059471206,-0.5534212793028772,0.015600044681277717,0.1306495479543603,0.071933925947014,0.032867913479909625,0.7643425844351209,-0.6976202768399702,0.016190341804843935,-0.007247100043001836,0.00900342442643928,-0.012442234593945486,0.008015980276258895,-0.025515656572664528,0.16129959333321472,0.264497477569334,-0.04661880732368286,0.06079788151939918,0.07035117291549872,-0.3574309606182228,-0.07316427170063107,0.10277415654641663,-0.6609177548685874
0.011793792689885197,-0.00953879375650802,-0.4449040806113587,0.05286770714743045,-0.14536992407148103,-0.052356680168634165,-0.5629707866214457,-0.03153609002889379,0.12483155971498157,0.06653415411832352,0.04384733782266745,0.7628228679279334,-0.6955774704566039,-0.0020506159361444423,-0.004795181537919718,0.003035891665185853,-0.025334528328278476,0.02245348981744888,-0.033726824705609934,0.1724319854529658,0.25078117903646724,-0.03428908954421458,0.06346455983773143,0.06635107757505238,-0.35805882273602474,-0.06810220915062809,0.10038284652589277,-0.6544592813979253
0.012989782054016618,-0.8144278492349158,-0.47966835087111515,0.11788706162283534,-0.054696596604677766,0.5832542823329822,-0.8860481215476972,-0.019362962445819948,-0.02324132133990238,0.008509588115397858,0.006710631615448962,0.07209228009123667,-0.03898663237300066,0.2781828681217184,-0.10720422538640297,-0.0373655752630678,-0.7655805604745699,0.698607054351268,-0.06727315918175633,0.14538282956138487,-0.0721440943400633,0.25109481564285446,0.05675994132781049,0.10247989247758785,-0.3875280023274583,-0.07285786832209044,0.10687585301885004,-0.6607162562446639
0.016227171132549723,-0.019158215461185672,-0.45122815329952104,0.05386502922898782,-0.13922213171464826,-0.03185716304844463,-0.5670231131514546,0.003518369105454781,0.1270208503817322,0.07418902491172008,0.03335662391298548,0.761064721129236,-0.6957758467815226,0.013515436125586163,-0.0016351745615859872,-0.0022264572113386747,-0.013921670456622582,0.01219562683680151,-0.033622076195640636,0.16326829574016571,0.23801575764625105,-0.02719115985742001,0.056338333553178195,0.0753586820231472,-0.3607883649961838,-0.07560408193331865,0.10530823622281632,-0.664481345117428
0.016795892892844607,0.0021893011637415397,-0.44309909208554465,0.051911349276524875,-0.14273961776142333,-0.04682893570425783,-0.5612448344732004,0.018515115515376095,0.12664583334117857,0.07335234014566841,0.032621013360077805,0.7668120156249939,-0.6993235034309189,0.002390538347069911,0.0018242659235585615,0.0012515408298682754,0.01659789667163149,-0.015315185621151953,-0.031159218535937002,0.1677428288475295,0.2535112926301032,-0.03945054288910194,0.056052079375208244,0.07441011467501935,-0.36063205690717853,-0.07707853796578423,0.10664861725311067,-0.6619823191388556
0.007418682844004134,-0.001949712247707777,-0.4510017866291486,0.050513833154171205,-0.14388723236251066,-0.09630062052715233,-0.7680018291023043,0.024344788286569847,0.007776672752172902,-0.005959689548037741,0.009191586957816744,0.04953717036608755,-0.031282005395897226,0.0010191322435526746,0.0013873585675121746,-0.0007303940328224882,0.0027927914334190127,-0.0030351836102542632,-0.03928524937781834,0.16367099539298757,0.2391445812538483,0.07430697140126034,0.05784900717816184,0.03221087393205618,-0.43446351006284195,-0.16591684193399514,0.18298662220918666,-0.27303872071092883
0.012037614133515456,0.0029332281518839776,-0.44954586251852374,0.052665492916378315,-0.1419440983754319,-0.06009289659494495,-0.5560882012011371,0.0013243545895634734,0.12736678037503077,0.0744477703680514,0.03350155183086546,0.7686429800096304,-0.7009218717668407,-0.007401911990615034,0.00335996433342619,0.0037953322593945018,0.002237824880814093,0.00023004776672141692,-0.0312604283258719,0.16691897475125667,0.2502383347936243,-0.034195962937835084,0.05613306078990676,0.07547598791421826,-0.3646686989147238,-0.07769191408790643,0.10722794895348221,-0.6550847056052126
-0.01729958001380944,-0.8152589303631176,-0.46818183610142533,0.11095430023355263,-0.0548077046685738,0.5926329390730833,-0.8950712533485662,0.044949354189438774,-0.01606495863035945,-0.007985272452452459,-0.005556323167443179,-0.10532665903447336,0.09117107046555924,0.26657741643590743,-0.10165351612113326,-0.03594273312976793,-0.767469450617819,0.6999060605036639,-0.06559355499846513,0.1495659931120289,-0.0557799535919022,0.24161435484799246,0.05625034511754406,0.09391650480259883,-0.38121757214720897,-0.07904528469143941,0.10940208950750134,-0.6517533357569975
-0.9927341492313724,-0.9975749411901231,-0.9786976344515188,0.31316857474038073,0.03790838063827844,0.10384729288968078,-0.0872671296469171,0.9952228416930307,0.9724661390081325,-0.3021115969522944,-0.04418780185263336,-0.03255194637302066,-0.019876579692119117,0.9740016103869228,-0.31054862864101657,-0.048021115995034086,-0.10763774566684874,0.04858218809931193,-0.3083160623949727,-0.008615510053477552,-0.04667514279024996,0.03758865734209379,0.06867741841023156,0.10504540667276559,-0.3588251090360676,-0.06979047747164156,0.10288769646594796,-0.6617666566086722
0.038142477459069714,-0.8227958116371819,-0.4634749228879635,0.12873903327771127,-0.06001624879960021,0.6114251793015277,-0.8935157333030499,-0.04620365469586768,-0.011140942554006494,0.005394426627832199,0.0019078053025925817,0.04037920586006681,-0.03724444870794742,0.2606373411296046,-0.11512307879736448,-0.03009127846274978,-0.7824777293687581,0.7139631899701822,-0.06907593270915155,0.15084026101305759,-0.060386485684179536,0.23740139326694581,0.060416804240800245,0.10828918994328605,-0.388425469089703,-0.07704222752487275,0.10846556271726328,-0.6791575022555765
0.015851365104652897,-0.03851456886771848,-0.44413524914358105,0.05407540235227455,-0.14060517959168783,-0.03061922159003679,-0.5672440143339716,0.02169826144145352,0.13223524720559857,0.07289203151531713,0.03345971720596324,0.7610534877180184,-0.6938637725543016,0.017882670524790527,-0.002449636209502183,-0.00045306050754185726,-0.011439216851814754,0.006754266958234093,-0.030732738545701733,0.16724210980358062,0.2535143967111719,-0.042076128639968256,0.05584264167312366,0.07435927414773451,-0.3607653173514065,-0.07736094084805134,0.10668786543406547,-0.6618337628862978
0.013768880106232971,-0.005473944879269493,-0.4459860962018689,0.04942190704501507,-0.13970277767197153,-0.055602848621934785,-0.5623149521126168,0.016345777298714875,0.12524821899686567,0.07511624383856413,0.029745360321910767,0.759385360891442,-0.6918587863993347,0.007761203857654584,0.006748151225604405,-0.007385396195267116,0.012708075532393235,-0.011242757272444481,-0.026392572248220773,0.1604901575697218,0.25503168107974045,-0.03731561720438267,0.04931632309263256,0.07743300030698975,-0.36669797146693717,-0.0857976328066808,0.11439281991431875,-0.6515653717111348
0.02856973169507323,0.00697968836432927,-0.4446514306065197,0.05203526432690568,-0.14628809328789963,-0.0414162980956183,-0.5666388336826478,-0.0288646466011296,0.11788815875365699,0.07210951377458691,0.031005030918041635,0.7708274103868082,-0.7027218461130775,-0.0034645988790388185,-0.000806647980902202,0.00016873759227444484,-0.012400201832305497,0.009483121301361003,-0.03184052748733638,0.1677289980618179,0.24598827415939065,-0.03180435380551602,0.05564058944439715,0.07294085210398271,-0.3606769639715967,-0.07921028823601486,0.11103171104810046,-0.6606210983674925
0.015073808141762825,-0.8099927174115498,-0.46749871753382666,0.10934634579292765,-0.05453137620966803,0.5811550374611125,-0.8863426096066059,-0.01803058097280443,-0.005605299348391124,-0.0038603094472879473,0.009232583841522223,0.0247082279288297,-0.01470651270757294,0.2620543629240384,-0.09470864386400878,-0.04037770155929605,-0.7641638088794249,0.6902254249769114,-0.06240442367636204,0.14664470956534048,-0.05015326877214756,0.23380046852288164,0.05103746698460714,0.09033836945871906,-0.38187854424123774,-0.07457956235403787,0.1101295826608781,-0.6501215144667369
-0.00474621244615589,-0.8155120058151802,-0.45873524496970913,0.11063357306485554,-0.05505325207669491,0.5922046236957863,-0.888630895160518,0.01212704840874625,0.004652650645232772,-0.005019333659825427,0.0063297537327449615,-0.006422848402314674,0.0028415088840721046,0.2519245273245049,-0.10295270565999055,-0.034584043867419784,-0.7706826242746718,0.7026685260955626,-0.05824729894998442,0.14432901194319223,-0.04432772822324574,0.22592549975502893,0.06808437616780838,0.09704611987207717,-0.3791004465494743,-0.07841744358097387,0.10554928261241141,-0.664523085521963
0.032210089964856393,-0.0070592784289934445,-0.44330725307943397,0.05438265638831246,-0.144198996686388,-0.03858633179047979,-0.5712836350614425,0.03285641519639624,0.12157149286535074,0.07040571716380868,0.03482288659650413,0.7674553931008697,-0.7001454320947911,0.006224214566141343,-0.00033896313567710195,0.002483312102466624,0.01687851714203042,-0.01634424205432015,-0.031083084062882977,0.16757014960338984,0.2511732679722703,-0.034955992542424916,0.05830170275373614,0.06824764162559821,-0.35859630593651914,-0.07482083136841662,0.10585243088139634,-0.6592436012945159
-0.004499537942136454,-0.8137527342384496,-0.46997710376694607,0.11414128152939261,-0.05753979993047164,0.5866080389279467,-0.8865453948280982,0.00294086575084718,-0.002864221259299849,-0.0024232112990920764,0.0014853356873558174,-0.0064444263003106215,0.005106435304968646,0.2771444097034957,-0.09951391279481796,-0.035847659126941614,-0.7575707932262347,0.6910486518803065,-0.06166433201919204,0.14567388518522578,-0.05112907545676571,0.23401199306985346,0.05530726128407749,0.09703995676877862,-0.383601264586533,-0.07762283350744106,0.10985958161373831,-0.6578100075715557
