rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.010842262987372144,-0.8145960803463465,-0.46737412703913866,0.11072312026499606,-0.05265738663472923,0.5901461635873513,-0.8858965538156724,0.01507509164760735,0.005838426587417314,-0.0006064259928057599,9.851739986160462e-05,0.00012655869353172234,-2.323950114782492e-05,0.26614966715007216,-0.09959231653838628,-0.03730632136388236,-0.7674642123647628,0.6950745829703072,-0.06400992924201894,0.14913995837678334,-0.04942139738876722,0.2304786043705593,0.0560793004543933,0.09472517138693722,-0.3790898225094843,-0.07421223288332328,0.10429442084941459,-0.6621498210888751
0.007732934372609679,0.011944469785550976,-0.44666916540326285,0.051374491575514616,-0.14310261187299067,-0.05738184131472287,-0.5559522035510929,-0.009850185609854376,0.1270965648625853,0.07328516785581948,0.03365103514642088,0.7663120524852987,-0.6981827481597941,2.5613445524861412e-05,0.0007155769346432664,-0.0009105979176961054,-0.003431481678051625,-0.0006785754389629785,-0.03050045044552848,0.1675694424592297,0.25007184565690044,-0.035001623017070674,0.05610521424226643,0.07387833869073834,-0.36253875943844727,-0.0784836677485977,0.10784627752017648,-0.6570496245450256
0.01675177187802151,-0.8149813703443812,-0.46135322660112404,0.11052503188910574,-0.052880455245457966,0.592071434970435,-0.8902649030425891,-0.02007138243134687,-0.006548056203669413,0.005306656653487898,0.002557066482887489,0.05228304802002148,-0.03915420646546042,0.2563675251930744,-0.09887284931126529,-0.036042188113472075,-0.7641910100005327,0.6974544894442605,-0.0643883679264488,0.14947638596873244,-0.04972173883748704,0.232122679455974,0.057235789906647315,0.09344175336230211,-0.3790074444258909,-0.07676340052717845,0.10569010555886482,-0.6577155308575559
0.020598711320766287,-0.0073681509223217844,-0.4457388127934798,0.05018504217483024,-0.14422621218026957,-0.04319382809914471,-0.561763451551956,0.008197743207514,0.12131856970834162,0.07385227649464444,0.03353235798974842,0.767126520596882,-0.7025126938994452,0.002541054010504737,-0.007030767617173471,-0.0033873378439217743,0.01520829437903484,0.004609129871979302,-0.030463777511658057,0.16850353907922747,0.24709365955938772,-0.03230214856755638,0.05485888029613103,0.07649197569687702,-0.3592599844146159,-0.07713209895783965,0.10865060586479072,-0.665919652830847
0.016223762091613615,0.0015014664971278971,-0.44312306270854573,0.05181760224373456,-0.14293845332792635,-0.047607888721459976,-0.5584588682843983,0.012683092394062411,0.12805262211943874,0.0799514949422861,0.031531147425570394,0.7676853590708713,-0.7028513078877545,0.001237222361761047,0.011543221144414702,-0.0024234263162089533,0.004234236022077783,-0.019128491968019207,-0.03052221521417222,0.16810412333060815,0.2519481509901828,-0.03883409166365371,0.05407342121750124,0.07916069276832571,-0.3667204962832472,-0.0795756641604803,0.10843969560194089,-0.6609862220469945
0.030050873222049055,0.004244743811843026,-0.44313485466769353,0.05419659604799198,-0.14357567582557793,-0.03822189715317373,-0.573258659742678,-0.012375384168523759,0.12622858553461633,0.07064294462905771,0.035124923957879306,0.7663621435794985,-0.6995683761353769,-0.0011417704224916296,-0.0022264626048188155,0.0006637340583944446,-0.011181768053834817,0.008149536036181253,-0.031608737602807586,0.1680537634361662,0.25439481260330504,-0.03788585951155214,0.056236047295899136,0.06959190577237617,-0.3591327006414248,-0.07708299226925301,0.10641641652910735,-0.6558361115892585
0.01632319290515189,0.0011773484382028914,-0.44419016721219656,0.051137855386413356,-0.14527787186810465,-0.04585094851680043,-0.5603536994878195,-0.0006726396233048412,0.1212489682014857,0.0741563934552391,0.03707358029796832,0.7659984269630795,-0.700394123240391,-5.8680567229492205e-05,-0.00025105042327192554,-0.000514729157336937,-0.0017659696780406024,0.0017241120632015372,-0.031194053186569627,0.1662413519904121,0.24791133873192714,-0.033834501277005304,0.056508111592961145,0.07415442649706175,-0.36028295780851766,-0.07829138629599333,0.10671294991531902,-0.6625182636226872
0.012666949057240102,-0.012839706327189147,-0.44202991234631556,0.048580107589900695,-0.15062041936994267,-0.04798150809494819,-0.5593967892966965,0.004755503515120225,0.1217453894736731,0.07280803670640482,0.03550758127650534,0.7627814120529199,-0.6982047468260029,-0.0013111733228606238,0.0016243859644268367,0.007354622652593268,-0.008770513778969993,0.005651026892660903,-0.031051075770340938,0.1672371393451366,0.25049297303354096,-0.035595358308739534,0.05532137044501525,0.07161059643405154,-0.3590064456639658,-0.0837424014993506,0.11223809118412624,-0.6597851983941382
-0.006645856346304009,-0.8106525230107483,-0.45908469052475165,0.11202410391002166,-0.054442915626832455,0.5877041422015485,-0.887184422259039,0.0023501487216043226,0.008152355434386572,0.0015508647457969892,-0.0017709074419332007,0.017658142571911856,-0.008035175519242125,0.25114279406331397,-0.10365669085865098,-0.03361475513427114,-0.7670392898193431,0.6948946753185222,-0.06465678230790804,0.14970719826071868,-0.04603745896401745,0.2271524989057055,0.05759151087063047,0.09946227089780212,-0.3789636793201395,-0.0783605471253745,0.10500257725046185,-0.6616135733072757
-0.0007497739530519759,-0.8144594055794765,-0.4662095126361055,0.1110435922606389,-0.054824453747608026,0.5948795590458864,-0.8897583112735823,0.005465102718394563,-0.002742036083480964,0.002381585411292839,-0.0021355012021277565,-0.007891868663354364,0.006163295971477276,0.2613810112746111,-0.09915455302216318,-0.03534289596087303,-0.7661164247088149,0.6973231730667655,-0.06407863117078816,0.14930065022147881,-0.05535069096727862,0.23661656779096255,0.05836060194787244,0.09627607503649739,-0.379854127773424,-0.07756186857474386,0.10711473209326784,-0.6630368798407186
0.000486634664964535,-0.8086849987360767,-0.46473806026392606,0.10058844156177671,-0.059658921793746614,0.5786945233717445,-0.8831997148265827,0.00190839460609112,-0.0003554383163714143,0.00027675820819593304,0.0004814684514960546,-0.00622397346132024,0.003172836975568598,0.2586718749808136,-0.08733908807411084,-0.030874630714893884,-0.7700636380008007,0.6876583185216399,-0.06050155433929838,0.1515093925747093,-0.050903219075207666,0.2281012221226663,0.05624515196101605,0.08233028278620713,-0.37580578233382705,-0.08070071522252253,0.1123241709060011,-0.6478138096495588
-0.011101785451503683,-0.8138974565057541,-0.4608011675939062,0.11061808545547593,-0.052651422339962804,0.5897519846452385,-0.8892583069533258,0.000986303253845331,-0.003613489301674665,-0.0009658271793159669,-0.00199999334342612,0.0008860351783051623,-0.001882794269519896,0.25670858086883747,-0.09957415274308998,-0.03737926202708629,-0.7660034090170743,0.6966987260563978,-0.06361227965891247,0.15039335067580092,-0.045301100214865976,0.22940098085373836,0.0568880928899598,0.09439298785821679,-0.3798043407219581,-0.074106765194378,0.1046414861110168,-0.6587845705464751
0.0259405539818348,0.024003085664166295,-0.44076541907136174,0.052619980354132546,-0.13866073776268528,-0.03781389324727781,-0.5688313387600562,-0.020335644533606496,0.11948003227963092,0.0767620391890904,0.029132336278730013,0.7647693780055342,-0.7000019065766816,-0.008560341888897044,0.003773978220048799,-0.001762533479210363,-0.0010424693623150476,-0.0027362984373329215,-0.025344926737543037,0.1623515120963642,0.24530104667051297,-0.03560017292588875,0.06280289519669278,0.07673331851452328,-0.3607321197513842,-0.08169506512932068,0.10574719083553386,-0.6610327808851884
0.03614727624874367,-0.03273345850404203,-0.4508759765225464,0.05072460692359642,-0.1437040548509565,-0.09186384020580919,-0.7722881186521496,-0.019469508929678588,-0.004391082363836373,0.0014783973633953477,-0.0002720611134305273,-0.009122644050497668,0.00039002698191249757,0.008651204813277446,-0.0006645684574603879,0.0016930534979287305,0.0050310312703029415,-0.0014045008509588658,-0.040260720763423664,0.16503126312373756,0.24195949847915643,0.07520977966770634,0.05365510512965826,0.028465965202281077,-0.43476341485174863,-0.16228894966007848,0.1827761529993565,-0.2727629967493899
0.01599767667424875,0.0019261137384871882,-0.4432872250946949,0.05182482209003661,-0.14337980969641492,-0.045967983514049425,-0.5616247251574397,-0.000351932382285963,0.12792011771237957,0.07363061971524783,0.03358097025333227,0.7661311422456742,-0.6994573962011816,-0.00039151302779787323,0.00010489976921949694,2.7708414923828328e-05,0.0009030337304087591,-0.000785018136875202,-0.02952262800901705,0.1693040333894806,0.25044476568991986,-0.037325130767903524,0.05561341799622027,0.07475483475198091,-0.3611157799642494,-0.07758531297163791,0.10734658386646233,-0.6613055815794066
