rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02102580640225551,-0.004332443277309826,-0.4425752861556241,0.052484196667236575,-0.14175391823037806,-0.044354558377017746,-0.5648712178379851,-0.0002660340416753222,0.1263646502707116,0.07670526893302572,0.03118167845695146,0.7674456832252782,-0.7005852566235636,0.005648923612418052,-0.006244548551915953,0.008131857815592215,-0.009169169702016837,0.0040016178798320135,-0.027982948707333793,0.16431512707371515,0.25932682683806774,-0.041129602410877965,0.061733642547817484,0.06973214244591183,-0.35996574718691393,-0.0709113987153221,0.10385780718510135,-0.6611105345658902
0.0214889856610493,-0.004905270416948819,-0.4418687197897154,0.053041868029503746,-0.14296457994497971,-0.04524387745112043,-0.5620738064470672,0.0015453072526244347,0.12232066981543369,0.07396020299504022,0.03220943015073797,0.7667052478181136,-0.7012997198487164,0.0011995619169134285,0.0004918998026134475,-0.0008890582535305954,-0.0005080610876450024,0.0009463920397528527,-0.030870965905897288,0.16787198051314833,0.2522746850297104,-0.03919470432763377,0.05666288330868678,0.07390211775706876,-0.3608124605506789,-0.07708042568410017,0.10685365874244063,-0.6625379861234671
0.016186610729406133,0.015471079036918614,-0.444098320805625,0.05463101214391476,-0.14678874771890707,-0.04053776736444655,-0.5735359080259259,-0.01679569133609808,0.12469515057192956,0.07066399511914438,0.03297659630197801,0.7533323941594837,-0.6859041780779842,-0.0040386828720902325,0.0009270156961162349,-0.0006615111505094823,0.0034116911566723813,-0.0025985665924783737,-0.03189626238413081,0.16809976620427414,0.25024631657403446,-0.03225985412457828,0.05784475743970525,0.0715826333809715,-0.36422591755456185,-0.07949084481733869,0.11170327663656596,-0.6498641061000949
0.022588357643744728,0.010607372030013789,-0.4448116136566943,0.05229208841081666,-0.1429756134689014,-0.047314632053788365,-0.5622923531135532,2.147125425419329e-05,0.12392511364504266,0.07153348040363329,0.03235752732319849,0.7706600997023364,-0.7029827770817392,-0.004375131340195349,0.0016204279067669651,0.004038627453378675,0.01136251136557336,-0.009513450717319093,-0.031042378963841457,0.1689532848414932,0.24954434048549973,-0.03505990713365511,0.05564697277949297,0.0727394015666273,-0.35932820827001083,-0.0785573706589639,0.1075981852759901,-0.6618809503082439
0.023780202718196933,-0.01245731474855033,-0.44336568090948575,0.05195941044726446,-0.14244549373539903,-0.05133516258062427,-0.5704570347997749,0.03370447067446559,0.12191048926797962,0.07133800151412871,0.03305599258654001,0.758014828556563,-0.6931203626960549,0.00457342073529515,0.0008937067094740878,4.4083790835968236e-05,0.015703561853836,-0.010885437449898382,-0.03216499898636954,0.16772636548205813,0.2536167150712626,-0.03326516586839267,0.05576192183954049,0.06958306560904408,-0.36270670539507643,-0.08009868066659023,0.10951834234461691,-0.6467750186391571
0.01401319159065711,-0.007056497218118735,-0.44345012184322286,0.05201155442728523,-0.14229401426466676,-0.0471385999733758,-0.5628600016839792,-0.004331220961292755,0.12707190919212077,0.07463036471256226,0.030816445007207077,0.7641066890408655,-0.6966679692748102,-0.00015866229791158587,0.0003256127213015205,-0.002042782869833139,-0.007532213918938718,0.0072880462393636785,-0.030794037055266496,0.16752810787901054,0.2536184204912477,-0.03825962102747567,0.056231013751265276,0.07400534848375237,-0.36202014026882884,-0.07846930998607539,0.10834917766720448,-0.6587728763868397
0.00444584519425187,-0.02371198243580844,-0.4444539384789048,0.05142814773400113,-0.1414125354394819,-0.04911676848214315,-0.5615865583768977,0.02080109922094334,0.12682978727079874,0.06973574627171893,0.032666512150425084,0.7568835430240666,-0.6899146585932221,0.00687112449986918,-0.00035953392995965685,0.00020453031425436466,0.0008506609270615592,-0.0012922022129763222,-0.031247989979477673,0.16706143150755864,0.25224123922005726,-0.03599049207253005,0.056401174528234115,0.07148297040266846,-0.3608888472480263,-0.07969381202708546,0.10830942636765213,-0.6537616887126285
0.027722244927657673,-0.006150401767250711,-0.44308453805233877,0.05263945943970733,-0.14177140309290906,-0.043807904457631976,-0.5685435800449298,0.02745581692577705,0.11774696414325059,0.07378673482194587,0.029898364595119378,0.7662262781157395,-0.6989201396320234,0.004378129189074438,0.001191098377132262,0.0008857877585067075,0.014185956079271759,-0.013378843488553435,-0.03172012249456279,0.16729410299308559,0.24596644223470734,-0.0316115633048897,0.05546862151794852,0.07441599433154054,-0.36176894105268415,-0.08185883076724935,0.10986019864608873,-0.658296027908255
0.01041957840597871,0.004371086734445975,-0.4440616345568617,0.05206703476524528,-0.1427145942924375,-0.04836488491715914,-0.5581703756639352,0.004284232268045036,0.12374899414236808,0.07417085810826181,0.033172127587284446,0.7700751091956778,-0.7005239555792467,0.00033571238792538816,-0.001027462845919536,-0.0006472521102326223,-0.0030271946267844707,-0.0023003574706405546,-0.03118663072176382,0.1674204960439281,0.24809584961031492,-0.03437700163065351,0.05662652027050691,0.07425209882508631,-0.3600294711096933,-0.07805764527334488,0.10685275149674184,-0.6639969391739853
0.017039934425210665,-0.0032459648216515763,-0.44388132714948436,0.05165422012802021,-0.1428853552885759,-0.05158305178444313,-0.5622420709310575,0.0024812664303917034,0.1231026199192407,0.07520887302593154,0.029844297115216818,0.7672329922510523,-0.6986064432627864,0.0012151698870204765,-0.001305664568389855,0.0010098093292646392,-0.004421113943156673,0.002705973539121631,-0.030962138874730063,0.16744655024377467,0.2529381876157799,-0.036646364264642156,0.05588983321881949,0.07380385856322011,-0.3624718108551935,-0.07974629369569627,0.10941977361261992,-0.656939757738544
0.04047774566144379,-0.006927846573631366,-0.4417415158835041,0.05362526799582717,-0.14065908486737042,-0.029555062588417617,-0.581781319024396,-0.007864866989620434,0.1139375866118367,0.06508445528587634,0.04875936338801154,0.7564883523803767,-0.6945495817368543,0.0005012995040913248,-0.006614499032430884,0.012249090872951389,-0.024800096882355266,0.013848188095308918,-0.032885245111505375,0.16895212303412685,0.24418510949204372,-0.027108346872149247,0.05846092363769871,0.06684735809410679,-0.3576677204826522,-0.06648729605649609,0.09898096359854808,-0.6545368205044476
0.012493662256056451,-0.013500300642382456,-0.439766960055941,0.052322486730585566,-0.1421986897139417,-0.042991034517459024,-0.5622841240098027,-0.0027338234012753244,0.13527235256822312,0.07440086097397232,0.034251675712535276,0.7636262386353484,-0.6971819870449305,0.005427629885276184,-0.001540157446714164,-0.0002941602134515874,-0.011087902330062639,0.009587761127774926,-0.029275667613014478,0.16788989718466976,0.2570406158902191,-0.04338958692444888,0.056100667546422955,0.07548239423106515,-0.3612833344195955,-0.07648776370280533,0.10584188852716905,-0.6638657913277543
-0.07551053833824455,0.04985127562309254,-0.47859793388676064,0.032338280202863834,-0.15970289171355218,-0.28727361665622947,-0.7477443782132538,0.029928154547814195,0.004810103928889885,-0.011964755985573951,-0.0018661869221001653,-0.19638750320066314,0.16613599356072056,-0.004056631881327018,0.006810385968354144,0.0013543700941982314,0.09606797305476843,-0.08535423631525228,-0.039767195456233986,0.16492888043809523,0.25915397345808344,0.0910381489630814,0.05237152345893772,-0.0033835025227709967,-0.47241772034339974,-0.19507787192782955,0.22728087264681787,-0.028410340488887454
0.015677696140793614,-0.005105549854843273,-0.4467445983244752,0.052311175018234866,-0.14424015856020117,-0.05156931407662504,-0.5594056544402096,-0.0036172270084731803,0.12933210148860338,0.07468835315961257,0.03192559725328144,0.7658533633608101,-0.7002323725346855,-0.0062227688054526074,-0.00117316553400113,-0.002269955985645705,-0.006462301108902095,0.007864538355148313,-0.03181736274893896,0.16683920314265363,0.25698221432010326,-0.03922669452715284,0.0563763702760454,0.0733424935825913,-0.36161258659231404,-0.07762159174913436,0.10843801956240336,-0.6594650482976991
0.005405485141916577,-0.013927208537563242,-0.4487392428503859,0.0526140235571399,-0.1455924283229316,-0.0696457344740691,-0.5633361786566172,0.014031415232499206,0.12108939607364372,0.06693712002118501,0.03238204025051552,0.7544093327858802,-0.6860754075277278,0.0031492561637751224,-0.003173891432112595,0.0009299044756250935,0.0008749421879713031,0.006157135910983141,-0.03339658781817741,0.16780105507916976,0.25254280047692407,-0.03023124439785196,0.05535459915258892,0.0637344927900776,-0.3629404074553405,-0.0797976940830685,0.11256575544640594,-0.6377398019733583
0.019463586983571472,-0.0018963743917824523,-0.44092857274758573,0.05615317950134695,-0.14195259265581395,-0.04765675907628525,-0.568303404553416,0.005685826487228759,0.12582484553310908,0.07349565615463402,0.03178866636307072,0.7676219772490543,-0.6949969904112713,0.002819617035306186,0.001078096482496218,0.001340204175248981,-0.005428976635780424,-0.0005147185318964057,-0.031619889440570904,0.16773182741836395,0.2560014054873256,-0.0381177114620345,0.05511307643259747,0.07487458039838324,-0.36425479734789257,-0.07850216500998441,0.10807562494140792,-0.6560529886750254
0.025668261642722505,-0.00322879185892533,-0.4447523705733372,0.05283766169111442,-0.14419322845586305,-0.04169659812029146,-0.5677668730991233,0.006779357826289401,0.11723542614276633,0.07242873827218085,0.03752814100974564,0.7654103647205858,-0.699250481890856,0.002254484498241825,0.00021624468259732584,0.0012264783137194068,0.0027220630005966406,-0.002813363606925258,-0.0318281750777211,0.16634826256673976,0.24397369177589825,-0.02927633010507959,0.056037621092041016,0.073245141178251,-0.36060277551824516,-0.07650339172131602,0.10580457387264842,-0.6599758026293984
0.004021184942265298,-0.8138994540673249,-0.46486951413259103,0.11138803870166594,-0.05341892155791464,0.589708787041659,-0.8884130686327424,-0.005810287373719421,1.414183239992075e-05,1.1544276204100685e-05,0.00040534124209039155,-0.0001460176069975598,0.0006383761112943344,0.26000784731513055,-0.10070925704685062,-0.03709027151222586,-0.7676156763009618,0.6981701440848025,-0.06418918038556529,0.14960377794974714,-0.0509116696821087,0.23326113474455804,0.05724173368853296,0.09518200559439538,-0.37990839610232496,-0.07505408895048567,0.10530917455669614,-0.6601302868335733
0.0003158835075085768,-0.8139323994842838,-0.4641723413275459,0.11077723400872232,-0.053217120656877656,0.5907127957288849,-0.8884935232836818,0.003361429854109528,0.002888481635561579,0.0013300149600831463,-0.0007725129847618061,0.004422986884516447,-0.006313349971596888,0.26163985875659573,-0.09985438421793791,-0.036399076230661055,-0.7671926413879988,0.6973659335114519,-0.0638654526132339,0.1483979129962812,-0.05249858760881641,0.23232446650896033,0.056706622935536084,0.09481310906285932,-0.3794551761655819,-0.07590516963358475,0.1053553217877944,-0.660542516827662
0.03277613893332168,-0.05851604436082517,-0.45778427103087505,0.05511259676798803,-0.12794813132646166,-0.034466950869003664,-0.5749205869726661,0.12201992242906054,0.15129399724641396,0.07033405630078973,0.00410046378951173,0.7614999836276656,-0.6961765188489011,0.023655992092193007,-9.110351618873274e-06,-0.0025098838121276495,0.04736424864175695,-0.040673046802464426,-0.03209757448794235,0.15983240801001988,0.255998351328876,-0.03984166371638404,0.05587744671776627,0.07244831081193273,-0.36155778436990593,-0.09095722404435196,0.11843371498267173,-0.6552057362337975
0.020872644185987128,-0.016787731149301863,-0.4412863789764595,0.053901987418981334,-0.14653801392639831,-0.045284873637955796,-0.5614920122028081,0.005035642708057771,0.1261958286336328,0.07386904084057376,0.03311083118562242,0.7653031870915434,-0.7012262312724337,0.00539413542026594,0.0027934539250281,-0.004850274819875923,0.0062940673973705995,0.0031365406795614598,-0.03193293946128795,0.1693509876977627,0.25410713824887254,-0.04232146137708136,0.05715859557946029,0.07323512981169035,-0.3612861129654922,-0.07684235981380763,0.10741821166824478,-0.6619544148208474
0.022900112556750712,-0.012002896009175054,-0.4431833980146146,0.05563494772066723,-0.14644753570251134,-0.03899889986756457,-0.5665785482011658,0.01228024174405496,0.13121382972513468,0.06825377078790264,0.04183545938168376,0.7632463080772536,-0.6992917577248203,0.002993027644214771,0.0012458993439925718,-0.0018385001653430286,0.0034309479421125743,-0.0019925870550831703,-0.03153451401174691,0.16899809075349906,0.2566913185110523,-0.04193360178020488,0.05829336050632508,0.06915248165693684,-0.3577510118571301,-0.06989128696426128,0.10142754532493108,-0.6615161266677135
0.013145487464185002,0.006540468174881702,-0.4449319757859552,0.05080575790398613,-0.14206174929884965,-0.050860379406075074,-0.5549991111190761,-0.010038997108969473,0.1270318479263692,0.07621275885050527,0.022786835561206743,0.7712214905406996,-0.7050396547476483,-0.0027765037217053414,-0.000617392444098018,0.004544229819766372,-0.003049569024577024,0.0029074385551544285,-0.02986660645084701,0.16459328400669948,0.25018909064512584,-0.037568839483426944,0.05508028786269658,0.07636322703567473,-0.361200389882117,-0.08361663225046181,0.11254060101206044,-0.6641565928941403
-0.005490480021869965,-0.8142657082219074,-0.468549650813431,0.11689951522904585,-0.058163142545950536,0.5931522089934946,-0.887706099498051,0.010243195271397887,0.0043070280061197576,0.00043744301233576477,-0.00022717501018656864,-0.004284235045211407,-0.0021637239553375814,0.2654351536332859,-0.10871359059310078,-0.03169564578208118,-0.774706428389025,0.697983510637674,-0.06754051403168677,0.15000677088499717,-0.05429064186192402,0.23568202263003982,0.0569898837178877,0.0996288879485525,-0.3839186151527284,-0.07727766733199568,0.10907342555799884,-0.6636846883235563
0.01892879781304636,0.0009008339723540791,-0.4440914829985653,0.052382198418178955,-0.1429594738284262,-0.04573381881960249,-0.5622243905981342,9.110329228177719e-05,0.1232280387284829,0.07347207267467239,0.03271632502855326,0.7669535691022282,-0.7006667330199072,-0.000571378478182452,0.0009198224201298805,-0.0008721986287651675,0.0018060277514242297,-0.00133014350336455,-0.03158563993248577,0.16809937384351006,0.2472187116830378,-0.03430394792586335,0.05698958157223451,0.07364106559209717,-0.3603731769386905,-0.07822662328762382,0.10728831629844196,-0.6616767476917164
0.019751093671032942,-0.008415352019780312,-0.44252922675413353,0.05341828496693689,-0.14191628245307117,-0.04124414475368135,-0.5668704718642537,0.0018133289309250154,0.12357279144573058,0.07635300205809704,0.030216126305573337,0.7658134282313406,-0.6982061870051677,-0.0001527697725756585,-8.834209122931713e-05,-0.0025459617244636915,0.00012933764659152407,0.003900062731509068,-0.03102865284697968,0.1672274780482302,0.2506086606676365,-0.03572292187394778,0.05640976037602886,0.07601394574927829,-0.3627643214906055,-0.07896200121961239,0.1078850907687243,-0.6605518069610841
-0.003303130068869482,0.00645931079092532,-0.4488745090296102,0.04975309109761998,-0.14148720828486566,-0.0889392727869704,-0.7712215021872538,-0.004496002992454594,0.0007832114208100254,0.00011050386989176072,-0.0002441102198331489,-0.003458904457062494,0.00216972019588584,-0.0015077582307529028,0.0011738686305642738,-0.0004741638082625224,0.011514278152601202,-0.00675670313157238,-0.040727601938699495,0.16469803715471762,0.2374312800518828,0.07429960759676887,0.05458558508617659,0.028117614808283748,-0.4322838305870705,-0.16153401966330327,0.18085007475092382,-0.27270433696874025
-0.015575264879004737,-0.8133215030596759,-0.4626307868617134,0.10574222288096792,-0.05744173288150579,0.5870448801653143,-0.8853621514506236,0.007108009145432008,0.010660448192541428,-0.004394015442905339,-0.0010383037420846938,0.002967538054108711,0.0071067669986595,0.2597232442514509,-0.09794333535994215,-0.034027160598187216,-0.7632912106550034,0.6957701547657636,-0.06177279889588403,0.14977199498162905,-0.048391590112672474,0.2267392374940542,0.05706899121255571,0.09368054960719965,-0.376632333042393,-0.07849170467909207,0.10865822559573969,-0.6634009649097428
-0.02385275186960902,0.022496619716801086,-0.4449326717470778,0.031172002457729824,-0.12760800658918844,-0.08200689229639646,-0.7659010742955435,-0.0006431224626225858,0.003526568755852704,-0.0025772901939394507,-0.0006390091977004581,-0.055399443242779754,0.03839409624429603,-0.006002050565085071,0.005525126229272339,-0.0029235577652019984,0.02828806357250914,-0.026104382931942352,-0.03862281974273133,0.16336731108666094,0.24336478766405714,0.06711815712560833,0.05392726025042222,0.01686612740473604,-0.41770419934728426,-0.1478208758553443,0.1682361648939159,-0.2845602193917374
0.018789166646648186,0.05920720163376012,-0.4479145030350737,0.06802083721808341,-0.1624473598200687,-0.011078079646419608,-0.5737288231511101,-0.03870318719087707,0.12880870205180506,0.061339618362691035,0.04727287969672789,0.7393930149760739,-0.6894138043299152,-0.013873863829285231,0.0046058524326401595,-0.0012739821599039066,0.02225272428843126,-0.018301866275695973,-0.03458637500824845,0.17174309930631332,0.24002056892914778,-0.03181814308992804,0.05775189964817184,0.07541553592249554,-0.3628153539317353,-0.07849270254619503,0.11095690548619588,-0.6651522612384698
0.003189814711972991,-0.0037504236816239414,-0.4527865685761436,0.050638558652711545,-0.14320693375852261,-0.09206521539247686,-0.7695313186130514,0.009240180815361442,-2.371992510229332e-05,-0.0015529282807116166,0.0026301080258298417,2.392188470217553e-06,0.005400855056124409,0.003559285854355772,-0.0008737420403948561,0.0009298068080077549,-0.005973170427576651,0.005825096958586008,-0.040468921357502734,0.16516687144069175,0.2406521414606268,0.07644737270068422,0.05325733935811769,0.028307181665027638,-0.43465851731045446,-0.16133675641358602,0.18321373612867825,-0.2731948784125183
0.013030870218634777,-0.019668169957997902,-0.44422628157678207,0.05135842784546015,-0.14174387084507498,-0.04992859477422243,-0.5606549692613225,0.01731322283387275,0.12326558052651489,0.07399609849281541,0.030161302751225555,0.7666581763182438,-0.6976446054053247,0.00617245266720107,-0.0028051782126017498,0.0020697805971630757,-0.0070668916590349564,0.002734135099374848,-0.030980437968921443,0.16700534637432055,0.2522334603023895,-0.03605872560411415,0.055879079542544695,0.07299549041728819,-0.36122808801770945,-0.07927869752467079,0.10874430587032306,-0.6580451919450695
0.01882933754089075,-0.005113873786908114,-0.4427617883468874,0.051456374834822904,-0.14156972059121983,-0.04650178587969964,-0.5633580547853875,-0.00010753694312856568,0.12200642172654637,0.07799623523883037,0.028628556056301414,0.7697157965775443,-0.7012752774145043,-0.0008157359075023459,0.004611674491520932,-0.0042643758660659515,0.007084329236241748,-0.0036709959920117234,-0.031309177489659765,0.1678462208472992,0.2506826234882419,-0.03614308083043308,0.055098659964228365,0.07518794795209184,-0.3619382787972456,-0.07933895616091402,0.1082349757507243,-0.659936595644078
0.015970515355337295,0.020633582295269706,-0.44915825347349625,0.05592297576523812,-0.13339662396106175,-0.044331850778505016,-0.5618761938168282,-0.00402437665124327,0.1300532489797417,0.07283488634092727,0.03139008857280827,0.7665439614541786,-0.699413411068544,-0.0027410921603198213,0.00029365523365446305,-0.002199438888419322,0.009613247169194872,-0.008632023074509542,-0.031031689998347822,0.16692992950852412,0.24947157332836178,-0.035728554247630315,0.054460291144096035,0.07585670005355907,-0.36212994245461355,-0.07466718678920477,0.10455706908009192,-0.6618662035327725
0.015762450174255017,-0.008255059971349085,-0.44324582457333117,0.05446931141581659,-0.14747556313891594,-0.04837030431370981,-0.5604957144104044,0.0028538041830907085,0.12419302714483739,0.07678214401627696,0.027584521138412393,0.7681011741419729,-0.7001844036670377,0.002017178832821725,2.4304527246092725e-05,-0.0018942254370414616,-0.0030299341640620584,0.003018392776754956,-0.03150082083262215,0.16895869668141397,0.25240256437552266,-0.03839081438674811,0.05834790124522189,0.0746761409623652,-0.36323061407045104,-0.07918267810933348,0.11105852960679496,-0.6609644119539008
0.015565866376886383,0.0049887389594128655,-0.448153044157327,0.05203815198586234,-0.14261737068581837,-0.05327909791133359,-0.5603973329229346,0.009322353831870139,0.12312709139311528,0.07402706768942344,0.03383778019086094,0.7673809635695006,-0.6999710167672758,-0.0031895872678319726,0.0003490284192718271,0.00169820804884241,0.014848578218581522,-0.010763421128229991,-0.030907397911118437,0.17515579288704997,0.24872693779025618,-0.030210169312246796,0.056036831248746685,0.07490091653675714,-0.36277171022861127,-0.07710304962228597,0.10506175425400027,-0.6579771631660619
0.008744166606535212,-0.8332287599537674,-0.4630354821579508,0.13898669343575154,-0.03287863639063844,0.6060796608744679,-0.8986217167907377,-0.008679553117043408,-0.0008564175648408769,0.004216895181922471,-6.856041583578506e-05,0.02120270486122643,-0.020814713772450203,0.26939692937397197,-0.12992314268634253,-0.05287377873109383,-0.7722196410287725,0.7269584926171937,-0.07178448143528808,0.1431474388047427,-0.06434306715991006,0.2443095111053796,0.06564370421118985,0.10674487442254858,-0.3918412066389294,-0.06594346883898433,0.08517270557263837,-0.6712532472673578
0.018012217554536913,0.007495356654399844,-0.4501655139096284,0.0551558306376891,-0.1450326488262913,-0.050669927352965334,-0.5634192273447525,-0.013236223704331114,0.11088915412347644,0.08623707616680254,0.02665145841381243,0.7663778344827906,-0.6980940078347152,-0.0033071171877082023,0.0007632661870366399,-0.00045537950055079456,-0.0023604438547542407,0.00215153564342233,-0.023902303213088134,0.16442945693933203,0.2423375631983534,-0.02520918225116296,0.059352229668869515,0.08211155094055758,-0.3721124793775988,-0.08343306267737653,0.11329844050858812,-0.6560910077661559
0.01905305648119261,0.000258681835886596,-0.4452759803428777,0.05222708316009674,-0.14222395119250794,-0.047836163585868056,-0.5614380807591581,0.00014744634312198135,0.12540083373008973,0.07530722630321221,0.03188539439472703,0.7697987428520273,-0.7023888840923371,0.0022829621663862953,0.0006658840141444929,-0.0021011593036524296,0.003263990064040033,-0.002443100074727486,-0.031343014015981926,0.16883378532662496,0.24890873832728758,-0.03470232161208206,0.05640590081476604,0.07464067810265053,-0.36158679555314915,-0.07604104853543003,0.10609183954187472,-0.6608929453573872
0.017601592288936735,0.004608829567524878,-0.4494678547891233,0.0535790005373726,-0.14101240868682133,-0.04999555493796522,-0.5616835662052038,0.006222529815858393,0.11673363593012925,0.07403814531827323,0.034652802737227886,0.7673678479546668,-0.7000763286361752,0.006677665979594065,-0.001992906534572435,-0.003285202024111237,0.011136108711189837,-0.009739210661013945,-0.030073373722310094,0.16993712814917086,0.23951796672389122,-0.025114071198639433,0.05442818135362443,0.07686896960906305,-0.36439840871228335,-0.07496423543198381,0.10459248050654298,-0.6582442765414726
