rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.005370516824314283,-0.8152109048126878,-0.47081185571247236,0.11300719926019637,-0.05980568890184598,0.5923955177385233,-0.8889641596505562,0.007831184285300438,0.0003089438181524817,-0.0008922955962975119,0.0047925256001637205,-0.009968351695651885,0.005177007441924764,0.2686719509438108,-0.10244755355547368,-0.028220137958816182,-0.7705630876062141,0.6999636388154536,-0.06580254191595995,0.14857399326974888,-0.058522933736673804,0.23951651144253225,0.05573002600529622,0.09647674038904708,-0.380902088604156,-0.08399657781015728,0.11176810484655322,-0.6612549711674736
-0.006664147246570279,-0.8117238199117995,-0.4643038867323407,0.10571780739876009,-0.051654784433703436,0.5784835652753211,-0.8856594091330923,0.0070092153589348056,0.001152742277208016,0.001687079824172936,-0.002549819556697231,-0.007037864834733881,0.004551109491680203,0.2574834968238039,-0.1019406525088971,-0.03478170598503117,-0.7619640555771433,0.695978625912399,-0.06251098404192423,0.14803513641983024,-0.04498013620575129,0.22978959832124538,0.06281730675452683,0.09345176900977092,-0.3771966416012645,-0.0779482212729274,0.10350487996018427,-0.6528135550997809
0.01737401986980025,0.0021692311668461894,-0.4432472259921969,0.05250730771586617,-0.14240153300363226,-0.04582511619629627,-0.5593327432966536,0.003379424329729056,0.1296211405627984,0.07467332456384122,0.03393170645416408,0.768481257222133,-0.7021607298936983,0.0008346386742287636,0.0010739940571550775,0.00039499376253599274,0.0070966367701965315,-0.006462229075281124,-0.030590172765307826,0.16714171376712042,0.2513130182515219,-0.039747132589060895,0.0565527394140039,0.07571380756633396,-0.36099341360926357,-0.07698823259819235,0.10576861752693704,-0.664961256613857
0.022958685243863793,-0.004195948838063725,-0.4436505428803923,0.05307632286762438,-0.14440707748258014,-0.04511598952599899,-0.5660005603881665,0.008357021217616854,0.11676931589321851,0.07497004956078031,0.029426624807825034,0.7646310521617371,-0.6981798178562304,0.0014797518614831887,0.0004257030594870846,-0.0004817937837136798,0.002490795982861258,-0.0024069582171318787,-0.0313897209199572,0.16751257442892925,0.24544005905182611,-0.03149670643451482,0.05562422131455473,0.07586575515814895,-0.36313547982110317,-0.08170664198213924,0.11121177908183132,-0.6583883136759883
0.03395413780826599,0.018168014272098465,-0.4422506741336792,0.05249845408687123,-0.14373280027771038,-0.0398291673461048,-0.5771296691046853,-0.06972771286716122,0.09130164518168914,0.07363932100687494,0.03743586249439214,0.7645471366630018,-0.6931733090193666,-0.028448977267716204,-0.0012765504383764716,0.001535591834689554,-0.03380649522070114,0.03379306172584264,-0.03138035929601349,0.17182816490773578,0.23740852338838836,-0.01677551278879166,0.05560411133598591,0.07287543493639229,-0.36337831699249146,-0.07795664523215083,0.10742977149791261,-0.6531561648958155
0.0061909988599411605,-0.8172298706588574,-0.4713277251952244,0.11779768264179331,-0.04610070535189303,0.5802561843848114,-0.8890160912552585,-0.007602655060801259,-0.0017632289627722958,0.0007500469663097877,0.002363428898203711,0.006319776503464823,-0.0063186691838192964,0.2676879479887132,-0.10863618492891466,-0.04453300093812691,-0.7621714653862851,0.7031455281192946,-0.06838049638004805,0.14552292470617642,-0.05407170180991583,0.24066463408610697,0.06085287463344007,0.09582438089627923,-0.3838166286750194,-0.07556546812479135,0.09993846907665427,-0.6529287567673548
-0.009047903527261016,-0.03819624056599475,-0.446724941619651,0.05610489026479387,-0.1453392553751851,-0.05297780712056782,-0.77717532127842,0.05319237056312623,-0.001626825206930649,0.002049684452170766,0.0009213153635846111,-0.03578082689987946,0.02086032240823383,0.0017972785558682423,-0.0017228680872451983,0.006042398412339706,-0.06516192158648955,0.05007692403996277,-0.04102262624848038,0.16555783883305455,0.23128124942571793,0.07573361810144631,0.05290666285421659,0.03089652229964014,-0.43060261851527853,-0.16316587396378882,0.18382278740545843,-0.3066888929391282
0.01599918468596312,0.0033893942169677927,-0.44428153640279694,0.051996688956350075,-0.1432619302978473,-0.048628602923656845,-0.5604667080435417,0.0037643594010790087,0.12728963115432446,0.07399951771210733,0.03330053303223266,0.7673289135662614,-0.7002489710806079,6.866103686263584e-05,0.0003028156340382139,0.0010252336305816893,0.0038077576135007937,-0.0031296932941168093,-0.029596250783302774,0.16647104995423123,0.2512856127835253,-0.0378262512060222,0.05605603453392112,0.07484993328899156,-0.3612797332447379,-0.07851976460112862,0.1078603576146276,-0.6613888762408756
-0.008898415091023218,-0.007492278619618619,-0.4487579918510213,0.05055411011280063,-0.14438491176650523,-0.06857695907707127,-0.5762125369356584,-0.04973144113402927,0.09230012180638467,0.06569952649704315,0.03875062842232914,0.7309419439872217,-0.6597163762411029,-0.009718551827122175,-0.0028763616485901985,0.0010810964467637325,-0.03424120232039308,0.031021441130748638,-0.033785454552499025,0.16807032378272252,0.23629053770749225,-0.009937130375345406,0.05570000078177597,0.06668034292812902,-0.3693437850614132,-0.08417842863089206,0.11421209372001442,-0.6200842430181824
0.008799379941038464,-0.002413504311546252,-0.44520309680067066,0.04823454378413246,-0.14726777974396688,-0.05584326595716194,-0.5621074845168903,-0.007711756395085981,0.12440208969926395,0.060327012170271255,0.023685169182793134,0.7618295929179639,-0.6918045928829184,-0.0006521121233939949,0.0030440699470616573,0.0026229355512984924,-0.004645099036464155,0.0021033414325904868,-0.03153398602397093,0.16807633102681815,0.2511460250540608,-0.0344147563338723,0.05022593896765499,0.0627753311304681,-0.3529767687404805,-0.08747237155859693,0.12027799415962778,-0.6519588454510892
0.014638123473022655,0.0003153846883127125,-0.4428373389791114,0.05130120652448811,-0.1415346501179131,-0.05159092782923459,-0.5626847292404704,0.0007528107489162528,0.12486135722538698,0.07364360718636362,0.031208756958613425,0.7651250792091185,-0.6965489823698447,0.0022566707900191114,-0.0016905041594018643,0.0025475321738218635,-0.006443977649793852,0.001705348485999827,-0.03085000948606605,0.16737309610896403,0.2540997564048184,-0.038176605885191055,0.0562337980366765,0.07325691659753225,-0.3615481864854769,-0.07945626803081449,0.10776368733818206,-0.6559077641551292
0.008537970549866603,-0.012925940311690637,-0.44848198218164503,0.05315301811569482,-0.14337331901568923,-0.05816428383020157,-0.5594516696872462,-0.015948722706170204,0.11729861975661314,0.07547587452933653,0.0368970978466001,0.7643272987612364,-0.6971545591655645,0.0020305109620628006,-0.0022254336236556573,-0.001419223543144965,-0.014405068572563476,0.013406913377605915,-0.026714397891476508,0.17373905678352033,0.2436233486733367,-0.02937564283160131,0.050686448818978325,0.07876507058151319,-0.3650790886487897,-0.07341775270419625,0.10602136472556883,-0.656209226548513
0.018021295682310888,-0.004893337338780401,-0.44368575337819904,0.05214620637468882,-0.14267183401844197,-0.0475661736673211,-0.5618203129757364,-0.0065544351815831825,0.12650926010746708,0.07566001273488143,0.030112685933706612,0.7662185936591098,-0.7000618620993011,0.00029545052801716086,-0.0020107050160650367,0.0010474320624880764,-0.005981370700629695,0.006173192471138696,-0.03087701680742921,0.16709883829205485,0.2551603954865614,-0.03939117958388947,0.05518545398082417,0.07388004145792411,-0.3613563447848385,-0.07741662664636388,0.1080401210564199,-0.6615642749093894
0.02607740631462164,0.004786280767740936,-0.44334999599484415,0.052982381626017094,-0.14312924408295613,-0.04225971867486401,-0.5682036524618563,-0.025887855017437327,0.12138250151838727,0.07228355299036562,0.03297175261028627,0.7655201859041365,-0.6989884876141512,-0.0037622722042077567,-0.0008942935397461337,-0.001149660895275102,-0.014216412380394733,0.012856094014888426,-0.032171192103351384,0.16830856099902036,0.2490023385069887,-0.033680109758169846,0.0563867373800468,0.07229025286013482,-0.36016775973022386,-0.07788618368024704,0.1073451739321694,-0.6588959078156239
-0.01098659139031714,-0.02577653752563691,-0.4547137426245605,0.04044321596713839,-0.1485363124435288,-0.0699605927126992,-0.5597889123135231,-0.07045334381555306,0.12257235904005984,0.058245418109007345,0.02758885090855767,0.7538299413377176,-0.6835138017531127,-0.008843762796295979,-0.015597983213851202,-0.0061683032563358215,-0.054810183495374754,0.05468214437688449,-0.037189692664379013,0.16599609066414175,0.24504743592722944,-0.02249033375583028,0.05150584054002551,0.05465636068627175,-0.35099114120438346,-0.08934910301386723,0.12119686862005248,-0.6373032536923049
0.019180955094571468,0.006989854439941952,-0.4458641594742221,0.05188812645845851,-0.14306492482445934,-0.046071465728620496,-0.566255447483527,-0.019121358490010613,0.12151010126935408,0.07451368162045419,0.030039333212564658,0.7616514035658162,-0.6956391220017676,-0.0026375160963094833,0.0020329101913041814,-0.0026137381245538954,-0.014860403681862012,0.010560586243367129,-0.03161344224751085,0.1671052931868069,0.24857367784414264,-0.03099252316101487,0.0580566257080398,0.07494046403988665,-0.3628273905035736,-0.08200076481598545,0.11038334712464155,-0.6559359699081816
0.018676957969194632,-0.005117317630148366,-0.440976755910156,0.05158214481728298,-0.14129963397604667,-0.04463964615473031,-0.5618596216660356,0.005130363490868415,0.12149718346124,0.07304153866933341,0.03191232899803726,0.7639165427475136,-0.6998229702945918,-0.005934923509442638,-0.001338931784958694,-0.0002581959101166304,-0.009083123021599115,0.003590238933952825,-0.029641465483016168,0.16565642301510786,0.2519224498820766,-0.03849394562067925,0.058213514695055237,0.07362913393502486,-0.35961400715110436,-0.07790886575384202,0.10622615738341118,-0.6619130859944135
0.008283280424687291,0.01265104648611049,-0.44741669389341837,0.05322464098030903,-0.1426349025475691,-0.053735236473134135,-0.5501770316942305,-0.026829371657301485,0.12264359941317948,0.07963511970599249,0.03578879328144862,0.7712706909582352,-0.7056151979625789,-0.004987938015216354,-0.003088220374201936,-0.002012943408677508,-0.018774660756691007,0.017356781820915212,-0.027355378108910998,0.1702511128597559,0.24643696034382323,-0.03460431804975508,0.05351868558299265,0.08085272990160992,-0.3642619135531058,-0.07410676699471021,0.10440251240672524,-0.6664088059323134
0.01799750867293524,-0.005720323004708142,-0.44405114422949055,0.051788330366268794,-0.14216168832957776,-0.048860351133766904,-0.5677505363620371,0.017624119237201218,0.12113906266955114,0.07287737306152374,0.03046262598895836,0.763305165104606,-0.6939447575659123,0.0022602704616934473,0.0006025545819741844,-0.00026222300092423027,0.005297796275013132,-0.005039638397459068,-0.031103042938393104,0.16693667409278506,0.2514696009561874,-0.03308575791186579,0.05692313131987316,0.07075781469292584,-0.36219120040634323,-0.07916581819050468,0.10945490402555479,-0.6517629128781848
0.024513358093419205,-0.010845511353341252,-0.4431061991997411,0.05397149570682932,-0.14415676786900805,-0.038290153749058926,-0.5666778344935509,0.012632926919880412,0.12201774928870625,0.07429412303131946,0.03249863920276611,0.7660135268402988,-0.7001377856023053,0.00318245219261543,-0.0010358573359949557,0.002080980435296331,-0.0008122081932865586,0.0006905923462788493,-0.03133776002359381,0.16777312389184187,0.2480944346730431,-0.034552268201378196,0.057315531434823465,0.07475394376086132,-0.36095879793299035,-0.0781541506246037,0.10782739747966116,-0.6637658695324123
0.021727730250640055,0.0010651874273715212,-0.4456789083180508,0.053961301649491686,-0.1452521263050562,-0.04551955072087202,-0.5666260693700002,0.0028089986330966754,0.12515109261381036,0.07278658432490732,0.03378111750981675,0.7655285134336233,-0.6982959889783785,-0.00036675472847745496,0.001011723546237732,-0.00047391384247243834,0.00479389712638056,-0.003395833182980721,-0.030579018445978445,0.16694704235577204,0.25380909998867623,-0.0360750602819871,0.05709796434936248,0.0719160373788741,-0.3622202154357262,-0.0774801563763487,0.1085013660313778,-0.6564861759628668
0.004754303948094217,-0.8088764658537889,-0.4612815628788219,0.1069292445783793,-0.053254408992759364,0.5762629711991569,-0.8856243965932024,-0.005914606832610587,-0.0013155285374211595,0.0002182098595728687,-0.0006092111426572862,0.006307713448756944,-0.0036510260126973236,0.2520085993336634,-0.09669193315760531,-0.036658077304342146,-0.7626776833835458,0.6909054786472474,-0.06234990871290837,0.1482226097020902,-0.039855597157225184,0.22640422536488503,0.06254654862135964,0.08985064231937127,-0.3785495316190021,-0.07571683947289297,0.10379022901501932,-0.6485340761915355
-0.014999466647038674,-0.8115185677918723,-0.4671084088621304,0.1005173593556184,-0.04740819214298096,0.5855935276644706,-0.8866538795533219,0.015403183059075218,0.00908710062545522,-0.013738404889372528,0.008269788541638933,-0.010649716084090004,0.018184818873211325,0.26244435109691133,-0.08876042191387329,-0.043892388106867235,-0.7643225430413274,0.6921266703885134,-0.05950558901889857,0.14527306418599908,-0.05134568178689448,0.2324335607642584,0.06514996067585842,0.08571076350026195,-0.37093749389663466,-0.0712441444627996,0.09864994188668852,-0.656068771293823
-0.9915424617266858,-0.9971670464538199,-0.9730026867041811,0.27143771324167115,0.025585652584136344,0.09847943519599056,-0.0917687116597101,0.9944687696162032,0.9654697248949728,-0.2595249308367235,-0.03255291054214961,-0.02174677565077413,-0.023785810264888085,0.9672238213862772,-0.2684564763285554,-0.03647509028821651,-0.10248269656090679,0.049842880181375004,-0.26672013691964996,0.007415892508982371,-0.03456215379521498,0.03790532529818573,0.06398430214211973,0.09887343479847688,-0.36101666858125336,-0.07230667339700193,0.10430422290477431,-0.661395055678659
0.005195867594242737,-0.017884007736967168,-0.45062405096059094,0.05562918833889537,-0.14740449922910737,-0.054746767519576536,-0.5592637667549026,-0.03711645240363807,0.1280227241598729,0.07364577939638853,0.032034055812675856,0.7660181763373316,-0.6960049842301802,-0.005662777298775062,0.0008636356746282919,-0.004341716617814961,-0.025921285843667655,0.028316490127430365,-0.029239400645173896,0.1666818661781879,0.2551816330790931,-0.03552688516808984,0.057675983723367595,0.07156534407431733,-0.36475661884931815,-0.0787184402360576,0.11085030398051506,-0.6555825042595653
0.023226690045775898,-0.005625808680809229,-0.44091144368397933,0.05486410465842892,-0.14942214444279356,-0.0386166294859953,-0.5612603473959092,-0.00372703067633685,0.1279039409245585,0.07691959790511768,0.02701019249232536,0.7725051711404055,-0.7048919114154234,-0.0036310099412048013,-0.009217858639976066,0.019838845875352083,-0.004752429584818562,0.013354476419227695,-0.02833422736067741,0.16391689795627992,0.25118662784530266,-0.04143350418725412,0.04928518525703937,0.0806357460242883,-0.3637707619270715,-0.08683288402919193,0.12077856559789327,-0.6698671345088588
0.016285395361497212,-0.0011351946586022053,-0.4430323412973348,0.05071942084210447,-0.14050247879225808,-0.050140506385289954,-0.5641757307511248,0.008430584268905843,0.12077864809089074,0.07433863890460722,0.02978245687144732,0.7630153134853056,-0.6951518204893683,0.001297612644724363,-0.0004287704497308677,0.0007641747901289912,0.0016061873300923881,-0.002326217985578308,-0.031165557490673537,0.16701821311241458,0.2505825198242281,-0.03371713495756979,0.05567797533528175,0.07357788115285725,-0.3626863708098445,-0.08071633539094705,0.10985597735263165,-0.6546982167568973
0.014184910032657145,-0.006813455302340771,-0.44811178306676736,0.04858343152432185,-0.15223553887573962,-0.04582702205935591,-0.5579840350631974,0.006131473276038673,0.13151804651048252,0.07597698765147126,0.03663424642082249,0.7666786215431863,-0.7019843449885957,0.008737367907904836,0.007200071825896509,0.014240448650897276,-0.0031902990837785277,-0.006044881774315758,-0.03409275050326922,0.16288620787441638,0.25533615901684525,-0.03613174380721388,0.045689957232832666,0.0780254937096454,-0.3589882362134417,-0.07292502535990561,0.11664295135289061,-0.6649474981111453
-0.01718955948363311,-0.8149258295185319,-0.4524131768956124,0.10303698525766515,-0.04544957472656911,0.5931849936546056,-0.8915307952703343,0.0033643074270245815,0.01221625578192177,-0.023181880714794895,0.01495196073753572,-0.02124729128556837,0.04086645468173206,0.24233928994549025,-0.09323202325427629,-0.04571592610783145,-0.7815750148314444,0.715552612770808,-0.06263134032057817,0.1500512387161489,-0.036416092123147635,0.22017354538537814,0.058362766854020594,0.07860597815896009,-0.3651875039858945,-0.057341037731450925,0.0917716234767716,-0.6655818574866571
