rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.002583825690151435,-0.026134334016830917,-0.44329889625396524,0.05039223408631848,-0.13817132142742491,-0.05124918123571135,-0.5572121021296291,0.011382523709543383,0.1336343310288057,0.0700089625395789,0.039821961798768575,0.7608144232356046,-0.6947479590564664,0.00782325208783614,-0.004186808429294295,0.008241707934254409,-0.012841901796429576,0.007928356195525097,-0.031140673239701114,0.16856965363029325,0.25650133289493576,-0.04127641975591943,0.055372349725902256,0.07104534016864468,-0.35823275036438207,-0.07186306142946079,0.10023381202748323,-0.6590723844956607
0.024452256887146313,0.005508943788207782,-0.4397968985702227,0.04896383086474962,-0.1363722394475648,-0.04752841815225475,-0.568846056341037,0.01570428093290264,0.11905118044182966,0.0685962245619394,0.03620272112909185,0.7617841290260435,-0.6968651378562596,0.008433104666929134,-0.0073842628094468,0.013057181747467074,0.0007003865234950277,-0.010443732014845913,-0.03454423884313897,0.1713550528318807,0.2471123389536142,-0.034194257364357,0.05066213071626474,0.07158148890519488,-0.3563608335917933,-0.07968711906600011,0.1022568300791165,-0.6529356588703191
0.01992221247967716,0.0012586855800790831,-0.4426775550175595,0.04783218447364859,-0.14043426969713707,-0.046229077632513244,-0.5626244648982525,0.024506805773340874,0.12769743861146626,0.07400061763259835,0.03506858054534312,0.7614222856607769,-0.7003261270875388,0.0011461836681197115,-0.00011222357922326873,-1.8214810071193707e-05,0.02281699049413954,-0.011958714691156528,-0.029947624231807815,0.1677796685036567,0.2536607296922508,-0.03914138856988397,0.05679525423154781,0.07392586920142961,-0.35845230182892024,-0.07720852871783854,0.10426918806810039,-0.6598919984078132
0.008813854623952547,-0.0037431453497641654,-0.44497893452568354,0.051692556470781956,-0.1437990025496836,-0.055349595409965716,-0.5588855064797004,-0.007487199223676753,0.12261618691193778,0.07485331733136737,0.029002865790894016,0.7639427938010842,-0.6966741091835585,-0.0002808971778787218,-0.0006740112992250782,-0.0006788573639004262,-0.006949021377370701,0.006504466369552989,-0.03146653678017398,0.16750038818940366,0.250460458043068,-0.035027189755715823,0.05551057012491993,0.07485090030095227,-0.3629591178639189,-0.08173083116530222,0.1108205122703081,-0.6568305168413677
-0.0005343274602476595,0.004105701200580296,-0.4506463679333198,0.05023939356914664,-0.14365533389311214,-0.0937588702252387,-0.7692429420250879,-0.008245979296037445,0.0005242947589301601,0.0006786059510709897,-0.00014593846520577123,0.002406840698770098,-0.002073668073326537,0.0006078497758869332,0.0013491991660345272,-9.717782965479337e-05,0.00014349807226791774,-0.005003404989533282,-0.04074091744140397,0.16456065593521596,0.23818576119904267,0.07427975778091235,0.054357962324661724,0.02949431153786146,-0.43423360937557987,-0.1620123723439055,0.18309464670147813,-0.2710824352305069
-0.007861900882589149,0.01787809104899115,-0.4504316958419471,0.050685656258801524,-0.14139086452717428,-0.06268341789393887,-0.7655476148319842,-0.007984649100088935,-0.001353387274999629,-0.0021964431918630907,-0.0012304000095939717,-0.03687525659896383,0.029001266545189953,-0.00661940861649568,-0.00018198375088869907,0.0022576655457340828,0.03474399175299496,-0.012573907054719976,-0.03997122164554066,0.1640270837162058,0.22761322419447727,0.07342969096480383,0.05458238035152864,0.030490572565646856,-0.42880916614271564,-0.15173643045533478,0.17714132981317532,-0.31253601484347293
0.006633423465777767,0.01287641572287353,-0.4437630249520275,0.05238403910922688,-0.1435880258791969,-0.05225066643875007,-0.5608353371980084,0.018203146144158577,0.1406654911230403,0.07069421504883534,0.03426383559846141,0.7570015339187632,-0.6923450973451492,-0.0009879297481836028,0.0028293910328082658,0.0009609302948114696,0.024835803216950354,-0.021392301681648112,-0.030248656940214818,0.16789258892669967,0.2628859440037398,-0.046113510888866775,0.05603421863563829,0.071595099225443,-0.3609556140853361,-0.07805162534006155,0.10753223384782598,-0.6556301382254106
-0.005727519619116927,-0.062045898323499826,-0.4599175022964137,0.07280419407610361,-0.1601641124737946,-0.05895550826501041,-0.5641840677171526,0.06564363155644798,0.15346512972777457,0.03767037923767389,0.061503261330295725,0.7581853172765318,-0.6802573586561137,0.04906591821783083,-0.03610274248673489,0.032534223544931434,0.01634211016616268,0.0035816465276257035,-0.04998692634449028,0.1823338828993351,0.2597967105897662,-0.035804162053435874,0.043890926337451786,0.05689334053876748,-0.35481896787349604,-0.06765437445706714,0.1040117095791214,-0.6463469597656664
0.000384010342832635,-0.8153938103827084,-0.46662191487362636,0.11334797419949952,-0.0542573395894076,0.5973204389429344,-0.8946903157543128,0.0007321970235169745,-0.01185465444931076,-0.004788960051135397,-0.0018295457579724794,-0.048906752521009726,0.04389935285309092,0.26313704080726386,-0.10284632943538163,-0.03508401458289499,-0.7746118107255986,0.7020300496974569,-0.06571275040868343,0.14818198903101742,-0.06165004592919093,0.24488746751284435,0.05665440013232648,0.09592278838800922,-0.38251438542165367,-0.07767728488548606,0.10740134495320672,-0.6545581912730186
0.020614925435032152,-0.004873251164896535,-0.44543734890319603,0.054640672588797984,-0.14538371526171484,-0.043238819737779086,-0.5679491273370301,0.010015810666997063,0.14537533251440088,0.05651943723465838,0.051119989196747775,0.7609552304073559,-0.694216915342399,0.008737714368037245,-0.005682582831757588,0.006493954727476173,0.005158710154628709,-0.005069114986004994,-0.02507727600840765,0.16397170165706215,0.26871552254740827,-0.050256933630524706,0.06541231586791998,0.058579840531600764,-0.350961028185867,-0.0626902311628702,0.09505978617311382,-0.6570281040071876
0.0007721861429105894,0.0006803749663205618,-0.44947444933536596,0.05298881789722394,-0.14569819360995534,-0.05835790538219731,-0.5621002403383304,0.0389805524547373,0.11610155874217418,0.07759776496806436,0.024113882472102412,0.7626037528189862,-0.6863382535620681,0.00959272022150002,-0.0013049788688938501,0.005062224645149582,0.018393001850366474,-0.02340463040610126,-0.030380436181572806,0.1652664602744908,0.24639354735753716,-0.02556501172880739,0.05695986227184402,0.07509712821468026,-0.36985656485844337,-0.08535364853768357,0.1178098630647917,-0.6489145458894046
-0.0006842655005632679,-0.8135917253916993,-0.478117942223272,0.11884260701678614,-0.051898199385575286,0.5871806659897367,-0.8894283544115146,0.01987767707001576,-0.0041005850664461736,0.0015813933561205837,0.0002094927796646625,-0.009669729527435693,-0.003624514948684976,0.2769315971824111,-0.10840732427741238,-0.040278258112061475,-0.773262004762783,0.698488014573073,-0.06422605585088592,0.14418900405034818,-0.06583000855134108,0.24621960926528963,0.053726703450448055,0.10157799397757424,-0.38667584724799,-0.0744476233120246,0.10581498513803324,-0.6551599849431561
0.0022096828525224725,-0.8175535790345141,-0.4686678525031506,0.10917379231117226,-0.05193248822819646,0.5932056011275029,-0.8886291676718855,-0.0007168026233660989,-0.0004150580473328937,0.0010598465167535502,-0.0012268596016691963,-0.0017480843462936023,-0.0014438655183206135,0.26643259189981616,-0.10229993616248456,-0.0345812143087541,-0.7673680074205527,0.7031856259477789,-0.06662278967682268,0.14956174589020138,-0.05642392508626872,0.2376614258551737,0.05873361977116753,0.09705307876636897,-0.3769482043487663,-0.07824734218063706,0.10321770823383869,-0.6649940276814438
0.03723528420264844,0.008328780276976587,-0.4425694577014728,0.053768211374705735,-0.1423129510583877,-0.034535031587089246,-0.5732529268624051,-0.04491401039141591,0.11190029098151462,0.0766118112802617,0.04778683540841552,0.769898168321359,-0.7016072960569347,-0.008681355735294705,-0.0012033556410578072,0.003176853253141092,-0.023903772244902866,0.02314596402664421,-0.03213781565259387,0.16722498700199204,0.2394122702708484,-0.026664341396322414,0.05772981649974674,0.07706034854435524,-0.36312340353154215,-0.06364526071852347,0.09521499732258673,-0.6628703344875198
0.014785052743602232,-0.015857032946935634,-0.4429272954078407,0.05424472297457333,-0.14304499557803116,-0.047146999105134514,-0.5634148641887767,-0.019593986808200438,0.13418582111437982,0.06388063436829085,0.04381512682611058,0.7647054199091191,-0.6978120837690734,-0.006869519488771498,0.006682089219984625,-0.012039550603980436,-0.014477187555833795,0.013400296819910725,-0.03344502994490957,0.17084600083047838,0.2615458696783821,-0.04530958539792997,0.055715032288594306,0.060740101080446376,-0.35136165011318676,-0.06191842861071112,0.09493373840589558,-0.6608203003412514
0.02613591079493421,-0.012138021423291607,-0.44267992426107045,0.0508619132063378,-0.14576374951484036,-0.04200303294540061,-0.5637237495821885,0.020906130389077987,0.12216367467501933,0.07140286422204818,0.03213143593075335,0.7713450197459494,-0.704413448630719,0.005584690802909494,-0.00010611462322465618,-0.0007761636291184693,0.008350253469672296,-0.007574081749475772,-0.03001792794501193,0.16860684889981137,0.24782547686596956,-0.03589894676785912,0.05442367280857863,0.07241007833075827,-0.35683003317085876,-0.07785424230679508,0.10949079140197025,-0.6657818325128104
0.030368073950727492,0.006408404877056694,-0.4404790828696418,0.05470049480482256,-0.1424580408071108,-0.023274134949265876,-0.569427894349728,0.0015055024187334376,0.12155594535149258,0.07593642010863681,0.031297067867115766,0.7676247355394932,-0.7031661612479742,-0.0009305310710259282,0.0010512148233498503,-4.015598536870184e-05,0.00898843791268648,-0.00807893572301953,-0.031049493822387687,0.16959381293090967,0.24298009533639345,-0.03449476867336855,0.055909780679713895,0.07775508527972233,-0.35910414543694685,-0.0761123662161812,0.10576808513626265,-0.6743965579752262
,,,,,,,,,,,,,,,,,,-0.332052783652549,0.17780605431059923,0.23486970880071797,0.2987005600136508,-0.010325790968147274,-0.1419171174174967,-0.031127285609465496,-0.1293259480101517,0.23772065771001716,-0.5925257185987907
0.004326352581546245,-0.8131258915416922,-0.47111015079952306,0.10101575475726605,-0.05125548201904205,0.5829684491739872,-0.8836690448149346,0.0002150638761475067,0.0007646231393726164,0.0005567201474594645,0.0014630459790341106,0.013014788551867596,-0.010614858781262526,0.26771344125641133,-0.09339571658983489,-0.03953233402396994,-0.7670937068405641,0.6919765631794345,-0.06288035278772669,0.14766016656901473,-0.055919678492243184,0.23524286524435933,0.05850615714244798,0.08956133475228452,-0.3762958714462519,-0.07655217034991534,0.10593374875239753,-0.6510312853410704
0.018083303854700108,-0.006612900503537213,-0.4451697376748801,0.0526439924863595,-0.14249627536205234,-0.04706640636445016,-0.562653964363143,0.010820909590781698,0.1269832717311975,0.07289636383565959,0.03215025167763828,0.7660399490992938,-0.6988906099138321,0.003402419851374728,0.000280023019376087,9.118633458243961e-05,0.004262702546600975,-0.0039726919712839755,-0.03088608233350285,0.16753032613603264,0.2517194932116119,-0.03690968995945817,0.05570102004712005,0.07372253593032159,-0.36125911044039394,-0.07884331396075789,0.10825891994935237,-0.6595183527764235
0.024312438743656763,-0.027332705033961565,-0.44523644925932687,0.05030417568981912,-0.1378305026593583,-0.044322821904844815,-0.5613770748603429,0.024136748475332842,0.12069119733120039,0.06900983973815931,0.04190145294580006,0.7679928693001508,-0.7018197429195496,0.01868343864577812,0.018227036008164603,-0.029884587047150694,0.018691646031200465,-0.015844739782289546,-0.030901779489733196,0.16621694731094414,0.24867910832323017,-0.034678162559589304,0.055398120598066064,0.07197526286689616,-0.35862465269379096,-0.07340777720141314,0.1031703162603532,-0.6623660873175982
0.02018416672022476,-0.020919732218104708,-0.44478704562520777,0.062074829242120495,-0.14098787829356071,-0.04230862383969528,-0.5747065428862992,0.05119129710518244,0.11988129401774118,0.05570360078730801,0.02981096286664109,0.7613662861560838,-0.6869135356190619,0.011698069370654639,-0.006395829786135129,0.00018172020759172684,0.02567331720779849,-0.019067209646374154,-0.036403030534415105,0.16696272054702818,0.24577050027686254,-0.02765000991685152,0.055997298375895635,0.06722201955502172,-0.3593622682529503,-0.08052396345541799,0.10988748863408095,-0.6537870151751053
0.015057993769271003,0.011020779957836405,-0.42701447677457244,0.05291131909745116,-0.14361272671696457,-0.022276278097759315,-0.5690899952523071,-6.306467540651143e-05,0.12713560795139597,0.07543387561684196,0.03482344432533907,0.7591186073093453,-0.692210520539374,0.004487524990435034,0.0002202028718564812,-0.0017598871887509473,0.0078620207381238,-0.008916216589077788,-0.02915548840968986,0.16630720869181842,0.25837317506383567,-0.049023099638813454,0.05585471300258539,0.07674355410878107,-0.35825955431105144,-0.07758446227841169,0.10638937136777156,-0.6733256762286454
0.016505504558451983,-0.8108356179288715,-0.4842481671623792,0.11730828435725732,-0.056825057522354,0.5567589140529453,-0.8837898562952732,-0.013907416972431958,-0.016843940246927095,0.005324728398594566,0.0008782641538368263,-0.003922284752649757,-0.006233596163362708,0.2803805625508737,-0.10627918289518834,-0.0343974854914846,-0.746143124403907,0.6901745965571876,-0.0714373995768906,0.14635575645017315,-0.045019429880560805,0.24232789467004037,0.057283508910690145,0.09366376140706488,-0.38534675870562823,-0.0825488908289909,0.10981082430796309,-0.6429391988946398
0.0012790904076823684,-0.8137043869244419,-0.47450873662487447,0.11632273229976323,-0.05638291697437543,0.5948410430196325,-0.8878720064987523,0.0004621621318692521,-0.00017343134745930703,-0.002037427632263605,0.002130766141301786,-0.005588296266828179,-0.0004359268755807361,0.2723410013961399,-0.10589426645455176,-0.03457047458984446,-0.7703198586152026,0.6968743153209154,-0.06944957825554127,0.14990934173985648,-0.06302199252627076,0.24311355191942097,0.05000767434832201,0.09712165571828094,-0.3857492020162638,-0.0747772901974722,0.11037561886822686,-0.6637875280270161
0.02571932924500176,-0.009628992722529135,-0.44281055671572295,0.05133218927977468,-0.14142127639942934,-0.051610960289502045,-0.5652244395579706,0.006020037583149506,0.11913332423950024,0.0731485612365854,0.03201041486051002,0.7665353962040122,-0.7010181285822588,0.002074938863432476,-0.001483401923207205,0.00020161414224962023,-0.006075762706528514,0.005943932545451521,-0.03115172400888788,0.16711489006446217,0.25011329069533167,-0.0344450080436258,0.05638151572871842,0.07246263798589693,-0.3608092145777131,-0.08014154684805175,0.10777492197163677,-0.6546213673513375
0.012266761916771014,-0.012788707278398554,-0.44782997604785024,0.055114029610035,-0.15063400893106868,-0.05346287264471582,-0.5646337544984565,-0.027082494083338043,0.12473051899827091,0.06648571479371113,0.03941737099674486,0.7505054891905105,-0.690029501311993,-0.001163018594891901,-0.0014619208799249441,-0.0026406022713498893,-0.02160119045090007,0.021776023953910126,-0.03198573620254296,0.16800476460713223,0.25326389350788686,-0.03303912295175237,0.058328196383109515,0.06781099076846472,-0.36400139334535153,-0.0765038212302771,0.11126811062770604,-0.6488328955983695
0.00020594268641307075,-0.8144048968911286,-0.4762278189432054,0.11189692925576435,-0.0541096986299056,0.5879650676910021,-0.8877801445416478,0.0008892153487363287,-0.002757032723263278,0.0010246737187741307,-0.0015048331009591296,-0.0007613531800214554,2.9334954194057017e-05,0.2759007538293775,-0.10235476823114868,-0.03452931240214645,-0.7657392220626259,0.6969218912792651,-0.06450582573700125,0.14678861275761976,-0.062040224160901374,0.24377929271024898,0.057967923470023434,0.09634843224943522,-0.3812712353744785,-0.07799464811883025,0.10654937184464092,-0.6583271529436208
-0.024017358287649636,-0.8075928956263443,-0.45175470889101543,0.10709557854160627,-0.058634711668230616,0.5801372351136715,-0.8860354081218731,0.03035437424537696,0.0037985804213096015,-0.002980870938296037,-0.0025164323811298606,-0.02685188068214542,0.024407806164522466,0.24303703190769205,-0.09508244762738063,-0.032448932561553796,-0.7636274139652136,0.6930218741118278,-0.06162308303408099,0.15244784225631888,-0.02810107869207675,0.21619628601209692,0.05635092848329106,0.09201100803007242,-0.37737652988779125,-0.08109781129211674,0.10906201302628901,-0.6582406164351592
0.017607369677089077,0.017484081633492448,-0.4597396371937685,0.04362704933743614,-0.1439393957504602,-0.1102152396607637,-0.761843794223599,0.006482222171624145,0.006879702539349387,0.007732704854335886,-0.0015755568088630996,0.017438585564164492,-0.037856486492007305,-0.0048807240705070086,0.0004086610638673518,0.002560465648092824,0.022408033814010714,-0.01347396829166269,-0.04178460433191101,0.16508556359811344,0.24174468568146662,0.08034280318854226,0.05438191655809257,0.025978974657843327,-0.4339431047620295,-0.16257251421678823,0.18452582223952818,-0.2669935059506074
-0.003571540759880843,-0.8162091330981597,-0.4795628427563422,0.11597190453206742,-0.06434766499021842,0.5935672111195299,-0.8884832690234374,-0.000883307740332612,0.004680195383270681,-0.002035971611426013,0.002759173061146226,-0.008585004157499881,0.007774784227513691,0.2786113706019084,-0.10471880888996318,-0.025178985217763305,-0.7656721830327174,0.6976720178716149,-0.06939454990767513,0.15618408409294599,-0.07126967941129611,0.2498956455374559,0.0554791496133648,0.10022652960529785,-0.3831624785404904,-0.08789023394761213,0.11564762261166542,-0.6629466790370588
0.026906222005630993,0.049472962839253606,-0.44626589643498943,0.051832419938378435,-0.14151104196716047,-0.0827041117019756,-0.7716695389916814,0.08772759320631553,0.003263748377713038,0.002673240953661689,0.0006613400646257983,0.028129006388310028,-0.023245261303253394,-0.0002116932102041461,0.0039221669253939155,0.0015634838461045881,0.03500510433782458,-0.034343867725463634,-0.04015094036057845,0.1648561953558412,0.2373523142576398,0.07429826463790114,0.05373916941262174,0.028509876576159894,-0.43408472632524125,-0.1612043452254877,0.18215218380995932,-0.27489125981699863
0.0330104244481898,-0.01699627392011575,-0.4444156266916027,0.0510050850950015,-0.1484729510113343,-0.035788047723814866,-0.5679012425320513,0.024907479934867874,0.11865132864902088,0.0730899136977596,0.032963467658202655,0.7611305539914103,-0.702168733357606,0.004572542928529314,-0.001252294407716307,-0.0035127774626402828,0.0119395921940807,-0.0028865206148646185,-0.03149014577994078,0.16824906458027372,0.24489254268780836,-0.03322450542518777,0.055288202450194834,0.07187317413191939,-0.3596366015011237,-0.080329959339014,0.1119876328934542,-0.6615415600593711
0.012508010566835637,0.002590089461144653,-0.44353959018722283,0.05048898715381726,-0.1411324028874499,-0.04972661407583169,-0.5631215766983034,0.03481769226934164,0.1286190808709658,0.07327811688322447,0.03286387273099798,0.7649100815972044,-0.6961512429283515,-0.0002339353593121506,0.003621772180872433,-0.0012480767958755626,0.018509398445015812,-0.015787371925552757,-0.03061925861486333,0.1676158959930603,0.2552754252649736,-0.038937686814825644,0.05539758624887415,0.07156186225148989,-0.35983849276778707,-0.0769763913352559,0.10605256420077434,-0.6566428470795089
-0.022728952658067233,-0.8115111450716979,-0.4655819811187582,0.10412062617327517,-0.05902330688158861,0.5769504842354349,-0.8819090625047825,0.010383701254647913,0.0011328612123854725,-0.003956965176631161,-0.001453260086363466,-0.0013174387101322009,0.020053959501979347,0.25142033125545643,-0.09495959405083608,-0.03475911090149178,-0.7630839172594944,0.6907811687676859,-0.06224354571341847,0.1499426534747572,-0.03658500229870899,0.2272322766740525,0.05707894265014618,0.08994256002092187,-0.38069766801725113,-0.08073655636385232,0.11239258599393358,-0.6512311525833144
