rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.027641007629668726,0.005375445338922006,-0.44375944765236075,0.05286136842220271,-0.14374836543738348,-0.04147520819175457,-0.5670423775066675,-0.015711346551234028,0.11686478059362213,0.07236971436783012,0.03136823026757487,0.7673276076682962,-0.7011232867491408,-0.002690335126555611,-0.000805764763203274,-0.0005773864046948323,-0.007594121403540621,0.006985591347867404,-0.031685331535818276,0.1674332227931666,0.24577356638324432,-0.03146938108780139,0.05602371786795306,0.07271264518632818,-0.35994402242038265,-0.07956820039584896,0.10885000804956203,-0.6611834292007788
-0.005978944849685923,0.0180502460603584,-0.4462411721188233,0.051506099180868244,-0.14439138805965232,-0.06425158763764288,-0.5580294002499899,0.04690521381508728,0.13348394461301738,0.07536367408773145,0.02721598985324802,0.7534133367311668,-0.6850069046728914,0.0018330437721650722,0.0033510607102241407,0.0025537215360307325,0.03819974236332284,-0.034532857119824845,-0.030884017941524042,0.1674171890371001,0.2576931996343112,-0.03851484890604118,0.05352129460086188,0.0763344402366566,-0.3680711052480586,-0.08675599953754948,0.11604561477325567,-0.6474797331267987
-0.009634595469781604,-0.8128246661001457,-0.46865517573023774,0.11087181059993022,-0.053096508648342394,0.5879608402817135,-0.8880437848208546,-0.003401227206427346,0.001169417033631287,-0.0043190445713313375,0.004903960350953604,-0.011339869415031784,0.01249324867761556,0.26495428261279047,-0.09935698287908507,-0.03720971019038244,-0.7659977787822738,0.6963499143521118,-0.0630063144649374,0.14356702775300723,-0.05418902711521922,0.23609316133799474,0.050791177064459195,0.09414796230443284,-0.3808938278942485,-0.0754501462191638,0.10845831948305029,-0.6577388552821888
0.030662405183028183,-0.02136309883926188,-0.4432098667565087,0.05399012916588572,-0.14246128917732964,-0.047561973009117436,-0.5653247869307845,0.03495873931853542,0.12291400671677037,0.07478700204324944,0.033239036613705995,0.7701309448499312,-0.7057640830224908,0.007554695298525704,-0.0006792547265108725,8.520060673624372e-05,0.018753653209890867,-0.00765409060430867,-0.03166013823464616,0.16759620585872087,0.2507725855499607,-0.03596569587190295,0.05605241201540184,0.0735046028516794,-0.36090786577187217,-0.07766050602944456,0.1066934546125411,-0.6596139568394405
0.01818305547786257,0.010758523471079098,-0.4450445551385362,0.05230434550660518,-0.14319700293449888,-0.046925917119109685,-0.5637828133578876,-0.007663271876559088,0.12425630529639452,0.07234283554383727,0.03329083741814306,0.765092490804793,-0.6977613445317496,-0.0029936428981915696,0.00021593929382078919,2.182139364609524e-05,0.00013147294664796362,-9.19237194424867e-05,-0.030711161316336156,0.167794222003968,0.2494342838532871,-0.034351292495994036,0.055963881557045014,0.07322526055400207,-0.36102004460483034,-0.07836127562369238,0.10792427448338748,-0.6587788499711208
0.008836091572995357,-0.007785089033762668,-0.4482077715007401,0.051961392350250935,-0.1434042192502732,-0.05439245266277363,-0.5651419763295759,-0.012063544336467308,0.11537721320523976,0.06968177565340843,0.032166567575260825,0.7567348852870395,-0.6873903383727976,-0.00017068654558131106,-0.0009593809298803597,-0.00023880284774090494,-0.011532379403504229,0.011124086256913683,-0.0325292037556859,0.16766149903549518,0.24402477252696686,-0.025260577869762577,0.05568131783801964,0.07071080650702541,-0.3629091724700693,-0.08090900452587892,0.1107742710746134,-0.6491664210574651
-0.015658649591902534,-0.05434584883028808,-0.45178415947204587,0.04773193929041391,-0.14644469896933432,-0.13528598411634732,-0.7613932124907958,-0.021608143757228845,0.002564520742636299,-0.0011942802040922282,-0.0005574865021068366,-0.015399337398144385,0.014275080520101853,0.009651582099242287,-0.0012843968781250763,-0.0034453438885128865,-0.03968394737689143,0.03073819435282596,-0.03958394562695122,0.16445522951105696,0.2485741578017619,0.06917823195449392,0.05544657989578596,0.029912071015363,-0.4373513499064513,-0.169229080235715,0.18603856473008992,-0.25619922822855157
0.017744381347263673,0.007883875097276498,-0.4487943210043953,0.05426753130789401,-0.14607691895364772,-0.04144646927859244,-0.5605095395720661,0.003375102531072561,0.12031008917338215,0.07598287360406289,0.029354651982589866,0.7692696746320992,-0.700155496260127,0.005275916877913639,-0.002847539424659572,0.004621442249366067,-0.004050485414372237,-0.006691186295547001,-0.029509699430397038,0.16521443122883533,0.2502833098211709,-0.033142224493551156,0.057882260950913374,0.07517692384146314,-0.36348824720745326,-0.07804665201488237,0.11073261394897418,-0.6671242576880351
0.02448319564793946,0.00904741921244088,-0.4451061199620707,0.05405593965230368,-0.14707403437228322,-0.03767701726698356,-0.5658648003381809,-0.011451191793914538,0.11803785813741735,0.07517795857157279,0.029265218151883474,0.7555707551535016,-0.6986364934001101,-0.00366605634647806,0.0014438480664930057,-0.0035959633582736705,0.0072239134605901765,-0.001679533785973989,-0.03217129302672316,0.16847737700615223,0.23833964594500037,-0.030384874772441093,0.05390333588216466,0.07898186167872667,-0.3637282784010416,-0.0910763314079888,0.1152812415426591,-0.6605671229280725
0.016017029203365767,0.002449972927959617,-0.44451646980749004,0.05190262317806345,-0.1431059010699279,-0.05050489379491775,-0.5648894275303394,-0.012203542631469621,0.12070074271212214,0.07210151641174464,0.031324701515658235,0.7624861767805141,-0.6942641495192838,-0.003312239617156012,0.00023174986488422317,-0.0019856465615025513,-0.009354486004210339,0.008771476233792375,-0.0310616962825554,0.1671468077555417,0.2514490289784122,-0.03371022642758176,0.05728924233244389,0.0700461474046482,-0.3610650895064174,-0.0779939498377315,0.10845526431025983,-0.6539026811607238
0.03995002310167931,0.014426434190976212,-0.43910360679345134,0.05283823942078972,-0.13910328710474948,-0.02982420258893341,-0.5751739886565018,-0.03799886120444918,0.12343691842058276,0.07493480385864679,0.033996190716579666,0.7699723107708827,-0.7030116987238173,-0.00752815740501693,0.0015067318206370714,-0.00403723977915444,-0.005367441988984344,0.008975622693770911,-0.03147417589659098,0.1682432525626295,0.24986501370356365,-0.03727188708479852,0.05534490502541246,0.07481318130578797,-0.3590221470338214,-0.0757765755290177,0.10327712388401838,-0.6642442401916359
0.03593446710135199,0.027320108097363682,-0.44519997888075896,0.056385260597983974,-0.1438877188297967,-0.029582735582276663,-0.5738574696103749,-0.03193768765391722,0.12164958912957843,0.07574397740140325,0.0326204125084349,0.7688868093533866,-0.7022433659096214,-0.001642697186810126,-0.0037243464165717583,0.003972493722439691,0.007600349609110438,-0.0065733109323858965,-0.023677677989878555,0.16269358797326897,0.2443799155055469,-0.031055549747141285,0.06297631969464954,0.07902947378377971,-0.3652280142334451,-0.0802336789511483,0.10923836273642795,-0.6637051752017078
0.014630771746680123,0.016022355385840743,-0.4489219304402251,0.054361780884414866,-0.14705576808566126,-0.05005744533865239,-0.5599265075059495,-0.022715512551111906,0.12083949216915595,0.07475207245166678,0.029981589807077685,0.7658973959912886,-0.697876504914171,-0.0060895618117151745,0.00034094064014876947,-0.0004754355022514131,-0.004660606697791406,0.005055301275210251,-0.031162286141705728,0.16678093474742334,0.24899637019270549,-0.03241245947835505,0.056540595515755146,0.07434694004497797,-0.36437563691335684,-0.0805608816961394,0.1120457078611859,-0.6581848849111509
-0.015080658191939569,-0.021486993663808625,-0.4520590152246241,0.0475157954645246,-0.12423049328701007,-0.05903074965008477,-0.5779152483606887,-0.009475164899258877,0.10552355360794548,0.049064844689025985,0.11120237473813953,0.727899055549774,-0.6496550829623,0.00328292769245133,-0.0017056971859522759,-0.005098780721643205,-0.02447752845665296,0.021665368349703354,-0.036049401771112356,0.1790931709284655,0.2359066270178918,-0.009737275491587209,0.06817381699049554,0.05459667033020099,-0.35841998860974716,-0.023066166474787465,0.05400130490426177,-0.6225380482061011
0.009943875344131981,-0.013285982711364663,-0.445325602280735,0.0548757598267666,-0.1465668944779345,-0.048478173414522256,-0.5625350215551308,-0.013626478679847153,0.12723515343417038,0.07271944059219186,0.031675337190375887,0.7632656578257132,-0.6959297416127106,0.0006057471069397632,-0.005177500337707075,0.003132914525492266,-0.022811386650422698,0.019567772970101115,-0.0306380971204383,0.16721914636721102,0.2522742692007405,-0.03622418014257737,0.059857155277442,0.0731637946761858,-0.3630319941174093,-0.07959272841962081,0.11037776819559228,-0.6579156627326018
0.010683264755972564,-0.8104224793342553,-0.4698180155434314,0.11491038476051213,-0.05189621871133292,0.5858964689576197,-0.8884041856165533,-0.008387251988344318,0.00041833523348889395,0.004636736161875424,0.0029045011364819346,0.0187516490394183,-0.025212723018718197,0.2673434415196831,-0.1040995890437505,-0.038573367195632764,-0.7639059838870261,0.6959989538176088,-0.06699318368958514,0.14826831375115782,-0.05551257897064979,0.237093013303093,0.05814832004480516,0.09834983519170226,-0.38186220008174926,-0.07368691798823446,0.10200183600117066,-0.6610733911809981
0.03244422694195493,0.024985360158267446,-0.43846105863331775,0.057530273154669784,-0.1468199095466921,-0.015773528657183705,-0.5682261716781813,0.0012658668562010018,0.12874016929543,0.07349142873444678,0.03601649402522572,0.7707745666404882,-0.7062105934752131,-0.002664738702454286,-0.0028263928025789105,0.005807353852825682,0.005379887271253711,-0.013262413373099581,-0.029660679472527634,0.16847254210650606,0.25029388144504156,-0.04380741679224893,0.058558205967654674,0.0730867849286501,-0.3559195885642653,-0.068604492468348,0.10178897556796186,-0.6821453874911171
-0.020383909172611927,0.016588392259913393,-0.446884374631355,0.05116851507696848,-0.14161579741557642,-0.0655776757772286,-0.5442795390388596,-0.03839067466640265,0.13325915880837952,0.07079432960461172,0.03163126238751624,0.7621489179586171,-0.6912312197257725,-0.006218368254583725,-0.00045525975788364464,-0.0002720883504527626,-0.01312576433316413,0.00991027271487023,-0.030513687298286508,0.16702086020598386,0.2532884103117912,-0.03895249419214243,0.05398344242197457,0.07323855210534769,-0.36011673563271035,-0.07841415979643147,0.10760956174723993,-0.6611754947111318
0.02580188842676161,0.005061946820411913,-0.4438689391579423,0.05357414135950006,-0.14503096078603583,-0.04455416372788023,-0.5782572538435958,-0.06186691100803515,0.10764310495775456,0.0636585170691809,0.051759007298595644,0.752690852124684,-0.6850063803410212,-0.01095624209567054,-0.005365378948187266,0.003880904775723186,-0.03714691548965958,0.03290083579021422,-0.03545579623289848,0.1747959097936596,0.24082049177753287,-0.021461390438482417,0.059295198694656534,0.06553501644711925,-0.3603620239250573,-0.06714276119262963,0.09887422073895351,-0.6435372917793457
0.014379684768202455,-0.0019065458580237585,-0.44375404695933396,0.051558034702595526,-0.14258675282249633,-0.050178577012842396,-0.5613831225329667,-0.006326639753841623,0.13036597713700887,0.07489757887344897,0.033958496291734995,0.7767554437559662,-0.7033566364486772,-4.1435707785319854e-05,-0.000847913891104539,3.039155256025059e-05,-0.004953826813101863,0.0031698040760098,-0.03096744351922799,0.16748322882536523,0.25368157283865755,-0.03866120934551925,0.05605434351312645,0.07371851722762883,-0.3603275313725321,-0.07873651901277012,0.10732127923973944,-0.6597964685511064
0.015473517965627473,-0.022717249580675097,-0.45049500871512566,0.06257127277036034,-0.15537438245756854,-0.04226391946602185,-0.5652868695510531,-0.005558571385829673,0.11719474614678811,0.0871192883619385,0.014713764973811745,0.7628620791771327,-0.6966388726164382,-0.002308475801186063,0.005712200015817927,-0.009877845900244953,-0.022143259363858518,0.015449399496436754,-0.038461037311088624,0.17263482634887506,0.2395750526675651,-0.021888035262360543,0.041552956401389174,0.09173027662170341,-0.3781632524117486,-0.09978956324924047,0.132311547128712,-0.6608585812979778
0.029206652984666345,-0.001129341833564654,-0.4440214957300709,0.05376311920791128,-0.1436663162960725,-0.037002440414647814,-0.5714526386881552,0.018972454978831634,0.12187814176248356,0.06817717679957418,0.03695729896248333,0.7630342531350822,-0.6978067403263551,0.0030018434269697344,0.0007414139039569049,0.0010618343003653173,0.012017628885984273,-0.011227412888519629,-0.03153966599763738,0.16687514121510627,0.2506124387944854,-0.033980844353278146,0.057208280166681905,0.06909069985875788,-0.3580287370822124,-0.0744956358005934,0.10526702172691156,-0.6591406118500162
0.015643256560572735,-0.00321742052605838,-0.44584539938022605,0.03972622914072482,-0.14192660860090958,-0.04894800762156329,-0.5492913511731233,0.00807571428296468,0.1254300854909974,0.06372248805555014,0.04091288666256877,0.7749378150219147,-0.7099963207682163,0.0006000214047036898,0.0005912235960823108,-0.0022297513337416674,0.008846068954795032,-0.004833869626973655,-0.026102640761844015,0.16237455790007416,0.252869664252887,-0.04300358937824818,0.07162794717778682,0.059095415503421546,-0.3418550911021433,-0.0601433556042657,0.09285690751566261,-0.6726848295697849
0.008762032669547908,-0.010691087897165885,-0.44605015717203345,0.05095698186635045,-0.14269659847297952,-0.05312243049556068,-0.5583447833931295,-0.0046199465942820235,0.13098432451227413,0.071068264065651,0.03342331953799165,0.7665924657454968,-0.6977046009743528,0.0021119484197774287,-0.0010112484713782142,-0.0001873180620677825,-0.006480574023307707,0.0061571145044279066,-0.02834115170496532,0.16727782072183225,0.251478584225211,-0.03818067665673587,0.055745890143797064,0.07323655103907607,-0.36091742057194137,-0.0777727708228681,0.10770146587872659,-0.6581819168251095
0.013848691325835214,-0.8068827392128765,-0.4753496511816045,0.11471769336427295,-0.05376850801832053,0.5906417253552126,-0.8872760381417639,-0.007056895451316735,-0.003944720996701584,0.0013667726133814709,0.006322015634479433,0.006286614302457423,-0.01572877809356175,0.27048532262162894,-0.10341090881888262,-0.037029874826840066,-0.7613302412526577,0.6875016820120571,-0.06675549428257051,0.14713071690927507,-0.06320147325316414,0.24235471325515806,0.06341759969921537,0.09984651113947414,-0.3839259732730869,-0.07545859757777444,0.10574436101930988,-0.6611258261420756
0.02737334803076338,-0.01752112594127476,-0.44429851127495695,0.05156027193268589,-0.1451614998225837,-0.045863188131979156,-0.5631020852278675,0.020066091631514276,0.12065616484223528,0.07338623175550853,0.03376155483182813,0.7667299817344546,-0.7047716078650278,0.004282434653344884,-0.0022596061552646158,-0.0028850191687428742,0.005291700913677371,0.0022338743651873685,-0.0310858081566147,0.16823098522770732,0.2480078659688251,-0.03473334401835237,0.05566314790632487,0.07178762434900028,-0.35987135571075757,-0.07980758047313712,0.10850969164724154,-0.6596005585139828
0.007534818996357079,0.012226496850732047,-0.44525867567019545,0.051082818636000865,-0.14156674457395899,-0.05541617726598955,-0.5566351654363225,0.01859584744625659,0.1298489580074363,0.07336868518683269,0.034031798268766435,0.7665444794314021,-0.699392806318169,-0.00029754793184427937,0.002509406405614565,-0.0030326928425010885,0.009961501828588624,-0.00909846250011854,-0.029631407080288892,0.16437942754852145,0.25535056442184606,-0.040281254463888555,0.0539747306049561,0.07458189702919915,-0.3619139210505512,-0.07924255970296382,0.10865169634517977,-0.6598530697455396
-0.006181039303340842,0.0014294063739676139,-0.45400212760074327,0.057379753579736,-0.1546101883596467,-0.0597794166484891,-0.5702673101490819,-0.08606914277900314,0.10394493123312643,0.08784606885980863,0.0008235936626415305,0.7570642086582345,-0.669425586615948,-0.013093925310631152,-0.0004921209957287956,-0.008213483173075799,-0.04763927860951807,0.04862983978660056,-0.028667784052060535,0.1613239464811082,0.24273142157044275,-0.015680044994440995,0.06181192357214109,0.07654869580004608,-0.38116144927895473,-0.09581498565554124,0.13569886878187595,-0.6376538268794842
