rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.00490044101205225,0.03304208419441666,-0.4391326301047114,0.04710815070606518,-0.14790897831546682,-0.05122145260660198,-0.5587181426579158,-0.025265311347675946,0.12537867349071546,0.07660801201491807,0.03863190972356137,0.7679410427601254,-0.6957173693678785,0.0024543577849293484,-0.009767949523798536,-0.015416081478579391,-0.015604300438082037,-0.002692813411127765,-0.030040209460607505,0.16692380010756197,0.2499220292416259,-0.03767547963711811,0.05726673451097496,0.07584807305636598,-0.35954798464072707,-0.07565373077428073,0.10776119909692729,-0.6610856539635108
-0.0042104747004676445,-0.813188565162648,-0.45971653616636404,0.10021140265478724,-0.04176393367545973,0.589099236806814,-0.8874074889934291,0.002824150071472984,0.0025973572986625576,-0.0014178332976209193,0.0008509923319068798,0.002497765881311547,0.00019973168424393715,0.24953653994312722,-0.0869316249597198,-0.05236249124650476,-0.7705994596581432,0.6961884341717931,-0.06289859972716792,0.14679117354567012,-0.0442162373867705,0.22737751189433852,0.041400633285063444,0.08013732289423407,-0.37193828117254213,-0.06059871797949703,0.09779686110830599,-0.6553163776969743
0.02175118083042374,-0.003969317284317704,-0.4433818563801934,0.052483810104638894,-0.1434628354177064,-0.04720571175016062,-0.5644345672208696,0.015007023413344846,0.12379554824592037,0.07394579645999277,0.03226829085860486,0.7668037133428959,-0.6994078709844452,0.0027697020955640057,-0.0005664942680999816,0.000865428641804251,0.0015640406410178775,-0.003298266463748655,-0.030980018079237167,0.16749179174943646,0.25328134798631485,-0.037403667985961245,0.056512169924950825,0.07330513338476327,-0.3616410495168762,-0.0782426387992643,0.10813999457028972,-0.6582919981318728
-0.9914286072555135,-0.9971319753733431,-0.9738418071158124,0.2720444968129076,0.0239668528780854,0.08905394435236179,-0.08279263657425792,0.9943820843768092,0.9663762079268189,-0.25993328922715075,-0.03099228733120308,-0.0117485687257517,-0.03355402026911358,0.9681807603917483,-0.2690485565800493,-0.034919278439450155,-0.09313692508734588,0.0406344609434546,-0.2674325553932406,0.008264818213955078,-0.025931950437106815,0.028619511393904718,0.06355504992400447,0.09713419176939452,-0.35929125973115156,-0.07291635176316519,0.10479502587776002,-0.6609998876659187
0.02436870224310069,-0.0005499049187496151,-0.4428241336329294,0.052078163193483504,-0.1434352251383669,-0.044335603310818636,-0.5621348291505585,0.008244912347722387,0.12268980210023701,0.08056107950643224,0.026197216586335382,0.7681511280938015,-0.7046275739458783,0.0009935414894812133,0.0006235116462902518,7.424045388771209e-05,0.0048812303978706785,-0.004647673806587502,-0.030787432518360993,0.16742385293445045,0.25338832969724984,-0.03889595757496835,0.055449463689854206,0.07628027069367968,-0.36322265487605915,-0.07958847305960819,0.11018275148415069,-0.6626246684113444
0.017669922984450363,0.005797033915530385,-0.4455295880360117,0.053963109859325994,-0.14602524111596624,-0.05129910512194913,-0.5553952044653634,-0.007824761175297767,0.12548545879649803,0.08066993733205441,0.02670255596693349,0.771423821352112,-0.7073997861554594,0.0025926018379514846,-0.0066778396652433,0.008168566832997996,-0.00037257459672552454,0.004666587841261509,-0.02973237852220938,0.1676940418768127,0.2518568970791276,-0.0378548876169099,0.061339374192553434,0.07708991693018116,-0.3632021991701004,-0.07952682463585159,0.1100645016118651,-0.6653591087463929
-0.9920171136146153,-0.9973575306394666,-0.9810091784604056,0.3410629229544006,0.04842381471027084,0.09826757879734178,-0.0807691193913935,0.994682816282975,0.9747874091389127,-0.3291225692237656,-0.05471005427544141,-0.02314139926484294,-0.03159289168514929,0.9765629985060474,-0.3385395334821594,-0.059041158113459884,-0.10250426717809537,0.040650491649712225,-0.3355190469915135,-0.021302593554486094,-0.043166222740806344,0.028911085276956506,0.0736346632636819,0.10858308063325356,-0.3563299729966013,-0.06744783724389543,0.10157140797650224,-0.6618517429094173
0.03145556541555435,0.017003379248132156,-0.4364226063282463,0.05281524586561407,-0.14605322784010694,-0.03480517933299358,-0.5805921893994513,-0.11370351911255433,0.10758869147259344,0.07203745003921598,0.02961550458797286,0.7604588753945241,-0.6919567873771356,-0.013980117271370385,-0.004688839349626355,-0.007539785757105011,-0.04709471066355483,0.043762427481977575,-0.03193767052485656,0.16576176741036053,0.2456027218057506,-0.02717249763449438,0.055427654077363796,0.07182050435971894,-0.36362207086137366,-0.08533266605771155,0.11439995130399941,-0.6487212196760499
-0.044891687367081996,-0.8072396790693767,-0.4622225327823903,0.11471578552979797,-0.05563590348587747,0.5800788941364278,-0.8866578499229223,0.06456312851283282,0.017479594518240913,0.000550139089301238,-0.0055069996337632696,-0.03028136071944136,0.030586094475531133,0.2510698003623457,-0.11137541740586837,-0.0338535254864485,-0.7688753109842119,0.6957127122667488,-0.06554850436900819,0.14998917349763105,-0.04486685351767487,0.22741355736443417,0.06256911686236706,0.10214687962847763,-0.3836355803705647,-0.0801631294108145,0.10534549216361949,-0.6559368978665331
0.0008852350167233905,-0.8145353450543387,-0.4723466997364952,0.11470533980492134,-0.05473179614997585,0.5896788449017357,-0.8883452436101997,-0.003412997583433824,7.502442593510701e-05,0.00016881112937616635,-0.0004801041232839688,-0.0006405036834568616,0.0010460509720336235,0.26888737597677786,-0.10247733866464848,-0.037827641358133435,-0.7689525913372931,0.6990138511893962,-0.06815990294927964,0.14868386692835905,-0.05818333034741929,0.24089407884215913,0.05364246187075787,0.09550993456576194,-0.3834698285865208,-0.07439553311419185,0.1081741627586461,-0.6593377262917184
0.04107934558688748,-0.010148758821814555,-0.4425645330917637,0.055929502822580225,-0.146470969017392,-0.03380208241317931,-0.5727111012817239,0.04903905414967237,0.1218581974714334,0.07097909855492517,0.03872992747889871,0.7672459090482407,-0.7034809046025916,0.0073262422113671045,0.002952908780617347,-9.528055354771724e-05,0.026460564425839387,-0.02368571300127411,-0.032307016177333406,0.16877637523511446,0.24750359782570955,-0.03459210658597497,0.0527370096094656,0.07711859902117182,-0.3620276298800986,-0.0821477663111587,0.10978010509453624,-0.6629510992377808
0.020734944966930673,-0.012758987735618057,-0.44356844162779574,0.053917405768624194,-0.14421691819543803,-0.043765792497054354,-0.5693832993322204,0.026934223532631054,0.12702610387780514,0.06844710587068512,0.03639952009984168,0.761969609192574,-0.6946820522993675,0.005322620137149796,0.0018516968220674442,-0.00027854280743689393,0.012958881972466568,-0.011044385194330417,-0.031943954298465894,0.16854657125092065,0.2541974288651965,-0.037171905830728234,0.057247520049307096,0.06796494509303962,-0.3590435071763989,-0.0751441789280485,0.1056313546163222,-0.6538081693430279
0.027057552063438677,-0.822522822216963,-0.47428768672343385,0.11296594419938161,-0.05137114949071329,0.5998437804844164,-0.8897402608972476,-0.043116374950769386,-0.011619433472825604,0.0018359917278823413,0.00017639842209665277,0.007999723237514517,-0.007829462326077643,0.2752491518154871,-0.10281629372777863,-0.03728352987539563,-0.7743273553968828,0.7046095857550466,-0.06527578580502158,0.14633656851361412,-0.06541564184888717,0.24552703590120262,0.055876436341360955,0.09727376542707855,-0.3807753681793412,-0.07568094880070536,0.10563587047920833,-0.6630319916906722
-0.00879849478690513,0.03764330003665983,-0.4490581301269986,0.049526789306512706,-0.13968436408491677,-0.05869078006788416,-0.5460889162900762,-0.032390315375480254,0.13535929902961605,0.0773975150631244,0.028434762833608178,0.7686127871840231,-0.6974702600248763,-0.01432291775326321,-0.001301149795955296,0.0006046808910504447,-0.009698556796202587,0.0065400433610403996,-0.029898426400452417,0.16621048179156778,0.2560618244868805,-0.04046927558040521,0.05599137160943,0.07526294796912048,-0.3628428665653583,-0.0794261836746922,0.10932883453057428,-0.6607932065832047
0.0252530713307134,-0.8118740007966394,-0.4541259361341895,0.11412148550104845,-0.06889671673552679,0.5789309096844193,-0.8879953089354086,-0.024521589010805894,-0.010783872178872216,0.0009924585357244844,0.008009336228685136,0.033298635938532155,-0.021801764932093112,0.24924421345287703,-0.1021253729676821,-0.022394255921769687,-0.7619940921822665,0.6961956993727401,-0.0629386883249999,0.15137164617541402,-0.03597376509221025,0.22090742530005963,0.053452567480150086,0.0959997477930404,-0.3830060093244185,-0.09095900697540013,0.12125972543382879,-0.6524320790928064
0.01910505431765086,0.0020448490804523276,-0.4430935234773007,0.053265923003693656,-0.1436047495845848,-0.04611747519554503,-0.5623873232277802,0.003011816454948208,0.12357828739072474,0.0756088116022935,0.033167481717880906,0.7689026455616103,-0.7012186976937991,0.005256588683831523,0.0006883178614052929,-0.0005507020874622297,-0.0002276613614153755,-0.0009210261479970726,-0.02773403597122341,0.1674612833629877,0.24745925924940868,-0.035439366243619846,0.055482053401801616,0.0771049493320757,-0.36351233547787665,-0.07785680117659845,0.10779557624752176,-0.6613094194775148
-0.0043172707658984425,-0.0287120332437088,-0.4479972875160425,0.050646437801341766,-0.1422545152763565,-0.08598036604178037,-0.7728917328831618,-0.0013844054514512568,0.001790559639730054,-0.00032581978392435564,0.00031440519589750224,-0.00039196556992983296,-0.00055890282413606,0.006352049894884707,-0.0019813502858276825,-0.0003082263556831171,-0.021498591770326727,0.01620584142381778,-0.04042760796834252,0.16451277219837634,0.23900448510422562,0.07378723785578742,0.05503142892537975,0.028137434295576264,-0.4327089699823242,-0.16033597982099992,0.18106569199129066,-0.27871845281252017
