rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.030482047668274954,0.003149162443836336,-0.4410967138332827,0.05430912621567648,-0.14130975342225144,-0.037877183996802045,-0.5733408702233633,-0.021113107364765838,0.12027515258262442,0.07232457275223779,0.03403090670700838,0.7633629091519093,-0.6966163417645765,-0.0031919258906481225,-0.0012412771541467679,-0.000587435264406753,-0.012322578228810362,0.011513047736183526,-0.03217979945693199,0.16810020234336404,0.24921744980451993,-0.033648560647982745,0.05573228848932686,0.0730128935039496,-0.36118572990074027,-0.07725087249897658,0.10610891406904503,-0.6576392359316875
0.037062730196027405,0.025852418003435143,-0.44221289644463024,0.05707495975216678,-0.14417541599687203,-0.02809787782329993,-0.5768734805743887,-0.025230121673656857,0.1194271862439867,0.07524937425353774,0.03116561648545976,0.7651998946734834,-0.7005446255794858,-0.005988390389477517,0.002311629421195761,-0.0008449186362045217,0.00857844954301379,-0.008898108999620857,-0.03298509134639475,0.1685384078318209,0.24535452159408588,-0.03039824378164315,0.05376994109684333,0.07399743681675666,-0.36199724584834375,-0.0758522375432514,0.10887229955522408,-0.6619174966032015
-0.020216161836689853,-0.8091479518695196,-0.47007003786892243,0.10859415916118793,-0.05717580175486429,0.5810145321207335,-0.8866173797545391,0.017295173168774096,0.00851457656040512,-0.0034008149326054237,-0.0006455797097820096,-0.011155383808235726,0.012713570075662657,0.2631067029842114,-0.09623623976402457,-0.03418792242579083,-0.761326906294305,0.6906461351516484,-0.06566736853147569,0.1500236994242451,-0.050557783498449825,0.23684881337666205,0.0568191546917092,0.09131700107153831,-0.37968983095941705,-0.07760585085197373,0.10827803815557181,-0.6543708673759664
0.01692129527672143,0.0038539243241955635,-0.4448741774010833,0.05227059924989975,-0.1414817117303,-0.04219726973816686,-0.5631200971831068,0.004655895870802478,0.12818528276096192,0.07385406587661161,0.03401297075690905,0.7641005233320816,-0.6980850536033567,-0.0014649765578863857,0.000860003775748683,0.0009971201559994993,0.009235184678972197,-0.007963773528884487,-0.030370545127868104,0.16756498170794099,0.24855641572044787,-0.03564375039500066,0.05613434774023748,0.07496856858032147,-0.360945478733166,-0.07617160465262092,0.10520124501269144,-0.6631472330389736
0.015181272683184217,-0.005239244605343698,-0.4408464575635463,0.047555972328121095,-0.13797425645306022,-0.04283765319209655,-0.5609450049199317,0.0036478883762075137,0.1260893688787886,0.07703379005063565,0.03064492292724365,0.764595451578212,-0.700731233525971,-0.002745769579314277,0.005686716594927893,-0.0056674655380934994,-0.00437093080514344,0.0009504428345965526,-0.03391048631033426,0.1702997836560163,0.25276402653431534,-0.03768907382265017,0.05137193699005782,0.07047805023359573,-0.35900203423785987,-0.07285384107055334,0.10540130511758514,-0.662137667160452
0.02893167225933667,-0.016937781758345472,-0.44130792501423594,0.05703036620172304,-0.14808037678789476,-0.0366702667418172,-0.5726257071498956,0.02534202532747128,0.1163777255697947,0.06897347277220428,0.036827060975487554,0.7642319834415461,-0.6978288771102542,0.009770508669338446,0.007161430300132173,-0.008911793256376973,0.015777409392151182,-0.012005189693191472,-0.03525406609554064,0.17252164593471345,0.24505485100452803,-0.031037564007065355,0.06031463012750536,0.06792636837402698,-0.3580392266830889,-0.07186482924265648,0.10364200611404333,-0.6587114048786737
0.010449718297931078,-0.029995339229581332,-0.44011055414567785,0.05152612238605744,-0.13810058574533585,-0.03925477339010804,-0.5727366464158122,0.012350187765212888,0.121310947098599,0.07402051906831453,0.02886161494112261,0.7562120253011393,-0.6848783624869117,0.001254163417722188,0.001588996914842049,-0.004411647332503247,-0.009070385343037151,0.012158810481550444,-0.029151396895631235,0.16485551475312074,0.25526214631584226,-0.033240920856461006,0.05766994411045031,0.06903822871177212,-0.3625016678402593,-0.07662609239371898,0.1085344700805436,-0.6524327468985558
0.025578389652467868,0.007448082325917731,-0.44380543587331117,0.053373337507355574,-0.14415509359620352,-0.04406424356424849,-0.5648607387852922,-0.017908777549478505,0.12312771283492292,0.07434184228511702,0.03310392881832909,0.7687022248513516,-0.7020445535566765,-0.0033273925273897514,-0.0005741296812384725,-2.2129433871195123e-05,-0.007152691023573597,0.006550285251513632,-0.031097037752483472,0.16773146016468232,0.2504548409780797,-0.035989501983437415,0.056763183410439226,0.07409631986536895,-0.36132054804089253,-0.07748634660362722,0.10749186255431405,-0.6616315567849943
-0.0008023073364481175,-0.8129750388017006,-0.4558021122511246,0.10987969262314509,-0.054789235720925235,0.5813173782143131,-0.8877350625844082,0.012233932067158275,0.0026624842681684875,-0.0005855791731763409,-0.0005899004242516675,-0.009856027889861051,0.0034514859945738666,0.2456118602863647,-0.09857378034430188,-0.03547407311526447,-0.757236969099475,0.6944324056645618,-0.062244945459663296,0.151269549810673,-0.030588208630898034,0.2237996832415498,0.05617342819432574,0.09263871791738074,-0.3798565610629303,-0.08113564150348353,0.10734850202156486,-0.6552734872909921
-0.002813752562355922,-0.815906446082766,-0.4797086713320994,0.11601421480096111,-0.057845076392517306,0.5897462393093096,-0.8882563451422217,0.004640103266722209,0.007871041540897345,-0.005449553961427464,0.006197598310820043,0.019178569250841417,-0.011475619071657943,0.2816364937129546,-0.10878242108820163,-0.030400385356329718,-0.7669804513951429,0.6998020706374871,-0.06887244489648682,0.14953960332413044,-0.06836065575741225,0.24914308177557368,0.05627545853424335,0.1009506475822071,-0.3859960259605137,-0.08123328454041916,0.11112376583869925,-0.6585701099567823
0.008922060940351171,-0.806849498091538,-0.471474174264974,0.10889975876744847,-0.05930939492044308,0.5783795663158291,-0.8860617765340268,-0.016017872789933767,-0.00786234678538505,0.00039497399022886794,-7.298233263986284e-05,0.006377305263653391,-0.0036967717755469896,0.2674849774983868,-0.09802739309874048,-0.032215931642655043,-0.7664119590691219,0.6922567746197722,-0.0644239960997292,0.14903474058809246,-0.051627498396390144,0.23420983294670408,0.05624584624397491,0.09273921362335685,-0.3809591640306424,-0.08006013153895228,0.11098478120400421,-0.6518582650075947
0.020411838593356397,-0.008169948506534823,-0.443685539598464,0.0520648176243342,-0.14374541003702376,-0.047055424748198627,-0.5623875965993311,0.005523325382315131,0.12182466528987039,0.07225332540878587,0.03389578709338849,0.76754629207406,-0.7011186892034177,0.0002965864073655682,0.00023355975797545252,0.0013293644138526223,-0.001343003350546709,0.0007774429319567106,-0.030973141868165462,0.1672734743262345,0.2485089683095049,-0.03462372050881384,0.055894039373559724,0.0725341577006142,-0.3598123424422636,-0.07812632601051954,0.10719388776994714,-0.6611522140304555
0.0004943998743490744,-0.001238545488629516,-0.4447910630899032,0.0491151939018226,-0.14294005501946916,-0.05695531625233785,-0.556580597229033,0.008875985686869458,0.13206321420384026,0.05994406098630838,0.03773017409862546,0.7666115089390211,-0.689918467657954,0.0008954027926080828,0.0010791698522211097,-0.00020527766404820823,0.003139493171498854,-0.004053375844575169,-0.03191675552557927,0.16790858983489296,0.2567452259141604,-0.041504115832584725,0.05661875115927637,0.06486078697976293,-0.35420202919913696,-0.07369078393780057,0.10525008775026927,-0.6581170890755164
0.01962887550098897,-0.006351670166291568,-0.44466220184786037,0.05326592108231791,-0.1437165425236103,-0.044370976107321713,-0.5623508168156227,0.008571088136678773,0.12737895680614492,0.07380614710588955,0.032867071033418016,0.7653696220157544,-0.7003360419061735,0.003880065423281884,-0.002932466732070891,0.0026505660041969996,-0.005111608134790329,-0.00011867604804978836,-0.029703891861467456,0.16626921210051926,0.2546432979165528,-0.03864182718776866,0.05670670888399554,0.07420645590445375,-0.3619380202509101,-0.07765475326510983,0.10833462217441923,-0.6618757255831681
0.01983118127477592,0.0064909029797264985,-0.4468862176304483,0.05305921113214234,-0.14327072901559515,-0.04387259252861509,-0.560019121595997,-0.003560178315479376,0.131475497243635,0.07329442235857284,0.03211777719265887,0.7731652801809635,-0.7051519848513036,-0.0067378039470123805,0.004158405627873532,-0.004153659308171825,0.006957212416056537,-0.003028733076359811,-0.0274339002557212,0.16502542976050144,0.2504016468037971,-0.03781183243806708,0.057327705781474086,0.07609657072057378,-0.36088514107139064,-0.07970404077026437,0.1091469674381,-0.6666564044496603
