rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.010317063690251515,-0.01867591667204015,-0.44781460312705157,0.052170047026269616,-0.13855619500913274,-0.04867794874121942,-0.5561844467181748,0.01421565173546016,0.1307181416080298,0.07282876823481677,0.0308003227872483,0.7650112821308799,-0.7003422251075065,0.005815821118172466,-0.0008036082487209896,-0.0013732234300774286,-0.00039137498860104017,-0.00037153350403716667,-0.030558399514681082,0.16679795243454956,0.2505341930101496,-0.03730409818714562,0.05579765881637867,0.0740653014651671,-0.3612971991801808,-0.07850670543047986,0.10691513371402028,-0.6603010932351158
0.019097214105352502,0.011644730427822172,-0.44931776213407665,0.05623930698289151,-0.1519058448748346,-0.056047963940269285,-0.556014624057962,-0.009557863579254883,0.1269652754480135,0.07290829114923561,0.033611647203804884,0.7661195105731848,-0.7032184878739242,-0.007919012273163521,0.005761080656031783,-0.005680865366869756,-0.021918298880494128,0.010266212131722132,-0.028644758689174064,0.16553398959955817,0.2476160941061755,-0.03721249708453884,0.06361348238441031,0.0782395894085864,-0.3622462544214636,-0.08556372868567826,0.11083724654211609,-0.6625326865658744
0.027207929811939282,-0.008263739803237573,-0.43750200733624683,0.04919078230898715,-0.13659989651087795,-0.03872221537483536,-0.5671992993398612,0.022395603405775455,0.11637735833669889,0.07791967816522513,0.027305256648563505,0.7691367139086773,-0.7013592168398076,0.0004089216919250014,0.004361153801551465,-0.003666056147299814,0.013155445846216317,-0.009991753760072535,-0.03329624440897751,0.1691929102992042,0.24613267929045282,-0.03418324589494954,0.0526427997844838,0.07627537366280403,-0.3599559252530134,-0.07966199156359106,0.10705238906486245,-0.664262860574254
0.021468723566868707,0.022951339616983327,-0.44614377529911003,0.0550139475838486,-0.14501685561900168,-0.04279364356178541,-0.5624946853236629,-0.017032449673065744,0.12195544634735402,0.07516428713845584,0.032026334397812314,0.7683262415674587,-0.7017122839427656,-0.00597484234620116,0.0009327612915906951,0.0008680138202912372,0.0027611279245510455,-0.002691365175367695,-0.030644924720595525,0.1670264492711706,0.24875805438778323,-0.03404736712635435,0.05704040680854123,0.07493887154746887,-0.3630002449286607,-0.07815108433615069,0.10898960636492208,-0.6624219192544818
0.028408117762071524,-0.01710501845829747,-0.44698541472830716,0.05707380262385398,-0.14928775599228467,-0.03403528799672755,-0.572146082591105,0.01706279573864994,0.11737896938390684,0.07312713869459304,0.031586934702180464,0.7654527620978677,-0.6983433051910551,-0.006063074265192757,0.009631320240687781,-0.016317653723075812,0.010572163752568253,-0.0030008288032773163,-0.030665205082609517,0.16557571931018364,0.24716550242116445,-0.03143600979846636,0.05989580577570684,0.07179251479966811,-0.36071448797499256,-0.07567154615811432,0.10802152644831609,-0.6617674572710144
0.011869805063767006,-0.8196491735734969,-0.45799231339020613,0.10138023175317643,-0.04758919214989178,0.6052720860443946,-0.8899640881992096,-0.00628824255231268,-0.00566231025464911,0.008827859952545437,-0.002464603279397761,-0.0006953079775944107,-0.015118904634447853,0.254396214284909,-0.0952483246135298,-0.042161578098095356,-0.7744567062019704,0.7083682587667353,-0.0576088995236605,0.14461186926949898,-0.04938846970250229,0.22622081919181752,0.06715924394494045,0.09209681193669607,-0.36743958326414483,-0.0670868020606074,0.09644900801771739,-0.6767307362797007
0.02114530670398305,-0.0036218840499648414,-0.4457323378716605,0.05274059720419613,-0.14389670318492986,-0.04303935165002538,-0.5640231706551757,-0.0023461050247972326,0.11842777614438936,0.07264636912433738,0.03381660257579468,0.7670284792845896,-0.7005579739534161,0.004558500862071237,-6.658675480930533e-05,-0.0022256197276964485,-0.004479552740020153,0.002890693748550524,-0.030812563732685334,0.16559500146215378,0.24311032572100524,-0.030452305555579977,0.05601092426592223,0.07388563996383934,-0.36051596375267436,-0.07784367913474041,0.1076709641426147,-0.6620830585015263
-0.022195644075000312,-0.8173812161198328,-0.4680021956841528,0.11366878357728152,-0.05355112497524156,0.5860046305306864,-0.8836260709196209,0.014914687415827526,-0.002242630783888631,0.023698377181993965,-0.015349226460636273,0.006309999867126097,-0.004593667202664749,0.2650313938420171,-0.10543065503879374,-0.037048117162359256,-0.7607900092326426,0.6922151639375403,-0.06674824615097105,0.14852044172780865,-0.053813691601479155,0.23703287032845632,0.05322071124266564,0.10487424803560014,-0.38920343412353436,-0.08071729102490652,0.11080081390437381,-0.6597309133887327
-0.025317796307375403,-0.8112759716822804,-0.4722725968606129,0.11119307981407876,-0.056569778777786135,0.5813355727248635,-0.8851542710112793,0.016867122476753843,0.0004313167180915698,0.0045158172232043,-0.009216243586151886,-0.014513190191544076,0.020718521792463945,0.2649768544806869,-0.103584917723274,-0.03457278926640625,-0.7632052899825575,0.6926924678607972,-0.060160507491058154,0.14494417003216817,-0.05185708870661742,0.2345143208558715,0.06509800664277327,0.09750369560225351,-0.3823828953201396,-0.08079151742335187,0.10742295416620688,-0.6535155117667084
0.00803295486605274,-0.0012196577233930857,-0.44737149037919377,0.05187440926935269,-0.14392444407176944,-0.08703504449856912,-0.7734445956291519,0.0062929479302636,0.005475099474147305,0.004539899376456135,-0.002455544613026268,0.03956901381064524,-0.038822622592131824,-0.003110875921383109,-0.0015691227408368134,0.0025086148747791976,0.00046666315642139166,0.004915554017140893,-0.039461676293790236,0.16295055181918783,0.23913403962369056,0.07199868211886741,0.05277118006936089,0.028796953444017177,-0.43492544482029066,-0.1632349973480148,0.1851467659657402,-0.27261769590439033
0.019503381148601524,-0.008911829685500612,-0.44381159340809084,0.05358486761674755,-0.14388885909110857,-0.04232137012061712,-0.5631688854807871,0.006540696964607733,0.12359493473649892,0.07621845714767438,0.030115755154929272,0.7636548501736053,-0.6989374524699183,0.0016496979003082265,-0.0036118350531436838,0.001991655988671062,-0.014513067973373045,0.007960833035332677,-0.030792583242068208,0.16729891069078703,0.2509748409474262,-0.03712475624844922,0.05590566079115213,0.0771962014829142,-0.36345841695141323,-0.07988241963612011,0.10979549990039972,-0.6624611121646979
-0.9953417988547396,-0.9984355441965647,-0.984653930865783,0.35648171082036517,0.044248102521770236,0.09007453125717156,-0.057136170881438596,0.9969623265241349,0.980426556274771,-0.3479388770025491,-0.04936967480815012,-0.033078132064790745,-0.028697124815662896,0.9813890368236033,-0.3543510931025117,-0.052349238980332745,-0.09294715086880577,0.025893019350609708,-0.352824563458087,-0.019074336738211347,-0.04257137266367508,0.01780546506079692,0.07127064495290009,0.10222404692293709,-0.34642135251182266,-0.07055788342344048,0.10420892993690867,-0.6608490170090933
