rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01614658479287837,0.002163228912149196,-0.4421781133854868,0.05236113670871717,-0.14347166984752505,-0.050414005896325706,-0.5587477853226148,-0.0009399735846454306,0.13190806897279614,0.07228386500487093,0.03715736029860544,0.7609751549843612,-0.700672885704203,-5.314800148194414e-05,0.00032681937418202223,-0.000118875626406731,0.0004977808795488673,-0.00024149860479609226,-0.029465754248674175,0.1669521718503223,0.26006620245551043,-0.04562374720665387,0.05579801449156169,0.07446916638698638,-0.36037693997609577,-0.0770057038886639,0.10447311045500637,-0.6587392713573715
0.017033649596207182,-0.00386234992444556,-0.4444657976164975,0.051754245991688735,-0.14322037297493329,-0.05101783382658826,-0.56175805581168,0.01206908350828661,0.12751613690356084,0.06928348595595817,0.03745907602133839,0.7651177546226781,-0.6988536456160992,0.002114392857348207,0.0036893642279830162,-0.0028420825693045537,0.007999321267901517,-0.006445023202372009,-0.03097639179176105,0.16809740522184338,0.25344066062755244,-0.037674582561260966,0.05785547839349165,0.06861094991088289,-0.35910774859433153,-0.0740868356081677,0.10508004498493233,-0.6566473547834198
0.005283726862051993,-0.018239775130399538,-0.44523290447554936,0.052087719219650594,-0.14297332382318895,-0.0516890134119296,-0.56671387100578,0.02112387661694308,0.1230540841547128,0.0720876353543545,0.034082247750739425,0.7515563413561949,-0.6832566223085538,0.0057185011629152654,-3.3713880282417937e-05,0.00041007838814702274,0.0032218575786822088,-0.002996202664040693,-0.03167846685315308,0.16806665115002095,0.24991682070618002,-0.031003152198374538,0.05603527190949683,0.07288411300912692,-0.3653400141029279,-0.07953677546244073,0.1095525371338368,-0.6469010012169836
0.013479822442307983,-0.001527502553340155,-0.4433097977346609,0.04930080190900894,-0.14086985528357307,-0.05321054776077735,-0.5618780187583564,0.013810075523369209,0.1298856241747589,0.06813251149548435,0.03791799325962775,0.763074707129554,-0.6961355800240253,0.0015978436578942795,0.003397133867959932,-0.0015333473524144655,0.010611584868443548,-0.011911698904989072,-0.029857012671023867,0.16700735502317018,0.2551813096456561,-0.03970581971126043,0.05970936253186732,0.06733293771857903,-0.35683681188241556,-0.07375450701481065,0.10270799015956998,-0.6544466862588925
-0.002671376996062492,0.011579515049080462,-0.4510671124822787,0.05388516839027163,-0.14664291251368125,-0.0668678914567333,-0.5590007498201015,0.031965726552703175,0.11129014658050944,0.07828232708676762,0.024713424630948954,0.7543230066881077,-0.684073432730447,0.01216457868159156,-0.007654264848119881,0.007983025616449469,0.027290695072256337,-0.02908510186646039,-0.032880360823732975,0.16672351397232035,0.23981499542909543,-0.02107822686039042,0.05503419471818733,0.07987084923970193,-0.37230606080464135,-0.0888519599223778,0.11858939081369539,-0.6451759246600539
0.02214079908718493,0.006461376847909047,-0.4419647330123699,0.05416208508653864,-0.140147148654937,-0.024086810538913147,-0.5424015790149563,0.026157730557658267,0.14589852494329805,0.08256317905030618,0.04323729203860783,0.7908276935189879,-0.7323448774318465,-0.002174425313899629,0.0043213766187153455,-0.010117753257509686,0.0516492145626494,-0.03222068852730774,-0.027674349606937054,0.1681475884032828,0.2566304998997087,-0.054773014497455606,0.05681172512965479,0.08404080551024551,-0.3529776688269062,-0.06097280328411909,0.09074587195793477,-0.7035289714071429
0.018238360159213037,-0.019893048496975776,-0.4471669232656037,0.06613864277264901,-0.153495880562136,-0.038691150762280434,-0.5687414643264823,0.0021678638012458578,0.13080089287086585,0.07142417689025084,0.036053970891697366,0.7658583094724111,-0.6970404840442506,0.0057944118206774975,-0.005188820041320679,0.003415528021391475,-0.005592778968387731,0.0061833543654611425,-0.03466640903881512,0.1705260228426616,0.25104026225886394,-0.035340835353233985,0.05667904088243213,0.07666047096454409,-0.36332850800178396,-0.07948910411694768,0.10864130632689514,-0.6604428312452354
0.01731244639702262,0.022928895905753432,-0.44187403808778947,0.05312592086198789,-0.14164615048345336,-0.03791558346555395,-0.5654542974126189,-0.013371505378822434,0.13079878580901622,0.07262071631818848,0.03490279237755957,0.762819226467914,-0.6982167885958842,-0.006334993359670315,0.001776657807599228,-0.0009359419716021632,0.007442069866218713,-0.0039926336080787625,-0.03132049610359123,0.1685443089875136,0.2537226617521441,-0.04098524498398192,0.055606828222007916,0.07391448876450038,-0.35957860300194644,-0.07665284145395788,0.10456395504533149,-0.6606215953522342
0.01579752130819298,-0.007430582540502564,-0.4442935512247742,0.050489293817156736,-0.14154162586727137,-0.038988082596234264,-0.5616814190742461,0.004078840943346215,0.1267358698736843,0.07363272595639286,0.03286123874576054,0.7590737308038157,-0.6990291612716938,0.0016627759992709661,0.00039707829782264814,-0.0009538315600322282,-0.006682526422841677,0.0019077529860891576,-0.03116299273841929,0.16754841791836314,0.24781797797570815,-0.03622413660952009,0.05608372986467877,0.07269536912836445,-0.36005478775208294,-0.07603234356082497,0.10669069512596922,-0.6607368887299492
-0.020674961733782075,0.00663475757117215,-0.45340040238633744,0.017535341316197377,-0.1396443746590712,-0.06520098757836688,-0.5502428691968086,0.022501258467044868,0.1185028551103415,-0.01412485871128274,0.047585360193216,0.770110548241543,-0.6743800662039953,0.003434848512329532,0.012850159228746954,-0.0010066344757984156,0.01698277290110312,-0.024761921370032847,-0.04451026107794295,0.16971356057530262,0.24530592608340646,-0.025817912460904452,0.06654029265998945,0.02430854004247223,-0.2907439696461528,-0.06860363384903931,0.09833974289298027,-0.6620719692028751
0.0141199085026294,-0.032601251152324255,-0.44228713812026677,0.055879713674166644,-0.14386706921870415,-0.03812907197103106,-0.5645991420932466,-0.0010504612862329342,0.12657083664095842,0.07486987775017562,0.030099791556543246,0.761703089636794,-0.6961210454017893,0.0030372173980420165,-0.012193688817586777,0.006146013860230604,-0.032758894036848535,0.026375356518950347,-0.03247308291412757,0.1689586926736895,0.2515110469844413,-0.0374640354945222,0.056318333342794125,0.07572422865398093,-0.36253137238403677,-0.07969877920566304,0.10898529228948407,-0.661140053521035
0.013102354288403279,0.010184128650320121,-0.447987296359387,0.058190023992708347,-0.15102888855573107,-0.05118525813636216,-0.5530544053469852,-0.015798997551320595,0.12778576927170407,0.07296240209195518,0.03588350255460261,0.7724954663224,-0.7070275314665193,-0.005292799317462726,-0.001109495010053341,-0.0006240668720677235,-0.010821731474450607,0.008921842007769203,-0.030719719797822172,0.16846899676825786,0.2542328895393729,-0.04083652895322451,0.06028342140067921,0.07246237736226444,-0.3601303922256185,-0.07384149179883547,0.10552665244098984,-0.6659687923730052
0.0035214231045126265,0.015394420661590613,-0.44495993000051637,0.05217004936982505,-0.14404716967217193,-0.04917227536197726,-0.5616572399049291,-0.0056143411942935146,0.12300137677581409,0.07009912587528755,0.04247469852110229,0.7573497569803752,-0.6896199689483495,-0.0023269319117671457,0.0008684572315527109,-0.00580750756614113,0.005632233980396059,-0.0056343567224595645,-0.031792079912818676,0.16845357431164287,0.24834040013256736,-0.03218353715354344,0.05613587451775139,0.07176849702470388,-0.36124186955137877,-0.07405172882080877,0.10431221255937201,-0.6552562124035951
0.01139961836707906,-0.01199190058244303,-0.44801854530153645,0.05348240266413816,-0.14769867055568955,-0.05548071300612827,-0.5587742445546753,-0.021165302098139525,0.123685927852276,0.07246984588838275,0.0315589716272465,0.7640160170502619,-0.6981152309266102,-0.0021396638202473128,-0.0006702276322746138,-0.003997946646292052,-0.018633049782972155,0.020157174676858264,-0.03082566730284514,0.1661021382674941,0.25175943947359664,-0.03339342674897054,0.05741435656380135,0.07280872864074725,-0.36447638399847176,-0.08074762778868375,0.1140204135030617,-0.656240498846381
0.016917850010513394,0.004293252659464907,-0.44466761146683026,0.05127677647348059,-0.14360162381339953,-0.047469814020448094,-0.5601572860387517,-0.00013558439195405245,0.12369794204567323,0.07366466930969676,0.033582872880700027,0.7670368742745802,-0.7010144250620765,-0.0006003887014751204,0.00030345847580713744,-0.002152744253442918,0.0004515144266003984,-0.000644069928690264,-0.030867305167103558,0.16614265566387432,0.24859071727635182,-0.034782204148023375,0.05591692427872611,0.07419511245685367,-0.3604882875985923,-0.07820520398300887,0.1072545629612784,-0.6617842891391719
