rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0008770291841121999,-0.810937630482206,-0.46892024743161687,0.11166183478908975,-0.052795270685500065,0.5839461070827385,-0.8829574089266821,-0.002331787697925047,-0.003353221089805018,-0.001958746922987733,-0.0005189133006528778,-0.014341875321760773,0.017253267578400087,0.264470587185092,-0.10081907946892903,-0.03886561343851573,-0.7600254369845291,0.6814674704544593,-0.06490903134276697,0.14789370321508763,-0.054884413711673304,0.23428207247336943,0.05586514798496585,0.09570153446528702,-0.3834938594498507,-0.07551270444430452,0.10678991322969053,-0.6511041926883243
0.021081018886200543,-0.8151848516099156,-0.4601921060520665,0.10154982170543773,-0.047989368483591546,0.5811528182358878,-0.8827575814614704,-0.03234570700964633,-0.009576394078210829,0.0027467415546851056,-0.0004442494621820747,0.0032818669283282463,-0.004310366400580254,0.2563110217869787,-0.09210985477207742,-0.041308672718616095,-0.7550116225707074,0.6872258527740271,-0.062086626935585525,0.14835276651122833,-0.04108059816428995,0.22547917250743876,0.057949920974784165,0.08426352039983229,-0.37199680983291983,-0.07111409046002268,0.10049965619177284,-0.6542612354080654
-0.00019408521126855626,0.016850131724582648,-0.44602883234595303,0.04466382222079594,-0.14503851156910158,-0.05913400266888149,-0.5545953402252151,0.0104034542347198,0.12943208068207096,0.06511061238374667,0.03373004891497503,0.7677716779329672,-0.6950887612698479,-0.0028612773051946263,0.004267232864378657,0.00046158263584154076,0.009256813277217299,-0.011496998716131919,-0.0291798239978892,0.16780222236953754,0.25287290812695007,-0.03955800579376747,0.0556992606274193,0.06956773455024212,-0.35704467410527546,-0.07832386015100397,0.10868165927432538,-0.6583460537482115
0.02300414426075171,0.0027600157354243206,-0.44326771319944036,0.05784906636223233,-0.1425089041263642,-0.040005569999766205,-0.568475527192615,-0.015555108773057953,0.12453954153543932,0.07623828177664739,0.031477111592131596,0.7705166046060021,-0.7000914586283951,-0.0025229581777509247,-0.0005871982487787578,-0.0010228761213135918,-0.00419171451122998,0.006349178015109757,-0.029477281240055983,0.16511356134647426,0.2498828658072264,-0.034263812727061624,0.06001542180150181,0.07713666712926134,-0.36356454592274157,-0.07881526444135474,0.10737206929341649,-0.6626846332488386
0.002170217923314126,-0.8217891455961145,-0.48552571806520084,0.1151564272547383,-0.04626980510762231,0.5947194063352969,-0.8909004106710291,-0.004079951913460864,-0.0001220917495881436,0.00037901306981585767,-3.792967831463307e-05,0.0033900465369766063,-0.0016409723207220469,0.2895561070235794,-0.10555417812390736,-0.04185546321106606,-0.7681923142253472,0.7070858621229,-0.06831806545477465,0.1442107123747007,-0.0752857042048725,0.2567037679393008,0.05729101374910221,0.09904463611512927,-0.3798207100333864,-0.07204480695969108,0.09983458140209246,-0.6638635347755447
0.00961414738671886,-0.035647518671586574,-0.44488592416955663,0.046339519039630905,-0.13968538373590889,-0.06369662991441397,-0.5559090789820634,-0.032832441937283394,0.12715438919118008,0.06686908199181557,0.03848283910617922,0.7656771174359114,-0.6985824315976068,0.006703552037005347,-0.017914446490268368,0.012077622978897829,-0.04550613053874792,0.040342654839863545,-0.030660823482848154,0.16740777540606072,0.25448315243450087,-0.03790822013968081,0.057666427120948695,0.06545078046885336,-0.35611157020696677,-0.07272513201571952,0.10297643443095664,-0.6549645147151054
0.0006433577680318205,-0.8195112068315431,-0.459340261647878,0.10281199360021528,-0.043314058808851724,0.5984211444468386,-0.889481150395976,-0.0010857202554150661,-0.0019880920886329156,0.0026711941760635704,-0.0033799627799947513,0.0003911398350215774,0.00017227306062730198,0.25527076014429245,-0.0945974787787742,-0.045382463260451464,-0.7702584211140397,0.7053074287289205,-0.06413360761198533,0.14864745969944398,-0.05432565942157427,0.2311861441912777,0.05295352016518097,0.09836129494038506,-0.3723947391544197,-0.07639218663076737,0.0979498730114035,-0.668809136936062
0.01572576583579489,0.0010113243614674238,-0.44285597081638434,0.051798129005986154,-0.1419373541916379,-0.046669000263745375,-0.5618520725694656,-0.003093725172322256,0.12687354739746184,0.0744725586718295,0.03178405644585168,0.7687828181591796,-0.6991248083729897,0.0006687097791273193,-0.0013240796067468007,0.00185024135214589,-0.00787702693913284,0.002579898910128056,-0.030191406546381153,0.16699466476718314,0.2558427576773046,-0.04020926731661348,0.05690759114251752,0.07351811808443703,-0.36066753066451657,-0.07649803520519886,0.10617110055109784,-0.6617140906090411
0.02475607169877265,-0.012887783759255877,-0.44517212950065815,0.05398015746205164,-0.14656177566854423,-0.046401753209226286,-0.5631918117676609,0.01653578518600205,0.12787177979313655,0.07400266227650916,0.03543536308276014,0.7628769778020431,-0.7015864710015204,0.0003952142034768803,0.0030060931443295384,-0.005943287427946936,0.007202398066342116,-0.0006299853634193262,-0.031204917860834736,0.1680727577280752,0.2511338907108234,-0.03753717270243215,0.05554146491343697,0.07684126266400264,-0.3638434720615651,-0.08153348255281566,0.11061848815969169,-0.6597595020609645
0.021432121453585896,-0.004990360033986702,-0.4455284901537619,0.05417254570107414,-0.1441808405069032,-0.04488914170375055,-0.5581820996280343,-0.001723312323662517,0.12468965441799873,0.09825834596410017,0.0330672080773923,0.7646218701422061,-0.7071128478724206,0.001322633007779765,-0.02464137957331647,0.0002241426087999091,0.0014493987222392163,0.016262972966256967,-0.028029212411760436,0.16636388967759413,0.2503567893988728,-0.03546300976783194,0.05759918924161597,0.08517656843146647,-0.3776927722133503,-0.07772917141193769,0.10666295402562466,-0.6609331380162466
-0.005682262072782374,-0.8124279453312427,-0.4596773895674139,0.11030555327754636,-0.0540870731105301,0.589656197438351,-0.8899675933613982,0.003334745944543661,0.003754622163296665,0.00033399771977257135,0.0002487500057903884,0.009218617578561137,-0.006523367331088465,0.25292805188316325,-0.0989323966212227,-0.036501293298351715,-0.7695842213907703,0.6986530018612628,-0.06406777620247382,0.1498016363366297,-0.04621662081866669,0.2292063871137934,0.0585350987289537,0.09321834903840573,-0.37912325347707776,-0.0758703447881148,0.10571684520555213,-0.6577630990220814
0.015779584258163858,-0.0013934754230160759,-0.442994383299082,0.05087154286413849,-0.14006689097644198,-0.04926660601393982,-0.5623815831856216,0.004988192041678136,0.12267602603920404,0.0747972014875897,0.029752976391600783,0.766337675785502,-0.6975844477756723,0.0012394792866109948,-0.0010370719516310746,0.001106485085974542,-0.0028020533791537523,0.0007458835198660733,-0.030900342812186888,0.1669840198706633,0.25221572413532245,-0.035898600510052774,0.05581152412172891,0.07371426006767832,-0.3618856899955931,-0.07955052013609326,0.10871666437828431,-0.6574023063379644
0.01625978732869519,0.011851342332411079,-0.44375507795107333,0.050986972717775005,-0.14103670573898994,-0.046773492345564556,-0.5636691466741187,-0.009650575585336076,0.12389655043970442,0.07504547019463997,0.030171368980383192,0.7654629506328978,-0.6978696698201001,-0.002788842567530423,-0.0001456080276798864,0.00059722630347212,-0.0005951914471105945,9.496700916501411e-05,-0.030285850378268316,0.16664199099730098,0.2501301279351645,-0.034733542596142156,0.06005262794159683,0.0716031656368184,-0.3606040309351201,-0.07735621565179898,0.10697733989659951,-0.6577464720268164
0.011433728493243147,-0.008252938175104484,-0.44604765807480856,0.04982610903148311,-0.1425597786416892,-0.05399835877192063,-0.5576235945861325,-0.003584288627420048,0.1278580470015304,0.07219246604012663,0.034329069326580815,0.7658072181410389,-0.6986197986742767,0.0001224260698893856,-0.002217141704357474,0.0008032834943499724,-0.006895059303746514,0.009390242043833999,-0.030673754569405548,0.16793669176088383,0.25184172007250144,-0.036929861593161965,0.05627426202741617,0.07237840893298451,-0.3605207216586888,-0.07715381496025678,0.10668844627105939,-0.6580312622625599
-0.0012520267151051746,-0.007015627428905792,-0.45128850229009293,0.050803324208482374,-0.1442306299599216,-0.08923378732604297,-0.7738425978300046,0.0036800443044792196,-0.0010662409634802999,-0.0008366924223552007,4.5432467390832724e-05,0.0017310942224881484,-0.0007278138384399991,0.001348328950036409,7.285794268610588e-05,-5.5352757404750796e-05,0.002855321264469718,-0.0005081199122948602,-0.04023108648058961,0.1645309776875662,0.2396333013086885,0.07430272738874044,0.05398758067237255,0.02808692686025163,-0.4352441672826736,-0.1621571621195251,0.18339804809735283,-0.27119862097106595
-0.009847765337591411,-0.03719754150360056,-0.44545384674532384,0.04947884933943019,-0.13967595897272606,-0.05651131957858638,-0.5544685313279326,0.02400764897505663,0.12519903639770028,0.07769004567625232,0.024193606842062444,0.7587058196220993,-0.6882261901164934,0.01080489222864682,-0.0016744633300240538,0.0007922726714929843,-0.002864839788125606,0.0019320943808564513,-0.029324237413087772,0.165248419251987,0.2526989959828691,-0.03405235062209705,0.05782735468763891,0.07343288233928916,-0.36513444232263104,-0.08218325228682219,0.11280429897599115,-0.6525498232717565
0.012461103030356663,-0.026720693465152854,-0.442284055581232,0.054654399514886896,-0.14275118295085398,-0.034642933073931965,-0.5678220232312777,-0.022190789390692228,0.13432389591167118,0.06847454766864496,0.041275241219115924,0.7589146654223821,-0.6946615417553977,0.00012107303110794905,0.0007610614941880285,-0.006240501148438298,-0.021569326713654774,0.021490683878769446,-0.0313439400281221,0.16877537402629586,0.2567434727984273,-0.04190149637492351,0.05821688615923881,0.06843319707515648,-0.35610011400474595,-0.06770196432418592,0.09850963933242639,-0.6627998720662736
0.006649503492961692,-0.8142646804632337,-0.4609556817865486,0.10668712342501402,-0.05245333259423301,0.5939980095599594,-0.8889849461726604,0.010690600973266502,0.02403502847993334,-0.019121817892159186,0.01177998331620763,0.012559236225477824,-0.019051865205936058,0.26076857902095013,-0.10061279312526668,-0.035708469736068366,-0.7691217457492237,0.6997888335130371,-0.06773059144994854,0.1515567885952079,-0.05088854550217446,0.22868802257981918,0.055662442099802235,0.09345316749716619,-0.3731827051233233,-0.07514111955099016,0.10343782706382472,-0.6643208153907137
