rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.019898355029709998,-0.028358936005793693,-0.4435696363151371,0.05177137634009718,-0.14084814827057532,-0.04454018725459181,-0.5702751422795378,0.048287324907652425,0.12444391383945784,0.07423271071654865,0.031071863786552332,0.7612639017856583,-0.6916715356030224,0.008968507809204196,0.002985593921123446,-0.0020420825905404297,0.016657417530883636,-0.013142627298493881,-0.029330068114188396,0.16522378004510274,0.25147852763315337,-0.03182202162797248,0.05754371711045848,0.07328970359287966,-0.3654323590846685,-0.08064603332542664,0.11153578329528437,-0.651388921588464
0.014821179197030932,-0.00011111341651877564,-0.4427952168895372,0.051748664173646465,-0.1427504865193533,-0.04912178690276111,-0.5604394554102664,-0.010176554282097919,0.12444677993041683,0.07333353844946035,0.035717324451181545,0.765825469923574,-0.6986947632748505,-0.002276422239320359,-0.0009525636465906706,0.00022785534769373595,-0.007669390443701332,0.0076241606956053065,-0.029776205013493033,0.1654056379028956,0.24554609973861233,-0.03528579344678623,0.05580966266735271,0.0736614856411414,-0.36122460454859556,-0.07429783881917279,0.10517029457237796,-0.6603036453151584
0.04670013421231126,-0.0052822578709504145,-0.4417754969198081,0.05404458511754463,-0.14242045011404136,-0.034385467731433084,-0.5871542524430381,0.03498594543843138,0.11691096940714633,0.05588296657446634,0.06294824718681054,0.7513870598405057,-0.6889074058651398,0.0054132189460078415,-0.0023492056460802917,0.008387087376054043,0.01522651544445968,-0.01605381470811491,-0.03441048080430818,0.17078685400769802,0.24757816883636044,-0.028762234485143284,0.05067981047543645,0.06429377417666837,-0.3557243252250771,-0.06761846106756811,0.09404558461625369,-0.6447513038183379
0.020531588312127914,-0.008288945408016052,-0.43946962412879265,0.04706923873027621,-0.1377334629322275,-0.05024953363029805,-0.5626046002739796,0.0053781670167414785,0.12390782217227758,0.07514883127947375,0.030629503839678666,0.767136010870426,-0.7007784798144098,0.00839916975999761,-0.008115254555253297,0.0074601803226072815,-0.005782802528580461,0.005931950044648913,-0.027749185238389228,0.16514283468907784,0.2594820067643629,-0.04335043784247859,0.05890120070600174,0.06833852378597738,-0.35709131972664465,-0.07376005888232574,0.10302765437122258,-0.6574294819186711
0.010886822284690545,-0.0037249645305566996,-0.4453895755678544,0.04942676042179054,-0.14214104704089356,-0.05431773405447954,-0.5691262091122461,-0.031223771461993566,0.11900938902465262,0.06655060962750982,0.03304696283476008,0.7515317933688681,-0.6826123400418377,-0.0018987005067462417,-0.007639850950833946,0.0027734807303916574,-0.020765250115046343,0.024135696876521014,-0.03225100737364032,0.16718701244624223,0.24892965796662547,-0.029259335210609378,0.05886671010724475,0.07065310249593007,-0.36078081118718486,-0.08317897786759591,0.10979624576280149,-0.6451378265855912
0.02781862166250296,-0.0014697071242326242,-0.44416013270869464,0.053686049791045735,-0.14360650480991616,-0.041026397853508666,-0.571386860201222,0.023957553259271715,0.11601969292827796,0.07301020718341747,0.03167091054654533,0.7618494135393509,-0.6963340536918833,0.002558961997178348,0.0014148016407183612,0.00034875180197132725,0.012054451580181206,-0.011748883393810175,-0.031080215876332553,0.16583168418020075,0.24665597808139045,-0.0299534599484453,0.05788357261162937,0.07311247542993246,-0.36230851995281294,-0.0799287490790337,0.10929409846281829,-0.655537871308578
0.0009198569389063766,-0.042971125562210784,-0.4486700047238505,0.06865553689292951,-0.15369641809326542,-0.026676379482634984,-0.5647736713870709,0.030391170414599253,0.142221362787399,0.05631742578351144,0.04776077789844543,0.7491850648378215,-0.6884021068987715,0.015220446676219697,-0.010892069601246146,0.008033701057224596,-0.012736445434411051,0.008112055600553813,-0.03652322721456316,0.17190028219133463,0.2512825027338919,-0.04007097070742367,0.05445842016369526,0.07392611821619328,-0.35902135593404594,-0.0762392533550686,0.10480963482083659,-0.6624412207875001
0.02439182265365656,-0.017204172926950596,-0.44349641705870935,0.05689281349706436,-0.14985544978420284,-0.041959727969987134,-0.5647059423711362,0.014692095946090599,0.12022690904027038,0.07433519630947173,0.030139467240355135,0.7672193966368726,-0.701052774577023,0.004134236835239061,0.006191897202826494,-0.009484158713099045,0.004519472922253823,0.0010972652675202924,-0.032112049416343325,0.16912983819984312,0.2487788650647806,-0.035502715160466776,0.05872535590761208,0.07490667867775042,-0.3635399181805572,-0.07985063111045274,0.11216093361674674,-0.6625433244420863
-0.010646208307782748,-0.8144333622076183,-0.471065493273621,0.11128016059438813,-0.05355608790878956,0.5946811733834694,-0.8885259497733644,0.01959747105451107,0.007335786752869679,-0.0006254896224862037,0.000236342279289638,-0.014410724123544815,0.006884490024271737,0.27112983654007317,-0.0999225102424089,-0.03547833598857997,-0.7720286843835721,0.6969172235007954,-0.06501425910698602,0.14816299711624378,-0.06271496846488545,0.239385622188649,0.05672529216281335,0.0948359601766433,-0.37950277405406624,-0.07563287149053395,0.10589649242559895,-0.661458270734687
0.01398997438962452,-0.812582018392069,-0.45815203916248937,0.10957248443636051,-0.05436677091875881,0.5887076643209829,-0.8892387309009935,-0.01824618705440022,-0.002094399753433914,0.0032116778643210314,0.0020851358657028854,0.027727236635548165,-0.02615354460528842,0.25257564522312825,-0.09798706323443562,-0.03473343837264967,-0.7653848237347276,0.694549002210344,-0.06375826170719374,0.15138142002288715,-0.045246085436815395,0.22858405503224774,0.05670433980951941,0.09272858445489647,-0.3797429862944364,-0.07685568158367799,0.10745045790813726,-0.6553866879439383
0.02669087811967663,0.00746953642326537,-0.44373953139684735,0.056127047914925184,-0.14636970829698587,-0.03475908522609015,-0.5693921773235193,-0.007342723540186059,0.12456210867317194,0.0707629228246385,0.03650971813022477,0.7650053333457997,-0.6994959986716037,-0.0019271989103102141,-0.0040110853336069036,0.003735048229630523,-0.010370162102211415,0.003567874216334933,-0.030389249064193255,0.1673164234352361,0.24876496288819486,-0.034901591657520735,0.05853950054013465,0.07058166780870102,-0.3597403297530867,-0.07412160502808555,0.10556965898829909,-0.6625958985623294
0.027014730505154044,-0.008891454294178166,-0.44347628443323267,0.052452946027886596,-0.14225197456635014,-0.04509377237035335,-0.5651383906420052,0.017690224349639648,0.11958272148164989,0.07361201513157944,0.032752074792776684,0.7654765036564776,-0.7021092484441038,0.003009914110098292,0.0008643807996082777,-0.00079891372136506,0.006106530146246824,-0.004555203119033097,-0.03207037776115748,0.16816701961016703,0.24565906169236257,-0.033130200296989945,0.05401707452318198,0.07635781872660279,-0.3612994601461618,-0.08307980475634029,0.1086638474576087,-0.65987021116833
0.01474942554884375,-0.006726575368586662,-0.44078037580267543,0.04740625884505726,-0.13803057827434187,-0.050192236896257104,-0.5580432537264447,-0.0009894866758260773,0.13117813969166423,0.07946428295313067,0.028277937262042214,0.7651519437294171,-0.7000569636690069,0.005580736706290157,-0.008688006379126898,0.009194499667424586,-0.0007023388034922524,0.0054589683620081654,-0.02381737827388318,0.1614976438015251,0.259433429147972,-0.04724117016097075,0.06417791716828,0.07919891255174624,-0.362810132437335,-0.08201313497615287,0.10668684578245097,-0.6617511808071691
0.004027213852325562,-0.8145992906932188,-0.4621419389175751,0.09864379142760885,-0.04775645429790917,0.5883989615429556,-0.8858799983372289,-0.004735042369693127,0.0006015935331624386,-0.0061685097990491445,0.0030145907207475785,-0.00045184879543876447,0.00256270903625506,0.2575301309128838,-0.09257954208150412,-0.03917774352939444,-0.7649108297797925,0.6975131604348369,-0.05734558514529571,0.14590685044867235,-0.04831900551676903,0.22842246683250517,0.0647384000318921,0.08994516147263755,-0.3701306085653686,-0.0751717280985654,0.09960944191991171,-0.6613092480697282
0.016309927585969573,-0.8119462696847999,-0.4634052166798343,0.11034943934719584,-0.05483682201423759,0.5993070218261393,-0.8958162829500429,-0.013164818960591714,-0.011114882975777172,-0.0008040618587795224,0.0006835126794033291,-0.040238760110804205,0.02557455221891075,0.2588370598127945,-0.09844052355908098,-0.03440525573627263,-0.7791000797316895,0.7022041572588954,-0.06478451579334436,0.1498932917896664,-0.055551457908009486,0.2362379639418032,0.05751705792236398,0.0932900981515048,-0.37935432167958405,-0.07736815474030029,0.10632454155946369,-0.6563073603641524
-0.043009836531408815,-0.811014017887749,-0.46034255529300533,0.11294082782092756,-0.059117048465941964,0.5814444175091592,-0.8992106283551167,0.05040265736780428,-0.009981153789158445,-0.02623867217376934,0.0038027200762789206,-0.09959383231150745,0.10338488889883872,0.24429855846765247,-0.10880174532528754,-0.029997642027610245,-0.7741577748417692,0.7109336834350021,-0.07444356803314767,0.15624487472906298,-0.04445633440688184,0.24249201154053798,0.0614923402467711,0.08874382424779377,-0.3778947612830297,-0.07910686109929692,0.10830597559601375,-0.6408230125214164
0.015373377220917831,0.0010738965500086885,-0.4432946010119551,0.050818318409035376,-0.14184005575025418,-0.05165629839500597,-0.5592197016668238,-0.0008351548234670653,0.12483517792026073,0.07251422961431976,0.03156940317569117,0.7683770496887201,-0.7004639360480628,0.0004713391186383557,0.0006109439312567402,-0.00014265059246998355,-0.000665046115520783,-0.00035617878889347595,-0.032298266437341926,0.16849329494697876,0.2522525759426874,-0.03852037421316122,0.05701180905250626,0.07086040492956443,-0.3588284038835008,-0.0769388609473445,0.10620727403230007,-0.6596822642922221
0.015802095566475438,-0.002755726022733046,-0.4432400401051906,0.05185729204448293,-0.1420801371933518,-0.04944560178487861,-0.5606375933634001,0.00016530360326205923,0.12556295141128584,0.07438040231814423,0.03152608660626257,0.7677754467576163,-0.6997692758015001,0.0007445539388575978,-0.00020680425627135935,9.763210973862844e-05,-0.0013525362341732649,0.0009397222368872228,-0.030822299155224723,0.1672378097073302,0.25351082464974783,-0.038598506093362746,0.05666832540894607,0.07404403519280779,-0.3612321999830006,-0.07782425619664814,0.10735372584211315,-0.6605196251480596
0.01942936867950449,0.008749028916057363,-0.46081154058616475,0.04682668899133815,-0.1417234730035236,-0.1054586926625484,-0.7621394341536623,0.014859137204645736,0.033176251642116156,0.009955592500125303,-0.010212912989883229,-0.004848538078361094,-0.0454331713227987,0.0020417219822492297,0.0012035515228237892,-0.0007127612203362228,-0.0005212557731370729,-0.004678995074674738,-0.038967531364944435,0.16167111980426305,0.22527610951088947,0.07667498892672611,0.0535520283574352,0.02379046408734477,-0.43693324195272537,-0.1578823215805314,0.1839931462651904,-0.2546060821469656
0.026873542105041722,-0.8216919598356323,-0.4660385531796902,0.1021156809200627,-0.03674553700563604,0.5987044892439056,-0.8918428106422626,-0.02332974191164303,-0.007465834206140994,-0.0006597588202455334,0.00461021122879371,0.018301868331058138,-0.021621952872351,0.2666215332324789,-0.09612294626305229,-0.0484660887129187,-0.7703777275742998,0.7085384241463248,-0.06262190312916492,0.1431553929775448,-0.0566027640626614,0.23945363631820155,0.06258602451934664,0.09436642177375305,-0.36780551880818957,-0.06920517083572622,0.09044276303337946,-0.6688809872048821
0.006060157828958786,-0.816558347107957,-0.4656184432184437,0.11262024845140485,-0.06061793658513338,0.5953403129790952,-0.8898784095784538,-0.004364534098852854,-0.0033694074043674645,0.0001496507884628561,0.0007020556930702234,-0.004124832940538137,0.0026593991025818777,0.26259516155018814,-0.10201684972381389,-0.02710458024858745,-0.7700648326238685,0.7001714710276637,-0.06603339484156809,0.15593914411373644,-0.05580911338757659,0.23648205552459003,0.05799713016234518,0.09610005496509132,-0.38014340466484664,-0.07880153548260443,0.11058872522540283,-0.6621342724842908
0.02645814212345975,0.003428513492168839,-0.4420275858197842,0.05339693828857488,-0.14197990458122814,-0.035059136914104276,-0.5621927606822293,-0.004252174749175241,0.12525749446724302,0.07811473478132458,0.03057391777560627,0.7703315200977268,-0.706667741001011,-0.002514816595902551,0.0023492433785384007,-0.00401027028457997,-0.0014668296384710792,6.890213374935226e-05,-0.03062361278807959,0.16769790331198742,0.2499225517137666,-0.039396058086130156,0.05678392968689133,0.07699848890544882,-0.3591041798084598,-0.07470238984474621,0.1038123733490511,-0.6724041739235869
0.01628186166953584,-0.8097615231823287,-0.46741511086488896,0.10718803760383347,-0.06066986716639648,0.583701746313996,-0.8872648697820225,-0.024089976966896173,-0.007028355503518196,0.0014288442640735563,0.00036953321337464924,0.012048072743616472,-0.010705132628513562,0.26230080196976946,-0.09617205284041498,-0.030802777868264686,-0.7664082965759313,0.6962479397396586,-0.06409713587520616,0.1516049471168162,-0.048769275007858305,0.23290095827630972,0.05611668491903541,0.09207324084044811,-0.37810472942060086,-0.0809900374904681,0.11095232651771812,-0.6570695944522518
0.016382330434883536,0.013680675736903678,-0.44141314390315306,0.04612207444932267,-0.13786161240063063,-0.037601148776922166,-0.5618850817523197,-0.0038177393349767223,0.12668445223832764,0.07171906455164083,0.034645010660896786,0.7647584026176282,-0.7000556751424637,-0.005213892619803382,0.004354120148667698,-0.0021308097872070855,0.013950359166799563,-0.007482965232753157,-0.027921913514096577,0.16579206232573268,0.25000848402572673,-0.03869650582157206,0.061468141586360506,0.0713186677675732,-0.35422776933900224,-0.07514186411876958,0.10165761314756358,-0.666519640030577
0.02777013676154884,-0.010445415583648157,-0.44421481707701554,0.056530295781691366,-0.14867664916295234,-0.043380991902437646,-0.5759577637123592,0.04547525799158642,0.12097217124406341,0.06756468449772918,0.038274527125057196,0.7585085655962032,-0.6903405472222262,0.005597222193231185,0.009872149114627778,-0.01026063512183197,0.025075818243054784,-0.022423487778515907,-0.032318594867833506,0.16879117716623154,0.24948622187959504,-0.031039833799275603,0.06226709989511332,0.07035684452916784,-0.36305981214818844,-0.07904131869552744,0.10915306930118024,-0.6489605054711247
0.02872846838452489,-0.00864990090258147,-0.4439633532397255,0.053064339977422215,-0.14315846340211985,-0.04326116853792579,-0.5686674494444384,0.019925088057623788,0.11732186173354897,0.07236450379349559,0.031705655043692105,0.7657688212297574,-0.6994707694303247,0.0029271424401086867,0.0006977310352573244,-0.0007131196195139741,0.007619685125595815,-0.005654253613784392,-0.031908751425720604,0.16737370027336979,0.24648962075370281,-0.031259748011564635,0.055901654573695024,0.07282826488595272,-0.36110006754376606,-0.08019969340066632,0.10921124723115734,-0.6578736273241589
0.02216255067771162,-0.0018953298441703615,-0.44556968695290944,0.05320011345931114,-0.14298441965385192,-0.04345061730288096,-0.5679503581622207,-0.021657605543212746,0.11247397249815096,0.07821890282607163,0.02599709994416114,0.7576245123992571,-0.6971610533745157,-0.003992177846077023,0.0030995738144073905,-0.0037125760004906062,-0.023131888585109676,0.015756793974871862,-0.033066056991400354,0.16742957750350881,0.24177856898610448,-0.025604013926787513,0.055682205321721405,0.07419760507728033,-0.3624306166452093,-0.08220580429917078,0.11091418296291193,-0.6566512201973951
0.010419770396719227,-0.001216875112954854,-0.4449455395346189,0.05024498520122806,-0.13980583643533775,-0.05290339411657057,-0.5628806031777739,-0.046546283977935685,0.12791632137537673,0.07020116172445655,0.03686234330895256,0.7590982464674728,-0.6915102536335199,-0.005827134865811927,-0.002478432410390974,-0.003378141165984779,-0.036161757169329456,0.03285358804285,-0.030751844572466467,0.16640539962060544,0.2537698601339014,-0.03663911262524407,0.052582963031618066,0.07092896782683791,-0.36090703536263347,-0.07545840291661159,0.10535005370727296,-0.6534161560103792
