rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016837912819225823,0.000210351682837236,-0.44311370274586365,0.05190613443109092,-0.14269283976600677,-0.048753533418711054,-0.5606935119574626,-0.0010422695837317393,0.12608595394849814,0.07268647844252274,0.03301171381804246,0.7652268299913675,-0.6991335387803166,0.0018501948496363449,-0.003040813924110432,0.003322178103687578,-0.0013996169367369764,0.001355376604040943,-0.02860661688978771,0.16522588556630793,0.255673242035832,-0.041075422879166254,0.05831129543917775,0.07311830226061707,-0.3604973944923443,-0.07715748981564012,0.10669627086472404,-0.6607072365199781
0.02804917359238407,0.0062710222720994665,-0.44905743726939923,0.05267764140384431,-0.14252129915543238,-0.04301886543729113,-0.5654631362183122,-0.019025878136111164,0.1373306317082907,0.07478856317241679,0.029330736797221424,0.7703249724480928,-0.7056552092841754,0.0015258320394139933,-0.00015477453069746093,-0.0009281444648687186,-0.004620442042234013,0.0034563158605421325,-0.03195415619924798,0.173204757178214,0.25693917099445207,-0.036835043841525514,0.055975939789432584,0.0745158459825253,-0.3610565856757978,-0.08028688364726821,0.10852480360249066,-0.6613155800771566
0.0057627186702622485,-0.8152253754496207,-0.47225827588504743,0.10743846297753355,-0.048880401588854656,0.5867235598405087,-0.8870188105800914,0.0012143545077847532,0.0005615397727082665,0.001846906727065116,0.0023037812860399044,0.007843313181018398,-0.012707398789418421,0.26562287316257105,-0.10193605833857598,-0.04040405187786726,-0.7746084863617269,0.7012866809218467,-0.06403964276142565,0.14474480653634006,-0.05603675430978079,0.24047161047644725,0.05834288435728806,0.09581088527522157,-0.38038020891148283,-0.07511394679489374,0.1047064735260327,-0.6586980507320795
0.024994667495574475,0.015587080172716242,-0.43903332768367637,0.05525717374547643,-0.140112914431701,-0.03508936651058201,-0.5698392104074231,0.024318866317326146,0.122804545456253,0.07254228913015946,0.034808355977654984,0.7655310129768228,-0.6979928822993444,0.00019866972212730178,0.0035631173225911003,0.0012598258944843965,0.025669587293959524,-0.02566771673141008,-0.03052037398083125,0.1683312341992392,0.24834762939835495,-0.03550018641879592,0.05623535162619708,0.07529358218375211,-0.360343109154498,-0.07544949265761759,0.10362096733309181,-0.664260626133815
0.012674619043422427,-0.011678940978355095,-0.4458007771225896,0.052542036181903014,-0.1455404979068431,-0.05621595761756099,-0.5606962610419864,0.007433549312879653,0.12583490819652504,0.07464319423285773,0.030324716516561323,0.7639993575610797,-0.6960617868099158,0.001790292188318422,0.00012155540969722443,-0.0017817462874825914,-0.004354507663932164,0.0042706033015590785,-0.0306953658532733,0.16713876368309574,0.2541137463166165,-0.036781612432680515,0.05654911704466833,0.07424318448446718,-0.36444770415323124,-0.0816994725756406,0.11184172202580818,-0.6537028445710881
0.0402267469850827,0.0005567295502370217,-0.4330554590837238,0.05633389768102242,-0.14118221147280172,-0.006469352745620626,-0.560679238905264,0.0060280761609710935,0.13835686843634176,0.08189186919992134,0.03594700004417849,0.7787585281133602,-0.7176015771661216,0.001473364486604765,0.0010923511133040535,0.0005761826095053352,0.008898900350517939,-0.00833626812032802,-0.026093068670111835,0.1695461524508273,0.255587625423347,-0.05697000425699516,0.05596592233559972,0.08620812034698051,-0.35473467937059716,-0.06787811592184062,0.09590182033960216,-0.7018246656085322
-0.009205154954545219,-0.8139988558148188,-0.4766104959733321,0.11432744600693992,-0.057041234137197035,0.591813851374059,-0.8869114058539276,0.00595225002519342,-0.0004892832800060446,0.0026407995821133554,-0.005376006698486089,0.0054585401734611756,0.0035381225964680324,0.272098661646248,-0.10434019609133348,-0.03581321029050069,-0.769847595148426,0.6961191781086343,-0.06513023572578722,0.14614294774953177,-0.058480408844202025,0.2417235183194447,0.06064817895980319,0.09558225401698185,-0.3836026086608262,-0.07439006880921922,0.10859473934896105,-0.6600033990010753
0.018743444626691655,-0.010480321518022065,-0.4414476393903705,0.05159553010002434,-0.1407056519316985,-0.04678890044833353,-0.5610972421084516,-0.007164789771425494,0.12647312213743964,0.07569498008642074,0.03225943503243081,0.7671881374133918,-0.7017419215609638,6.982118508756055e-05,-0.0005170827100433834,-0.0015992705645700282,-0.006953281119401718,0.008873663151291105,-0.030302750018085346,0.1672542978896901,0.2521510627824643,-0.03994493174860385,0.056614522163724534,0.07640679645137595,-0.36076954915718984,-0.07842804005600505,0.10579131632918835,-0.6635437957758654
0.014916537343213694,-0.006336273171367122,-0.44212032829411896,0.0544212118990935,-0.14278581024467438,-0.03372489925550734,-0.5660978412031995,-0.0019669104162301247,0.12941404003465792,0.07679787712349781,0.031605236242043526,0.7643844850267657,-0.6986360194519837,0.0010342816290814444,-0.0028466423808906874,0.0023723078020063695,-0.008503025956699191,0.006927282433636388,-0.031171002820260703,0.16824183066801635,0.25041539052415934,-0.03852849461803745,0.05587410513964171,0.07630781876809116,-0.3602292414574418,-0.07522858000220187,0.10451903988241885,-0.6678744471896513
0.02423607786029136,-0.003844410663053272,-0.44326429607901846,0.05271672715807167,-0.14536444899726256,-0.04375712733764198,-0.564898936184822,0.006021201710994311,0.12279708291375203,0.07352892265249189,0.031238977402341005,0.7706926199355149,-0.7037052237220625,0.005488111196527169,0.0002274040752233175,-0.002214445376906507,0.0033663956150609144,-0.002385572287585454,-0.031636598680461155,0.17310288567002163,0.24637801868230144,-0.0325785112165808,0.055923941738485784,0.07379609743589644,-0.3606334404448106,-0.07815316024023614,0.108413376561844,-0.6611964518957456
0.01774649790524053,0.0009170431983270006,-0.4450964087241635,0.05198711772067569,-0.1423205246409849,-0.048148795627244105,-0.563149325245839,0.0026161808383567053,0.12270177134936847,0.07312074030241528,0.03232966022994542,0.7666869674462871,-0.6989173250567152,0.003365917288710764,0.0014612404071454679,-0.0016271826833793653,0.007236181451119284,-0.004818380358602418,-0.03203130445784145,0.16798811469459302,0.24811354944756087,-0.03346634683854601,0.05608402041135061,0.07239066390654145,-0.36069620228781024,-0.07731001421899651,0.10703894956909284,-0.6582627855072575
-0.001370776248112699,-0.012117372976243051,-0.4498078423458862,0.052473576972005165,-0.14605896893202397,-0.07804236607690966,-0.7759764589067999,-0.0008701668006159271,0.0009663772614415939,0.0004199404598822915,-0.0009066410481876381,0.004666123212535559,-0.0018987291163510096,0.0029328772649246603,0.00011717277386232006,-0.004453131887700764,-0.003464772715822017,0.011393549996428642,-0.0407808756029863,0.167281595700809,0.23705174420510325,0.07762995145751717,0.05446484602018391,0.026171768277687413,-0.43312660446121465,-0.15456919263707922,0.1793707574694724,-0.2751120648178322
0.01871396962437375,-0.008330919779676486,-0.4447631696748181,0.05328060910633932,-0.1440695211708948,-0.04664847911891212,-0.5624017811061844,0.00943540765337439,0.12808687558059798,0.0724320891097861,0.03542220062718038,0.7672579031825894,-0.7010108542116829,0.0006015750722529053,0.0016812823434578382,-0.002514872418720251,0.0016608298823585104,-0.0002988212557070167,-0.030172325522906197,0.16674792251975856,0.2521543707186771,-0.036818182440206536,0.05877178092362655,0.07303846261895852,-0.36150701076762454,-0.07687656536055167,0.1073395067548486,-0.6599574689357861
-0.9929031022441365,-0.9976306108740485,-0.9797179105699788,0.31649898306491203,0.037392987055591395,0.0960486306763186,-0.07869399320414946,0.9953296089799438,0.9737029155340948,-0.30552701826240775,-0.04361165471443279,-0.025562952147530935,-0.027211941106241463,0.975213846346981,-0.31391368469628617,-0.04738623160268873,-0.09982122169994063,0.04045744447247,-0.311811100069985,-0.008947260601480553,-0.04020623315824482,0.029699907239652486,0.06857532218822973,0.10332599800869838,-0.3565474461887109,-0.0703638014680999,0.10340638279912928,-0.6613155714453853
-0.01293549106523934,0.010691286862490849,-0.44818490783212045,0.051575502486557845,-0.14259263189626156,-0.08442791591283665,-0.7717609291102548,0.005301690546027123,-0.0006999339573034751,-0.001599466266889875,0.0008008085917742908,-0.0008839301513996878,0.008246810742366167,-0.0006871507486196372,0.0010502178856805506,5.555761161225082e-05,0.008485654810555542,-0.008697443721451802,-0.03978382058154301,0.16389630373666117,0.23723998082941072,0.07260572752473846,0.05360407328818659,0.02858600239279872,-0.4337728427659307,-0.16013682790495967,0.18205055371257833,-0.27694854445199235
0.01063581012930245,-0.007028089503412525,-0.4441418280536298,0.05156361112289727,-0.1419335361992586,-0.05079905804198436,-0.5651358827624952,0.011416181379864125,0.11921820705835562,0.0757377088659959,0.026494080345874912,0.7647820857786064,-0.6906621529038768,0.0013408328877032461,0.0008403892728410828,-0.0008111010378533798,0.003550693850272564,-0.0019383987163935272,-0.03052927935884634,0.16615523444795308,0.2516411233653608,-0.03260790691721135,0.056545322993419606,0.07286456341628604,-0.3640289069525905,-0.08104916891188466,0.1116942820149737,-0.6539263395801236
0.024390564027489944,-0.020582711403250388,-0.44118232694715614,0.05687624865795681,-0.1450078079103834,-0.03254694676455834,-0.5682852384737529,-0.008565731546403936,0.12100438211868833,0.07686554424000056,0.02725095105909272,0.7659645110357235,-0.7007803352009312,-0.0033262694763831237,-0.01859787330905715,0.01346171080205678,-0.03727127556268915,0.0297987228421941,-0.03235950467931962,0.16874871859342458,0.24714692539790092,-0.03392970093896768,0.054633824679396994,0.07851964915586976,-0.3628642786031546,-0.08226635290845921,0.11103980806533192,-0.6655902365303186
0.01980708276263491,0.005073336474221198,-0.4426388197672671,0.04938133860236927,-0.14447660844888188,-0.04708595195629165,-0.5563356389870712,-0.01263593441439678,0.1272611582795107,0.07255574450510466,0.033514128426871514,0.7722793001529998,-0.7066934087432676,-0.012354739279308049,0.009327052293591966,0.004810970469692476,-0.01502524001111671,0.011593977983467079,-0.028557297434537856,0.16915625778849858,0.25487508436604467,-0.042586549981544174,0.05341154144423412,0.06949005662821985,-0.35399047226169,-0.07887124549091473,0.10837059624037253,-0.6679420985098231
0.03730221231428468,-0.006338528479115311,-0.44582769012232404,0.060870742915420856,-0.14891671274598428,-0.02886753319884244,-0.5819001676179728,0.023832368942143425,0.12279298087832895,0.05848161529537744,0.043576907336688,0.7635713599582827,-0.6965503085256152,0.002003281082013729,0.004542697220088685,-0.002493955014562765,0.016811552611546546,-0.012495925275677378,-0.03142956350715386,0.16781275547012173,0.25487821292934454,-0.034091811889579465,0.06250011996304812,0.05363790131156419,-0.3526863008562506,-0.06681307341851067,0.10111020710948497,-0.6527154778731638
-0.00782090753441388,-0.8066580692202303,-0.4674146542684212,0.11122271710870085,-0.05318696725878281,0.5853042761735869,-0.8867547093187723,-0.008570643653836392,0.01998983439768669,7.274800865311651e-05,-0.012191837892713874,-0.0034052870383307872,0.02306038673447297,0.25237193814367104,-0.10030866636773328,-0.030998597151164143,-0.7670132370410585,0.6886918814949347,-0.0638549642300744,0.14211674193803117,-0.04884911618969978,0.23887530395228815,0.056068821591549224,0.09458937797171806,-0.3788499913037271,-0.07730045081469591,0.10309983086058212,-0.6555577959551663
0.012011979710413139,0.007326828834548529,-0.4401009565056311,0.04657273597929487,-0.13654364961270096,-0.0570723257194845,-0.563776786974655,0.0041656030928301615,0.11913590559872082,0.07526756423509684,0.026878007174279628,0.7642824856468732,-0.6928619283031562,-0.0005485711889612205,0.0012190299632173522,0.0006238555311852983,0.010296811880775174,-0.009061835901198639,-0.031938375802606084,0.16787421233544714,0.2507468075124101,-0.034110451741772047,0.05335598687783199,0.07356032461602169,-0.36123561790045877,-0.08310972680816561,0.10946452693357783,-0.6510250358549095
0.027698145761688265,-0.00997696488194576,-0.4439167676122558,0.05487627403479272,-0.1453051066115399,-0.042466854009274156,-0.5645442542528777,0.033055373101434124,0.1284992615236189,0.07182248775467238,0.03724619246496503,0.771820212916367,-0.7048509052676759,0.0054937725701246195,0.0007083462947790214,0.0001542406469845829,0.013152755784376321,-0.01247704548175882,-0.030508040311365264,0.16812572132616008,0.25535253051164764,-0.04046112682657535,0.05796080595440149,0.07034278786783274,-0.35896610839401355,-0.07338668807507027,0.1043621435672189,-0.6632089130613119
0.013569658695398931,0.007071810476151916,-0.4446496938756258,0.05232488935585361,-0.1425094598989264,-0.04981295405184908,-0.5637443182434126,0.001530829896865848,0.1211061358738509,0.07141559522011363,0.031260412040321144,0.7608148500523124,-0.6942629786280987,-0.001028454615423641,0.0006579916986642163,0.00019274078148849244,0.006363368849119048,-0.004964875865372663,-0.03125554472842352,0.1668027964992334,0.24963186382176364,-0.03311676176647214,0.05635866366076472,0.07220061822022902,-0.3613959245681255,-0.08008024534904166,0.1094177362017861,-0.6554147746336656
0.013167931298598085,0.002918162008392014,-0.444261065112581,0.05161568732439152,-0.14205670214313426,-0.04342234894651937,-0.5593058456215488,-0.011309494426367276,0.13347675079332325,0.07497563361658924,0.032522703950628035,0.768157119695237,-0.7030937484836988,-0.002719135736059006,-0.0009017615134870999,-0.00010483451024038134,-0.009011743422445546,0.008780584725482616,-0.030569951031750336,0.1678195310634039,0.25484181211892315,-0.03925530877927062,0.0563201763113521,0.0769499112302257,-0.3608139721904969,-0.07836179467196631,0.10626793851771334,-0.6663671163160372
0.010129174424429625,-0.011300061104256577,-0.4442981977023248,0.048727099021612125,-0.1392643969205825,-0.053840148171933125,-0.5550269902193923,0.013756356390872318,0.13019546953782393,0.07676286021787018,0.029158462367865436,0.7668745565920746,-0.6999408614140638,0.005228448406259156,0.012271666699242149,-0.011880660585585772,0.014477764180374601,-0.012701114548025206,-0.029759656501410704,0.16624433894256205,0.2563221985971943,-0.04176961714306189,0.052641485328818925,0.07616224884249442,-0.3625454383284829,-0.08017782820521911,0.10941503368398595,-0.6610826869478731
-0.006603031552939355,0.019467878510187782,-0.4599129784920051,0.0577274508434315,-0.14132559745354584,-0.06625823814447443,-0.552138065400668,0.00567199367653003,0.11392816294858733,0.08340927390655109,0.03774738437479621,0.7611153351142269,-0.6908179646092918,0.00424335542394504,-0.003597049339095044,-0.001837915991230106,0.010881461201285442,-0.012674225056010418,-0.024381107177847118,0.17243418674767172,0.2438814175934864,-0.021554115325034554,0.054189416581165974,0.0818149679280851,-0.3759888991490111,-0.07556262001347847,0.1046667053241645,-0.6529232150033518
-0.01629068431307767,-0.01722070700707083,-0.46374705157171564,0.047533978867566204,-0.1502304965393906,-0.09276379179323654,-0.5884661406145001,0.08242951255361405,0.13920198552824886,0.061092626334726514,0.03746672634919889,0.679851183535578,-0.6149215479014706,0.039623263766674424,0.0068427797719365115,0.011208683719692929,0.04726377712035982,-0.0456070030975511,-0.031760240388550486,0.1683454096888003,0.273418537823616,-0.03209006761159539,0.055856250483198006,0.05095402374461422,-0.3742464167141829,-0.1052893818918584,0.1318679754780948,-0.5732300502778751
0.009137537746393582,-0.8181105937899124,-0.47359637096483237,0.11272211386208437,-0.0539151601849969,0.6003504906211701,-0.8953185882235265,-0.024944926907028354,0.007951311261542056,-0.0025870343448525027,0.002202324527642359,-0.01997849246609993,0.023729390628713126,0.27402194387930445,-0.1026208350794983,-0.034631451546154324,-0.7793008688596308,0.7133917541443661,-0.06582720256256039,0.14950658624279956,-0.06288046001878021,0.24338812786015168,0.05707976925659824,0.0962915800475848,-0.3786089810824545,-0.07556780326654014,0.10440294849214984,-0.6656539171711483
0.0005427366659820538,-0.815915758316652,-0.46605346324504004,0.11267072223986914,-0.05640746576959422,0.5936014064254125,-0.8890958662048729,0.003733619138007322,0.006153844543463286,-0.011409171256267746,0.006864614515246118,-0.0006585513525426987,0.0016924592860671816,0.26534382372946486,-0.10803897093754308,-0.0293517562802466,-0.7672600587969336,0.7021690618403648,-0.07006473228520044,0.15252253596039347,-0.054493826491592165,0.2361675155251297,0.053449292099180326,0.09860552551493519,-0.37929288938109723,-0.07948433618428867,0.10773390279948256,-0.6646903389886101
0.01795188309004904,-0.0086118792494284,-0.4445329162856971,0.054312680851981,-0.14512115577278223,-0.04317831825192564,-0.5678218538209489,0.040499475648016765,0.12395920132763537,0.06855902206369491,0.035904273303268223,0.762969129139336,-0.6963846014604114,0.012336570497358314,0.004094695065536559,0.0037572854005748836,0.02714891591254476,-0.035671410935188004,-0.03255446809719834,0.1688880486093911,0.24700616355285665,-0.0331399766142044,0.055194708602949276,0.06961543685982402,-0.3590802428598926,-0.07703715739578966,0.10655260841504376,-0.6553844075190357
0.020066492448485244,-0.0008527625308340898,-0.442660692750662,0.053274320851761994,-0.14266128290561464,-0.0443456847023318,-0.5623855586866566,-0.00583058146977911,0.12486755052609443,0.07325092660225915,0.03321614088878939,0.7641222579270615,-0.7004282249501302,0.003488211063831494,-0.009652112797222244,0.013250214307089751,-0.020609053916379745,0.009633563524225217,-0.0318585473690944,0.16835669522848243,0.25061967877212527,-0.038306667649226994,0.05328790894131995,0.07649883050130195,-0.3612284037161799,-0.08087089401559683,0.10800097365274029,-0.6623619266360142
0.011299135063562093,-0.8170415886758287,-0.48003721466460625,0.10273818601930355,-0.04141380645883355,0.6017909330026846,-0.888004347784394,-0.017776053045110922,-0.004989320416890526,0.006565180071750815,-0.005569868871473672,-0.00046736549086975903,-0.0030551586087496285,0.2796706608857644,-0.08670773633561034,-0.051223753905841225,-0.7748841961501424,0.6961019354227738,-0.061959143192625486,0.14082506417085286,-0.07188633789539957,0.24914506708457002,0.05936983437309473,0.09043800463910727,-0.37476133678003043,-0.06582899939263576,0.096676027033721,-0.6656847788799293
0.020502705635328793,-0.00627548959409582,-0.4449559000183409,0.05145022816831692,-0.14402625320487494,-0.05155265183311524,-0.562577117540791,0.0032359249474384457,0.12106024905947807,0.07215405992718323,0.03259495731336946,0.7633547078183507,-0.6993550474452984,0.001402240557224513,-0.0010255466526393352,-2.8515480002199816e-05,-0.0008190337449176904,0.003175849227440087,-0.031080399945792335,0.1668871294421094,0.2515348877721329,-0.035159886984856885,0.056690436733330365,0.07142541231148315,-0.361131776071731,-0.07888228956674026,0.10901100454797259,-0.6555391713068778
0.028557532700242406,0.005853592255511836,-0.44358225200847523,0.05343368654937573,-0.1424420675352226,-0.042843985924213054,-0.5678290164683036,-0.019213140767073054,0.11782006865965135,0.07314425312578433,0.03178818180479365,0.767088577931295,-0.7008430976791863,-0.003288480098230413,-0.0008037158252439119,-0.0003684289615378697,-0.009912398759562907,0.008899541812982789,-0.031908367666325335,0.1671699505792427,0.2468288425758145,-0.03199745268612435,0.056175569298085065,0.0732120943727571,-0.36080002787515925,-0.07928341652836188,0.10806181074205998,-0.6598213121453669
0.019062737733238227,-0.0019117418382031844,-0.4439875221087987,0.05305297822038979,-0.14316964305228724,-0.044851468675054795,-0.5654641649608984,0.006387378684314485,0.12331260488114268,0.07237254677187217,0.03281408039070838,0.7647917096334014,-0.6968001483459512,0.0017920398546025789,-0.0008133515816972992,0.0010880033270067766,0.0002980546817784392,-0.0020046397151762055,-0.030601348251101442,0.16693195814524225,0.2540475816105495,-0.036243388998081646,0.05725451689374558,0.07050185323211283,-0.360904421264097,-0.07597658013878657,0.10731344071211033,-0.6586523959833865
0.02958882212608681,0.005873117298582701,-0.44336210729395675,0.0534383654271055,-0.14362435587430417,-0.04065502614181331,-0.5676683694458635,-0.025288153682588584,0.11919636207969138,0.07415462707157235,0.031037894809073843,0.7676863289004208,-0.7017485835294913,-0.004200882016450449,-0.0011999918757639018,-0.0007947723477464327,-0.014076050660452932,0.01281255678520618,-0.0320123559096255,0.1680727032194785,0.24643826016918424,-0.032986306764024344,0.054732280465207256,0.0754385233638025,-0.3614895233123999,-0.08120039870014377,0.10955062081718808,-0.661615273350365
0.008710476738805487,-0.8082367971199047,-0.4679119667975286,0.11443701147251842,-0.05524193598887349,0.5751281789839305,-0.8851394125313911,-0.009838790035614586,-0.0028241320982623328,0.0005615445154605883,0.0006425315016098151,0.009176732363079075,-0.007533239580206773,0.262083563104323,-0.10433701019326362,-0.03545560992979827,-0.7582000852995803,0.6886564977485603,-0.06600333552938739,0.1490959872854397,-0.0467252595672453,0.23266787033104083,0.05731065527910433,0.09880477162863108,-0.38616709757537265,-0.0799247598204546,0.10802380858815706,-0.6488776080536408
-0.0010759460141352355,-0.03331738259707981,-0.44979465459852025,0.052796131077092356,-0.14913157644873662,-0.05677406674077505,-0.5548922756916437,0.028994656096065233,0.12945587807122538,0.07183565523528398,0.031810415497492035,0.7584326403037128,-0.6923436693897423,0.00985301694338118,0.001381486227120539,-0.001893323540741953,0.017301230706969734,-0.00828778312323181,-0.0315501616010879,0.16770944868197857,0.2540977159377907,-0.03609535395137757,0.05601793716968394,0.07209719147728931,-0.3658945437948798,-0.08092402163409577,0.11437302675727587,-0.6524056802148556
0.028433466473354752,0.002767829227779366,-0.44331611247785635,0.05245428928711329,-0.14122511441311117,-0.03926421890002696,-0.5660204555513614,-0.04375673449048541,0.12415632801832441,0.0810460232948486,0.02080299261185078,0.7750855299733849,-0.7060287938495904,-0.003485620658953953,0.0015809878438458637,-0.009429297700017094,-0.021772925255844636,0.021568188195760618,-0.031661411195694496,0.16867616467042665,0.24788687769435408,-0.03471377131757877,0.058983687048445685,0.0743683143621228,-0.36055831964920393,-0.07535730454026328,0.10613485093908065,-0.6647732268343857
0.01350073818942493,-0.005741096456982406,-0.4449985965382707,0.05262737576996681,-0.14537279927727315,-0.05132050420502704,-0.5680231529103674,0.003744247203486918,0.1204525103498729,0.0694283146415374,0.036746096628648264,0.7574656448808214,-0.6912858496724413,0.0020564780330494374,-0.00029521585315117816,0.0007591550427584565,0.0011423065958373092,-0.0014953625144553968,-0.032368798947339676,0.16849601624726696,0.24865813997096461,-0.030330954906389103,0.05649302965555537,0.07042853159358563,-0.3628247805215649,-0.07889624123642769,0.10945029545943359,-0.6480521981756966
