rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.019133095142091723,0.015746086760420754,-0.4513419468440986,0.051575315140991375,-0.14364360153135822,-0.05088688401704715,-0.5631360122605663,-0.020605579614856217,0.08850437745020028,0.07556422983322751,0.03761905042916409,0.7646804689558547,-0.6969476873904299,-0.021427223019602155,0.0011729119059406116,0.0016785687882257755,-0.007811734913339477,0.0070143171950385955,-0.029989694097745774,0.1737040767515392,0.23312150253854905,-0.015307324275766913,0.055501562394847104,0.07473128074578057,-0.3635698504733116,-0.07681715443454372,0.1065474901016044,-0.6557238488769245
0.014968914962445368,-0.0026171075522463034,-0.4444651222028258,0.053473739274952074,-0.1461089731314395,-0.049166285087566874,-0.5584213070535872,0.013371561885532166,0.12586863411832058,0.07157255268010133,0.035254797070653626,0.7637529360419091,-0.6982094938591114,0.008214374793235973,0.0014033410795800886,0.006600231260335403,0.029149718812830412,-0.02558621717036454,-0.03148785324829738,0.1692339264331916,0.2539052301952872,-0.039743838872681445,0.05786150351673579,0.07154986552951124,-0.3595375940658581,-0.07275252446870409,0.10476394869871615,-0.6626282815743028
0.015459797093095315,-0.004611178838603706,-0.44608564368645964,0.05362109248175661,-0.14500823395405096,-0.046441525323886505,-0.5621303917322477,0.0028403655571849202,0.1181664036324991,0.07853856400493815,0.025814454952967855,0.772086671608822,-0.6994631878220449,-0.0002499698025498972,0.001782136934872289,-0.0019884509022556436,0.0038963521619358697,-0.0009864452422171568,-0.03008120709639918,0.16571941156918418,0.24982639617643532,-0.03262711164610999,0.05759924068088908,0.07416406531491011,-0.3638104832256976,-0.07924912189534147,0.11157727847032878,-0.6614250474787976
0.020636006281431214,0.011383214856762247,-0.4424950918884184,0.05165601134041243,-0.14696152935914703,-0.04496085818039385,-0.5638821741553195,-0.02011852295508111,0.1307769914987353,0.07216676681742948,0.02428395387473771,0.771085094126981,-0.701538265395791,-0.003547621265360024,0.00019424329669993242,6.460549830679507e-06,-0.0011597750361661083,0.0010681057487746844,-0.029980214843566257,0.1718283986252774,0.25261120796558495,-0.039210435032991466,0.05364808880139794,0.0740536131486896,-0.36061081144182,-0.08103970322850414,0.11312710804590302,-0.6609679294256989
0.0060602845856555345,-0.8207552124615589,-0.4688985379367413,0.10209925834416482,-0.04174603823885176,0.6023765825258269,-0.8910443897043672,0.0025868372089214446,-0.002832025113555706,0.013915977722946444,-0.008434034552674045,0.0032216496645929684,-0.01553722408468705,0.2690120267683693,-0.10420591662112941,-0.0419087900891475,-0.7717529944163264,0.7108458185692118,-0.06000796249888554,0.14307146987561464,-0.0634380841712648,0.23721851691891188,0.06762469126613202,0.09339663622103597,-0.3658742670146024,-0.06903897092964338,0.08991431980614913,-0.6719229782508719
0.0053799038481847465,0.016558678894878772,-0.443345595197112,0.05770478600363588,-0.1399255742147177,-0.07893654663513487,-0.777187254873733,-0.014549105838712858,0.0017062774793035747,0.0034442340542659078,0.001525913953219627,0.004550558545243227,-0.011758994885386667,0.0011300330815369997,0.0050211730344457105,0.0007953446148658422,0.011242064405750938,-0.020691395468880887,-0.04099183312653793,0.16469609201740892,0.24714926699309112,0.07260592594089502,0.05388341684753115,0.038112640492099996,-0.43575986607901945,-0.16233276910184885,0.17904602973881711,-0.28404779843355066
-0.03428975791824091,0.016196156088617117,-0.45748198883221913,0.046788764624837165,-0.1404265625373234,-0.09304995557173401,-0.7630655432413754,-0.09453546848935841,0.010740827451669675,0.00047368145802656404,0.003532587884976899,0.060925656861839185,-0.03967955939809347,-0.0040093459435758365,0.0006429369669375991,1.2257270672950209e-05,0.0029320176105022498,-0.0029566196665057236,-0.04058428178422653,0.16487043852097094,0.2432281961973698,0.07445866236600993,0.05462771127103309,0.029258714437741445,-0.43463402183700767,-0.1650695041598668,0.1819636014782162,-0.27264901405705155
0.005101747451926716,-0.8104939227169499,-0.4660767607571346,0.10883209127527685,-0.05665838493418784,0.5789363780261935,-0.8855514552702313,-0.004972511377880601,0.0006590791908454632,5.244813481806198e-05,0.0023020632010174757,0.01373981995431627,-0.011365603083488595,0.26054420990335436,-0.09967140662530291,-0.0321682189384786,-0.7634986941835928,0.6937797824892293,-0.06385747359925117,0.14865290571184603,-0.04586977209626047,0.23125906828835993,0.05963064998811803,0.0909685804184749,-0.3791249734022128,-0.07814050876069396,0.10780991240870139,-0.6536594947921345
0.0015454399118530933,-0.8143977634552562,-0.47025257449495883,0.11895546544420546,-0.06507309597115309,0.5889118956570527,-0.8892957209127881,0.0007867560067835847,-0.0020921431989730202,0.004399584799294599,-0.005381051790698245,0.0017278719956241432,-0.0024286522326581158,0.26808048164473247,-0.11113348426826919,-0.020658551627608917,-0.7671686474853611,0.7004830768059436,-0.06643337525815217,0.1502349319474321,-0.05595848134197943,0.23856194485603807,0.06532368209527384,0.10063196706481745,-0.3845703765927382,-0.0859642227391529,0.11307081065166291,-0.660075916425834
0.013950769423154562,0.012448073452426135,-0.4429382292108645,0.04867334227291957,-0.14131077862573985,-0.04749720040850715,-0.5602583621784173,0.0011220923706978545,0.12692072932528736,0.07299237057464698,0.033144666081160616,0.7652138398807574,-0.6985706799780171,-0.0033904330519427773,0.005509071487826952,-0.0024479674569646195,0.006967584817113366,-0.008880070036184667,-0.028442211144467718,0.1660806722677299,0.25158851095581714,-0.038782900993489196,0.06085159745621718,0.07532483101621945,-0.35922259608098667,-0.07870420279724347,0.10608309683992317,-0.6614152801806857
