rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017017378678869988,0.00561757392877712,-0.4434183858614093,0.051190949809493506,-0.14243557335736431,-0.052556319488572895,-0.5616860311012765,0.0027854329863862062,0.1253863123871351,0.07322759407809244,0.03230809322929388,0.767747833518162,-0.6995159939516504,-0.0010715811173970813,0.0023123746201962362,-0.0011188599601350845,0.010903215689161845,-0.008091498709434507,-0.031222704561518176,0.1680257058268965,0.25479065835051107,-0.038557366375449834,0.05563867618803367,0.07208948835313699,-0.36063220708343946,-0.07800853058028039,0.10732075473699622,-0.656716605832503
0.009065774017355005,-0.8230875594449815,-0.4648333382692416,0.11246058506982645,-0.049239211037886726,0.5906346923666952,-0.8903507373004091,-0.007136079319940202,0.003961545625856918,0.001440149932869009,0.002506795045123796,0.01455944739448569,-0.017356349757246856,0.2652805913088242,-0.1035857328118607,-0.040902010346784125,-0.7787794940236095,0.7126102340109647,-0.06617795634662532,0.14799806142059407,-0.05761258847425978,0.23438872914540865,0.05794553934968526,0.09738734414877223,-0.3792136614784714,-0.07382812006591344,0.10130990818136547,-0.6580432450772417
0.02326705963820914,0.005248556665347694,-0.44498054026529704,0.05171998312486014,-0.14332825813032277,-0.046893753005832296,-0.5588757403975448,-0.006308865410150084,0.13510339580969277,0.07623520142934603,0.03470038169327023,0.76750196727504,-0.7067684261490363,0.00021356332837137716,0.00044737126603294677,0.0003432141334315451,0.003092494481490642,-0.002876342751173476,-0.029614323680793874,0.16721218108591798,0.2527137778473694,-0.04091210804808602,0.055911461669730274,0.0756206613548677,-0.36111475437956525,-0.07728517738474999,0.1063764142188721,-0.664432963844451
-0.0057671594741563045,-0.8124356763475283,-0.46742011820206436,0.10808252221249476,-0.052677757142786226,0.5852318761034795,-0.8879467267394391,0.009370343069425715,-0.0031108504995794703,-0.0029358928864952273,0.00247611345751792,-0.0070160411360631735,0.006555631353546311,0.26318788671263105,-0.09597858316667328,-0.03874690241052739,-0.7641825424717968,0.6952342845213669,-0.06507976808577724,0.15100179025405283,-0.052868222858578576,0.23630806128692683,0.05720361278992731,0.09103716881689154,-0.3777659818361917,-0.07463052487258151,0.10452447829253089,-0.6558163950670779
0.02262461224926547,0.02061575053887901,-0.44711493172648054,0.05412691557486089,-0.14606597949270847,-0.05120248345883364,-0.5667825819413714,-0.04347037897814762,0.12242127339391952,0.0690158070691014,0.034600078596886595,0.7572509650444921,-0.6969329841204277,-0.00765993708874989,-0.0009517478814438303,-0.00016189134046372714,-0.012192401052318778,0.010499693286317592,-0.032530003493067325,0.16790691940672176,0.24937365354392252,-0.031440466702416736,0.05587487584740525,0.07076474720115238,-0.3643320581765432,-0.08203080880577537,0.1118928840184813,-0.6460252989673049
0.025097293214610607,0.004323249983395929,-0.4446312603697108,0.053885194104664955,-0.14429819193264437,-0.04368422665574933,-0.5705895951073661,-0.01551918983643855,0.12281009621757805,0.05830588884379427,0.046550436127958776,0.7631945075458914,-0.6965058080729104,-0.0017342200202941024,-0.0014413242994444312,0.0007821052959395328,-0.0068019527897336535,0.00590599699869021,-0.030557952232504734,0.16686297174665185,0.2498285086421354,-0.03255475538869058,0.06574772002386682,0.06062275826183016,-0.35383419628613405,-0.06871609107504317,0.0999608359282108,-0.6536266599671047
0.022415876164365005,-0.01546119011753006,-0.44033321151962546,0.05199176974288476,-0.14030415171713378,-0.043697219775884165,-0.5668273797397537,0.02396240023436579,0.12633291962621612,0.07282427971107952,0.03350118294990009,0.763868565536985,-0.6983812603887893,0.005614730272989212,0.00039319697227839946,0.00018160440695414405,0.007443452518719206,-0.006413405681714457,-0.030434972043239566,0.16719736347101732,0.25616846675253013,-0.038931905327715864,0.05656289309448719,0.07251995298406355,-0.3598235465766979,-0.07776163904782185,0.10581868834316922,-0.6587506463205615
0.01189221447219696,0.0049688004639848495,-0.44167100712476437,0.04962851270302114,-0.15260282626375887,-0.037469915591942606,-0.5651376261344991,0.0036979388993371395,0.11539051557724841,0.07429025847039257,0.04111191352949422,0.7465169684887154,-0.6907833753549283,0.00032755901156322905,0.0003018460416760637,-0.0005419903222670515,0.007392270482401829,-0.006049571950749713,-0.03125737070918373,0.16927826000235283,0.24511200486136897,-0.031179149604055136,0.05611127964199647,0.07194720582103672,-0.36115634589079865,-0.08138967158581578,0.11055333546709627,-0.6564354363232529
0.0207063089909072,-0.007437485344507599,-0.4444288292965742,0.05033432720674179,-0.142353759589353,-0.045077235263314835,-0.5626593049064833,6.411274591923179e-05,0.12463289133998282,0.07356149374476885,0.031981763401172626,0.7662096616629049,-0.7009611122238909,-0.0009167427551550688,-0.0031780939203989475,0.0037355510567309365,-0.0012109483869475717,0.007622058913295766,-0.030424195736008165,0.1670527976991887,0.2485647978021508,-0.03516442774401557,0.05628039892434155,0.07411801586844947,-0.3600076773599031,-0.07922359673772157,0.10801908292994786,-0.6610779409723632
0.018718647227377764,-0.8208244545270422,-0.4756840946228913,0.12097240309372,-0.05984118410342004,0.6042213662280983,-0.8899988717652649,-0.018820327790252646,-0.006738178641794595,0.00037449859269093704,0.0015720418505615903,0.01276432414028039,-0.01079515451398567,0.2760641606309142,-0.10747612212896929,-0.03077675432333633,-0.7719789839373964,0.7040783818527091,-0.07205445522347366,0.15220787967315455,-0.07059346336920395,0.2488115026860182,0.05132376355363534,0.10595179753297349,-0.3860680792908901,-0.08296257767127303,0.11296508865328073,-0.6709300074083275
0.0258337353580809,-0.006332073369136207,-0.4449264434844282,0.05273525452011981,-0.14300666291583666,-0.04400485928499268,-0.5648061436659598,0.01924481344187505,0.123759610262439,0.07461748002330572,0.03179823768840992,0.7663925714726362,-0.7036015936740405,0.0025152710378938048,0.0005683325510957276,0.0002893867077066573,0.008512360746251252,-0.006442249758680672,-0.031076204682950918,0.16710170009134842,0.251006502682574,-0.03522074997170395,0.05623508474383853,0.07420986908682337,-0.3619984447287491,-0.07971234411672648,0.10869014998124522,-0.6592143358234177
0.01686803250879073,-0.003384260334144922,-0.4514295430909154,0.05188439060211969,-0.1414263864862388,-0.04678273878242058,-0.5576230960495142,0.012014721497711819,0.11375705088089899,0.07116005541024309,0.04049716206460613,0.7731635379475326,-0.7053587145327871,0.006509261885990102,0.0005002181256084245,0.00043763959593436536,0.010515102677349432,-0.011103588813025192,-0.03278903478842109,0.17011322651185354,0.23850266264257639,-0.022435680467284967,0.05557118794107663,0.07225612780770606,-0.3582006153092403,-0.06977827372193722,0.10006958423975233,-0.666713321444116
-0.0017080455032109667,-0.8119421478284835,-0.4588735296737374,0.10801627363645405,-0.05647784569964705,0.5925704003058048,-0.8878472065211125,0.0033989749581033843,0.002800766096859505,0.0005295206347495097,0.0007667622615796846,0.00471954551740942,-0.0036791342281145044,0.2509139811957235,-0.09596711233087955,-0.03307164323332451,-0.7666659728072116,0.6933396028120856,-0.06299211336625338,0.15139947440390158,-0.048381445373134505,0.2297551555865414,0.05642753313042363,0.09432129938923002,-0.3778292425946355,-0.07553823007807957,0.10632389747462383,-0.6623184995936711
-0.020986872606742,-0.0532611895213207,-0.4505346315685197,0.050527206756501485,-0.1451939025577608,-0.09773356510709261,-0.7708237489005616,-0.007500995483378428,0.008115253494119536,-0.000503684967619042,0.0016214441350758577,-0.0026870621391464227,0.0024195255085184128,0.018065556699615525,-0.0014977100717432274,0.002640962821828725,-0.008752053529341126,0.007463097173728076,-0.03959030830835656,0.16509670577482624,0.2419214908613636,0.07236869764951699,0.05341847645940956,0.028099373158572544,-0.43479896655962924,-0.16175131379013916,0.18347574630791974,-0.2712454034616243
0.011475043881723235,-0.02313691300974308,-0.44230308374127625,0.05308156384635168,-0.14269981308219437,-0.03457143876513689,-0.5662083511700825,-0.010673701529099263,0.12920822034228305,0.07335535546648955,0.03395086580814983,0.7615821866863947,-0.6962295152792681,0.0014782471870611442,-0.0030705416478613405,0.0003570579354434433,-0.029697932915778952,0.025355786286847665,-0.03092986614595224,0.16808322935346995,0.24985768613743298,-0.03710323434994103,0.05595307232171246,0.07503904130482297,-0.3601671366703847,-0.07610372278998845,0.1066263061052801,-0.6647942920163863
0.010806369268430233,-0.041561575965932886,-0.4437030957240554,0.05476947787001004,-0.1421307109741179,-0.03627100744787156,-0.5622701753830954,0.013971330241317588,0.12715454508618412,0.07369275877672515,0.0324573391531871,0.7638287880425939,-0.6981952290400564,0.012843259668657276,-0.010851132663465657,0.006359659053837818,-0.025338348830951467,0.016806822958586123,-0.03244300565565506,0.16865388556667002,0.2498700524618089,-0.03689820380188708,0.05500850099285509,0.0737940354544503,-0.3602383915424721,-0.0769434717467835,0.10618103886145652,-0.6619092788513684
0.016391731484150192,-0.01046224440696947,-0.4417159338835099,0.04965106855675018,-0.14666425582888645,-0.04732685615247446,-0.5599181356824026,0.007367024903435486,0.12359269133866572,0.07503142761097283,0.037251821652859465,0.7673826338118911,-0.7008578635803533,0.008547712586924883,-0.0023150049792531983,-0.0036823150536437733,0.0031585887935006995,-0.002219671569883367,-0.02850383577201943,0.1719871398019499,0.2505802702017259,-0.0365635970701901,0.053766383594565495,0.07509607977607269,-0.3611272973456237,-0.07598992860477186,0.10604468220366993,-0.6621339852896581
0.02131876706450027,0.003515998276960629,-0.44326415727079205,0.052360497516936506,-0.1413004374883133,-0.04677024891076932,-0.5621152609114111,0.0020321703323969093,0.12476925018548223,0.07369962267764997,0.03205897509609087,0.769492572578364,-0.7022394058563899,0.00011160025313677809,4.227528362950349e-05,-0.0011555362510120362,0.0044310168918939,-0.003665811821092323,-0.02992875027511134,0.16810482285824352,0.25127967878077523,-0.036958519120545534,0.055305352596414906,0.07482815609046328,-0.3609580730597141,-0.07609843400413825,0.10635046165869559,-0.6619436758154538
0.0022109871146023035,-0.016530978997421897,-0.4453540471165281,0.04964219936785785,-0.14455034673000638,-0.05987210971039252,-0.5556370855028364,0.017747597856708406,0.13198232019618894,0.07081423529868999,0.032204018219894846,0.7640928391758742,-0.6938174955176964,0.008053030636018185,-0.0024107172614221558,0.0004210366040309442,0.019822581234198722,-0.006876903671930346,-0.030708887693446804,0.1675552183679999,0.25655605567431516,-0.04107480520050406,0.05591696357095013,0.07134189746382916,-0.36131968264283504,-0.07922000694501932,0.11010135243706917,-0.6554398831125174
0.00952429259111477,-0.006370690220119848,-0.4447564629007781,0.05203750433149365,-0.1436438531713416,-0.055377941393687326,-0.5617399771563689,0.0028113375669323033,0.1328091676079586,0.0740990584516139,0.03185026630036041,0.7611390420395219,-0.6934934301547448,0.000769788455968728,0.0005981410794185127,-0.0015691744786871444,-0.001281124228761499,0.002152797465647208,-0.03046850920810134,0.16738108599610868,0.2576339482453429,-0.04023491519388959,0.055673448829567436,0.07487568882221228,-0.3649422974835369,-0.08189095350676466,0.1111462525219748,-0.6525335710480661
-0.036364630465933474,-0.8086023522142327,-0.4606374759773145,0.09949802621948187,-0.044591308568434684,0.5759952161148434,-0.8846071000343824,0.011927259235319908,0.0005026395054368516,-0.023663243819128963,0.01573648405059358,-0.07932752417721511,0.08656681705242388,0.25192671703374186,-0.08794208881886621,-0.047956107935971076,-0.7620882337209529,0.6877851149663566,-0.06085620178953363,0.1466498764438046,-0.03983220640048853,0.2258638639131823,0.0603793535149756,0.0824077786111947,-0.37487455869246267,-0.06738968252843246,0.09884977899813666,-0.6442594228768965
0.017065176307945826,0.006233589307698301,-0.44362170583317434,0.04687074773804225,-0.14205011933528494,-0.04550381356685434,-0.5606512477662376,0.005315675185863093,0.1276196759546945,0.06658717830290957,0.03310552484276055,0.7680768357896233,-0.7008767537798465,-0.00742559670745315,0.010470782410704736,-1.6992494783537786e-05,0.0026900332518005926,-0.004535671670114564,-0.02328339699417045,0.1680075959556194,0.24974669514286627,-0.03683832956494421,0.05681914825534412,0.07251261448020169,-0.35778720997688745,-0.07873699673880255,0.10672309362193713,-0.663298058124651
0.057186068606248995,0.27805898356929765,-0.4490710091284856,0.04673316804507113,-0.1418870461269838,-0.016478265827466695,-0.5736719271903761,0.0693891951985116,0.11286258963971292,0.06894824355022793,0.036988625752153274,0.7825734822650118,-0.7145577245720589,-0.0413270661369502,0.02484083834289754,0.009551034121353946,0.18976838439686286,-0.1788579446420602,-0.0362819694650794,0.16847548258713413,0.24080193244755643,-0.022256273447987397,0.056578535616175235,0.07286512750200883,-0.35005980896299,-0.0737026545495326,0.10385764332464142,-0.6784255061426521
0.0338214731629089,-0.008713073441103801,-0.44062978292669447,0.0554929852199401,-0.14091842853091766,-0.03133013503424664,-0.5761251520854801,0.02973945440922553,0.11345656809566074,0.08567098648957487,0.01930812022854648,0.7606195868172494,-0.6979039478711768,0.007520860886882626,-0.0021316889893798845,0.004412094740289152,0.011557684528303344,-0.008539595092457122,-0.02891325459597411,0.16414227354707814,0.24621505781461953,-0.03230007225200651,0.059194873881365614,0.07766900927361825,-0.3647682078235168,-0.08396283744807591,0.1108860404234958,-0.6596951961077028
-0.020803216877695926,-0.8175389506530806,-0.46816158827478777,0.11192688158058993,-0.05416475439811428,0.5982730515768868,-0.8900964660346614,0.02255165741126812,0.006492675182911043,-0.0021899095624108174,0.00035183816404612785,-0.011091919100757729,0.010072495036968294,0.2640157159708632,-0.10198241623393552,-0.036048272310527284,-0.7736939560902419,0.7040023094435492,-0.06602978434274318,0.14881449687255294,-0.056065104665303546,0.23835167129607351,0.05630509841915677,0.09673969123491677,-0.3795719554702952,-0.07533868726348825,0.10627603295533823,-0.6649446313981602
0.017253659824041957,0.001607536971574117,-0.44413099463424044,0.05531911862356384,-0.1442405088770733,-0.041546350002960995,-0.5617328372777547,-0.005845765928306355,0.1307134271488908,0.07596326073911318,0.03389261148817943,0.7680967689121797,-0.7020797571966614,0.0010508253961041573,-0.01406940382541986,0.0066546123822484905,-0.010579326137040393,0.011607999296104407,-0.02838127921795351,0.1668245451936492,0.25242539346674236,-0.040160165094721104,0.06415959993081242,0.07499603480732046,-0.3597691010133747,-0.0759440587083475,0.10423732548009557,-0.6662891243409828
-0.005813586708193682,-0.8078148573187366,-0.472598704398607,0.10841905401273112,-0.051159434414363554,0.574825043427797,-0.884899156658206,0.013248642927935768,0.003738602795434915,0.0009550482000278016,-0.0012700151863990006,-0.002527551143036682,-0.0006550550373584041,0.2601534741045546,-0.09760161428018556,-0.04284590118255598,-0.7621183862546158,0.6900485285762642,-0.06788861676004104,0.15017834784754072,-0.04805424663958787,0.23920282948603408,0.05760448820476819,0.08998861718336705,-0.38142999567278546,-0.07165112110637799,0.10399572706423195,-0.6481193328050597
0.017062337467523378,-0.8140674068581499,-0.46048512115178564,0.10940412235968244,-0.05552191413993586,0.5913534196303778,-0.8888985213079036,-0.013005898000092046,-0.01344320349891519,0.0012127461363507243,-0.0023028324731779056,0.015222765141398486,-0.013196571135000045,0.2541150616957606,-0.09793803462127937,-0.03309072089880388,-0.7687521358638326,0.6999477168430007,-0.06402836929217831,0.14853199373881373,-0.04479007571005089,0.22871437239591527,0.05668976580377802,0.09291860754902044,-0.377252101547278,-0.07839014682008459,0.10747299772446677,-0.6622300797932419
-0.025326846375857345,-0.8101558834866726,-0.45308777252989646,0.10753649187655696,-0.056513391168149095,0.5848862371259159,-0.8875366841778266,0.03073520653376347,0.013009185254397117,-0.0024913572509502905,0.0002630532141687501,-0.015876842810067675,0.015799145129809365,0.2412794282525252,-0.09612414645500984,-0.034698542577395845,-0.7685023654434578,0.6983789497880634,-0.06150542557119494,0.14781412894370974,-0.034022167019536795,0.2187779442153847,0.056350767699514144,0.09157385775847718,-0.3772945526329013,-0.08127962071985431,0.10999087337517298,-0.6583558239975544
0.015217157014943583,0.0043116071655981015,-0.44450676692913255,0.051889628715749404,-0.14319406501493998,-0.050142548761779294,-0.5606901751265607,-0.012998377423314826,0.1295644679248904,0.07312325319181281,0.03397252285204391,0.7659914950771051,-0.6986912210912496,-0.004468189046112491,-0.00018802886834787616,-0.0006865373989850813,-0.005786205708392903,0.0057823956607398145,-0.030023754373067472,0.1678729372947647,0.25374625991608496,-0.03950399452771717,0.055505839836054956,0.07380058851116743,-0.3615078943672227,-0.07805276764185855,0.10733734960465094,-0.6589692188462813
0.01287214892473953,-0.807218028862438,-0.47833131835049075,0.12523632539018467,-0.07189032973736895,0.5680502229848398,-0.8859398950708292,-0.018377690940153048,0.0005923780068321606,-0.00731239141311148,0.010344226865838144,0.01592608583307735,-0.010155374669677197,0.27894158767037563,-0.12027325948521442,-0.010090016203533739,-0.7515738172058227,0.686848134574783,-0.066411096071961,0.14974148874017673,-0.059172572336545375,0.24263546919754175,0.06784646636300587,0.11079503785463514,-0.3948156361094659,-0.10400059547938033,0.12164479445332586,-0.6428724820975182
0.016619374549773816,-0.01059732174344625,-0.446451579174196,0.05342643153510496,-0.14604322373091663,-0.05203551537467278,-0.565528105156191,0.011853234845305611,0.11823081025444081,0.07420761720703788,0.027627068961454043,0.7617886974331588,-0.6932552846873996,0.0012322158961116654,0.0013202310733189282,-0.00274314653050658,-0.00014810841716118714,0.001056917991811772,-0.031170669662171312,0.16643916757443467,0.24842011528653962,-0.030449582343157276,0.05712547416341051,0.07359138033899341,-0.364978715486959,-0.08349985844665513,0.11408575318612552,-0.6519836158381234
0.0034455380722533215,-0.8151475009698815,-0.4843161373569847,0.12119094053432254,-0.05132148672735947,0.5952752349344715,-0.8889486837680003,-0.004252611965815205,-0.0010181930242572515,-0.0011896333435670958,0.001366856672726344,0.003890699369066654,-0.00226447004495264,0.2861359273801599,-0.1060589969786437,-0.04237938339672562,-0.7711941006896788,0.6958711129066247,-0.07013537693229084,0.14504878911470032,-0.0750388375626311,0.25328728463734723,0.05889624562914527,0.09940953482095746,-0.3880274879440317,-0.07026113610927379,0.10433830477660709,-0.6606576414911994
0.0239494743193834,-0.004458797376279208,-0.4435716488663832,0.05410049427468914,-0.146812176837229,-0.04466561637679188,-0.5745450757786951,0.04595740905784953,0.12090522135826362,0.07184124734010897,0.0319457982552476,0.7607869922625922,-0.6915968018565453,0.00612492774208166,0.002816513625990939,-0.0002632102053042088,0.02610672851283386,-0.02339800916671512,-0.03304043108613281,0.17084245117909905,0.2485605758471005,-0.030260931091606953,0.05988801174393649,0.06996191295148996,-0.36304698914128797,-0.07698979495891164,0.10869055772618656,-0.6481981732300944
0.014633286890574236,0.004037806979080537,-0.44572272851636763,0.052762442307355106,-0.14485757013415818,-0.051760578287072714,-0.5630170578824885,-0.0032435055304265263,0.12157617342194048,0.07361412114169731,0.030514250748600973,0.7623905084979646,-0.6953218219776118,-7.403681680577678e-05,-0.00014590535371029298,0.0009111314674291365,0.0012809748693877723,-0.0021453366317273712,-0.03146850290570481,0.16732174014917478,0.25033573600998166,-0.033832396398687244,0.05601008279677252,0.07357338727733641,-0.3632647909115238,-0.08106218476642679,0.11096102270185049,-0.6545406137455806
