rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.018945904413910267,0.012680780985265998,-0.4413875005068597,0.053005032921267126,-0.14586477862784789,-0.0430717052869746,-0.5657465750653357,-0.016658372783457786,0.12786249552856702,0.07228981346091014,0.03181846625243287,0.7659133534887241,-0.6989888972174408,-0.013337265717085732,-0.0011660598735217516,0.005928974952157149,-0.010405029906219486,0.008999723437717282,-0.03137282436432633,0.17114782311553214,0.24966514071860071,-0.03524714033516558,0.05613812824995761,0.07337334273112595,-0.36004569587635965,-0.07684986810329039,0.10672109037328623,-0.6619999925868437
0.038482139009419276,-0.010335301637327541,-0.4424228974782683,0.053775855849696234,-0.14367283884634957,-0.03858926123176516,-0.5845207206156818,0.10328373897146416,0.11054830909603125,0.067385344031886,0.0322114081988403,0.7592524935213185,-0.6871228862009304,0.015160826482478209,0.004584619691665987,-0.00115038452611384,0.0607506676146837,-0.055857355351847125,-0.03284357497631823,0.1670795278166177,0.2440156578759958,-0.024553414297395063,0.055366033098851436,0.06814282156660563,-0.3619216261550267,-0.08308490932128024,0.11318477026319466,-0.6460561975303986
0.00011903196863583782,-0.8138097151813685,-0.46789553938288314,0.1097556126892405,-0.054109766101516854,0.5916138254082228,-0.8881357354412873,-0.0015640813790133087,-0.00042184369486921017,0.00065382638173569,0.0004923234172555996,0.0008577201392589709,-0.000946194317469448,0.2648613332806134,-0.09924263732529993,-0.036012676500341026,-0.7674393744929008,0.69619588951162,-0.06470327604352968,0.14848248386058077,-0.05595116290871636,0.23628889816823392,0.057457758665092167,0.09456032036912483,-0.3792039154873686,-0.07659064221312982,0.1063173917309845,-0.6604380402541002
0.012500253305731892,-0.00526958181168147,-0.4452739573868911,0.05143121223639985,-0.14324182520128098,-0.058005704847631456,-0.5577475618547668,0.001197655971939799,0.12902451260883344,0.0761366676230219,0.032533227705977864,0.7686382268296474,-0.700405201549003,0.011427047509526164,-0.005697735429194054,0.006850191081322537,3.308679235049718e-05,0.00398877263728094,-0.027142622657825886,0.16555132136406775,0.25394103964795994,-0.03927321725273729,0.06009638465781374,0.07813284467313943,-0.3644688815606495,-0.08123414381310223,0.10823438473253219,-0.656149813011185
0.017871725474323592,-0.00019743567458240562,-0.44344979617103314,0.05174990436233674,-0.14360067677169397,-0.044797125800433005,-0.5607736618491725,0.0016061702206721857,0.1280293711933434,0.07484423412547785,0.03488937016776861,0.7680930288645931,-0.7014145480160194,0.004155180367950289,-0.0004383144184388792,-0.0017779912791008635,0.0027090262367848233,-0.0028553846688755408,-0.029626404305707968,0.16986363826642678,0.2516508808277215,-0.037885410490368226,0.05565806657548897,0.0755391627358611,-0.3610538839978972,-0.07662434309556591,0.10554185013916897,-0.6645244866175208
0.025865626826536293,-0.012209766234054802,-0.44395690311608826,0.053436114657837985,-0.1444513192994341,-0.04550465682759845,-0.5644976221789831,0.024599611039628974,0.12709222561976902,0.07358223918935149,0.034843465235638464,0.7684907747123223,-0.7024381568482976,0.003215169812887867,0.0015790666600479298,-0.002884925437032012,0.007265689007280797,-0.004869952297843378,-0.030913539997239035,0.1679591509354925,0.2531475215379055,-0.03837720278963564,0.056153390978868574,0.07396625187761262,-0.3616602647263391,-0.07824858849463517,0.107729191804536,-0.6602386765294102
0.02215503116670836,-0.0012939822043072976,-0.44537882723017214,0.0540287595032011,-0.1442960423333954,-0.042911321511797544,-0.5645312489029879,-0.0017642780406875844,0.12019919878134842,0.07470997978032923,0.03119914026887601,0.7682902478951172,-0.7012753709123395,-0.002457926719946026,0.002296830215578269,-0.0029174337244091382,-0.0034134742848923806,0.0010679650687200346,-0.030367688741865156,0.1663612675271982,0.24397585686342307,-0.03101913475630422,0.058209284542312105,0.07791571303418578,-0.36221822622427413,-0.08219878786470843,0.10942902947095179,-0.6629688076895919
0.010029668022657269,0.052926737392092915,-0.4402647697176675,0.053506560651264364,-0.13810499700495,-0.009123801329550612,-0.5685162538546392,-0.015802386750033762,0.12863412850552652,0.06858833092080274,0.036308251462384054,0.7557442973278903,-0.6912061655150932,-0.0050953511580628325,-0.0023358648324054254,0.005881110658335581,0.03060547199509339,-0.018992492292593886,-0.02851938556022908,0.16409141309012357,0.2431406170131584,-0.033918808670776006,0.05988527376781403,0.0747363994989784,-0.3587977694001887,-0.07628038510344487,0.10518944989773418,-0.6673451885364062
0.037911946790123004,0.05384316585764821,-0.4486761621003804,0.054996941299588785,-0.14790355341346795,-0.026899890276747856,-0.5696879329716322,-0.034643983449418644,0.12685293354268393,0.07254448727175737,0.03693919800260018,0.7620988926672554,-0.7047995794139589,-0.004057040480166038,-0.00019179325905590186,0.006011746399524142,-0.02507483019240685,-0.006598586131429151,-0.03212806579210684,0.16803690863228324,0.252450073541346,-0.03537811435211569,0.05606016531679754,0.07325309632324237,-0.3611798955446032,-0.07562050932061885,0.10741023282690974,-0.6653724810959253
-0.00468863141369154,-0.0012480784569575438,-0.45103888542569603,0.05099452480067729,-0.14338058744838048,-0.0978342613822788,-0.7688010502265837,-0.0018249362745128574,0.002166400396875419,0.0014621627306653172,0.0008550168704511689,0.004527682024605698,-0.004317378011492855,0.002482043902690866,0.0031329066901121493,0.0009367637612812784,-0.004735870789057949,-0.0022470565025365726,-0.041045975071947106,0.16447856988054232,0.24323175314246534,0.07465876510830793,0.053833426275428274,0.030148664540346967,-0.43556907383171833,-0.16222628640316314,0.18335538612455024,-0.2703530247928375
