rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01623203783650903,-0.012367858063449373,-0.4431693713969513,0.04712566807079945,-0.1390004857934709,-0.05408545869239285,-0.5569341564913862,-0.0005685279668759258,0.12512149395179087,0.0739405593560751,0.0316096273424244,0.7658173241369013,-0.7022142463338371,0.0038552081888591667,-0.00574211066194215,0.004817221061073207,-0.004844942948542752,0.00943373274553818,-0.029310244696868562,0.16595008378184153,0.2558122014015029,-0.04165771826139085,0.05820050689194344,0.07064858868528043,-0.358020372655556,-0.07543474938202338,0.10406160883847017,-0.6590905583017239
-0.014926615350542306,-0.00970429763790225,-0.4483094085760897,0.05159068811235721,-0.1430576206966619,-0.10530338656420934,-0.7693236878386447,0.0005185744846411398,0.0007072964573077274,-0.0017137841965668076,-0.00030333138976115803,0.021954384895912258,0.002088777924149323,0.0005042139249001,-0.0009010684067964909,-0.0003208432806147227,0.011157525004970787,0.0024703269883075384,-0.04032204771661849,0.16446528397148188,0.24422877726328357,0.07302641945813279,0.05476488469591062,0.026855426417374054,-0.43477744326203954,-0.16312014192212743,0.18279034630782415,-0.2640265540837325
0.012366443932326584,0.030348884827633888,-0.4448140510729078,0.0531391453390085,-0.1434607920231678,-0.06547721630355001,-0.5551249319031016,0.002538285052322239,0.129476962327845,0.07168205063237768,0.034000888843348946,0.7718950829154543,-0.7005928339175735,0.006153605969359873,-0.018342139557971628,-0.012046293863442305,0.04276069053498429,-0.02456928993497447,-0.030071632474679515,0.1657806061444983,0.2531021461250162,-0.04168238572023461,0.052176781816268974,0.07871261963192835,-0.3613771136088923,-0.0748114425031602,0.10897745746359164,-0.6582307999441513
-0.0042969418955304435,-0.8118153930540775,-0.4634968061615834,0.10517313956033797,-0.04923701738298347,0.582823802230347,-0.8838942693606886,0.002300248810409925,0.00498337877255209,0.00425623962729017,-0.004174989899017195,0.003288938908431751,-0.003479139936841815,0.2568316928784634,-0.10182161348529122,-0.03964105911942452,-0.7649798970388836,0.6959801404813767,-0.06068815849824879,0.14678427354700913,-0.04723128527454295,0.22578943813774086,0.06308424964847399,0.09544605215710814,-0.3775133774108483,-0.0743015549456994,0.1021479117564824,-0.6583811727246913
0.01519469791285143,0.0006119129747386584,-0.4474458360607788,0.05271827166292072,-0.14135603602423163,-0.04779220664538164,-0.5588170668348952,0.0019804101246498652,0.12825396759809848,0.0756733272230328,0.03423435703159528,0.7673108679464747,-0.7009914100205092,0.0023894096530264423,-0.0014727973364390943,-0.0008091014540288044,-0.0005929199535610535,0.0003216082571782443,-0.027624042118500124,0.16905377818999032,0.2510216560902849,-0.037556157165276785,0.054966523150131015,0.07616829534123758,-0.3621219760942887,-0.07780766869421817,0.10577491136916939,-0.6633098056683503
0.010774094198871207,-0.015040749118263468,-0.4432478573506068,0.0511221842841937,-0.14689364152038917,-0.04582175883594921,-0.5615949408187378,0.013084039296693016,0.13118078826673443,0.072874258046054,0.029073053612816757,0.7660545660805715,-0.6948501908096392,0.0060710295415152375,-0.0010363258346670482,-0.003191450405828712,0.014137311216888635,-0.0026318898899359844,-0.03039498237776272,0.16788681601446956,0.2539100139486497,-0.04115080241416391,0.055551803731564584,0.07415353375412072,-0.3617181484848695,-0.08017247112825167,0.11211131661542754,-0.6617601062129896
0.03795539626579708,-0.8108704130394405,-0.47690111015363296,0.10824758963816075,-0.060365641040593075,0.5772156291431424,-0.8801482829065104,-0.05606080539028147,-0.01578645464987386,0.0038650446396629526,-0.0008348069655033568,0.03175010392430198,-0.02479521839513053,0.2806424566712558,-0.09676126046695081,-0.029695287128708548,-0.757627321331974,0.6772216840548043,-0.06455907128902597,0.15122207775524416,-0.06085250304888139,0.23710674433591836,0.05609906775618328,0.09200104389356134,-0.3833607254252051,-0.08225466953842105,0.11277387725993827,-0.6456435493163214
0.015795113495901913,0.008514145306508032,-0.4416251974368591,0.05313731558507309,-0.14283498347071283,-0.04982828560875401,-0.5596824690796622,-0.006087313345438606,0.12959117666811842,0.07539223090957041,0.030887432217107245,0.7662403670654708,-0.699947931976985,-0.002470494889837166,0.00015066298383867495,7.049454208109198e-06,2.5833002192226965e-05,-1.2470408974069398e-07,-0.03222611723648923,0.1673824088077546,0.25708203477043456,-0.0427469933275724,0.055492265203525105,0.07503244836451269,-0.36234992777713204,-0.07914641527541007,0.1085031955633786,-0.660933119390362
0.002888173199450766,-0.810857819623003,-0.47178280852170523,0.11171309311416404,-0.06019170953549113,0.5828494705363915,-0.8858352632216318,-0.0059588388318106015,-0.0043694932480067205,-0.0004922854466998048,0.0010040221060753961,0.00025866685945847916,0.0007307090908534468,0.2693206831540065,-0.1017736923653607,-0.03073099536449768,-0.7626936196792284,0.6923437972833177,-0.06596407827464464,0.15216409029925693,-0.055153412805616225,0.2363374414785841,0.056320801916993145,0.09591148735519546,-0.38317066965869406,-0.08171583034292193,0.11227610090412848,-0.6545845434690203
0.022060822751360173,-0.0326755907823946,-0.44016355591807715,0.05199209395981322,-0.13758794785145936,-0.046416503604070444,-0.5641080325680755,0.014749784953058537,0.11789837995436227,0.07324934618516983,0.031620570764511226,0.766552848091046,-0.7007963931672191,0.0016856216721760334,0.0006764015078872002,-0.007138329523241552,0.018277679506489952,0.004335290295609581,-0.030765446943896393,0.16646897573132882,0.24829953352176526,-0.034127172017606025,0.05682386428870202,0.07384380021189425,-0.3593396330061036,-0.07882375461042535,0.10556775666478278,-0.6607346469626493
