rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.019349704107764293,-0.8210642269960663,-0.471673669226046,0.12187774370855069,-0.051476930429507496,0.6122522447451071,-0.8942311379916007,0.017958769146040002,-0.0037888939927314133,-0.008827267251765974,0.009814882630414747,-0.009867803086854475,0.019534040038487837,0.2701324486360887,-0.11151544162869592,-0.03523837659621898,-0.7756758174514261,0.7097438183693765,-0.07121902058941747,0.15173189510308055,-0.06884854726699183,0.24763828193257295,0.058417136893798724,0.10466215650918143,-0.38250561161637264,-0.07354007031098657,0.10196402858240823,-0.6777512556770547
0.011721951429107178,-0.010315687847474766,-0.44605205698148076,0.04997818211869917,-0.1425154151191504,-0.058311278226190276,-0.5678352041119081,-0.014336676686216106,0.12591952179286076,0.04757269746112209,0.05445191794259807,0.7554940918328319,-0.6872399131136124,-0.0002545951137810251,-0.009091999733316886,0.005346162394822849,-0.024415779531235127,0.02237544496273246,-0.03076619267314764,0.16738659144033377,0.25644306843585124,-0.03398063789801806,0.07100558187399421,0.04368335181854419,-0.3458476633852336,-0.057475574754632414,0.09172291255757409,-0.6410207767190624
0.023034761184110138,0.004811091948882053,-0.4417152915306932,0.05295871477850766,-0.14281839197396334,-0.0331679530729444,-0.5027762344054654,-0.004364448443630854,0.15647717951974416,0.09206240720145654,0.04203815229938155,0.8324245826414287,-0.7763554939068886,-0.0016220455949915707,-5.117748737101626e-05,-5.886598637888073e-05,-0.0013120986533008822,0.001234581282646322,-0.02489388299530899,0.169439716628076,0.2622958534936593,-0.0754641052567034,0.057344198292701994,0.0920212888770408,-0.3442775812271474,-0.054377032563292405,0.08276780709339432,-0.7408208308911888
0.029821290348910626,0.0015418708841501835,-0.4428925749694727,0.05564637810413717,-0.1431061470707763,-0.03619233145029852,-0.5588995591390503,-0.0053983697380491635,0.12484194103693709,0.08794569785307713,0.033983719853942156,0.774555071675759,-0.710053887037423,0.001925536077713542,-0.009054502107598526,0.0006738453258517572,-0.001001728750413593,0.0017290904461781977,-0.032295839645136735,0.16791251220127357,0.24704221997746192,-0.037611713026851006,0.055465944918516384,0.09193298598822376,-0.37031519224847825,-0.07473792663656219,0.1039072018975763,-0.6766556159823448
0.009964394736862336,-0.008432074120137516,-0.4483958417475291,0.05412937141527316,-0.14773574303873538,-0.05340222487700605,-0.5591951586893552,0.010018244299573865,0.12238943235908312,0.07674597034339435,0.02753389113295304,0.7643855970891854,-0.6955409122218816,0.0021948334381616617,0.0007579203518116325,-0.0007871775274497883,0.003673351587479624,-0.0023118241909088283,-0.030136374665184772,0.1661526215790858,0.25229355144305216,-0.034735555244043315,0.05707543276318083,0.07517849816210838,-0.3656630095632118,-0.08155147878214229,0.11332544185821519,-0.6566895180325248
0.019600079541721237,-0.003410508422011878,-0.4452178305575983,0.05228141755570885,-0.1424934053972396,-0.044949855919703324,-0.5616188728902194,0.0002590583483254304,0.12646066852217022,0.07426935105385545,0.031960345682758164,0.7681827332323347,-0.7020722093933912,-0.0036503772914439916,-0.0002192137546310411,0.0019121335437956427,-0.0018351729644319654,0.003659768841599897,-0.030089509163721162,0.17025847910708639,0.25146435802970896,-0.035970620844034164,0.05557088622207988,0.07502836570786739,-0.3610711421149164,-0.07920118740173485,0.10715766697117508,-0.6634409390283946
0.015707184246663633,-0.016937120954111175,-0.43575354607559774,0.04718829926309532,-0.13608805163176793,-0.049151997314507284,-0.5551573083289691,0.02366539477251301,0.12116879283827281,0.0764982269050028,0.027998344594333802,0.7691796052198661,-0.7039341135002563,0.007422402911715912,-0.006091185912707147,0.007496208388262813,0.02131922460925981,-0.00903109926521861,-0.02368848658342527,0.1587771527707116,0.2508160310090282,-0.04461266664842797,0.06083845798123027,0.07730202308879107,-0.3602504958729611,-0.08233312430972832,0.10604137196277534,-0.6652946976470765
0.0033921175499712604,-0.8078457118731583,-0.46457644359489,0.10479677362819712,-0.050749772641405046,0.580063891407643,-0.8842945948340911,-0.003561574627291959,-0.004035637672776478,-0.0021577836262121133,0.0023702923360537638,0.0041708905715190005,-0.00385994155095342,0.2564144591983687,-0.09673265583909507,-0.04105797839291515,-0.7612716739122954,0.6880213795793568,-0.06397564359467296,0.14934085307537442,-0.04630704377118359,0.22824019034298623,0.059954860761519534,0.09028569654829109,-0.3772395736176224,-0.07305390197424214,0.1030938104031117,-0.6527232151712421
0.006903117782084934,0.02421415081625386,-0.4449891770710626,0.0515220939271669,-0.14450999950176285,-0.05321626826523791,-0.5568033313102354,-0.0072725905463226935,0.12648761974673958,0.07343987645511392,0.03155510278593354,0.7642936228696516,-0.6970317786273162,-0.005712571430170088,-0.00010787735327028028,0.001158201018889873,0.010826344347733061,-0.007117377207792803,-0.03051221137219204,0.16856602315635547,0.2511764420622972,-0.03593187619175153,0.05536427182255808,0.07575479914115373,-0.3617992755854307,-0.08066915054913751,0.1101117746554893,-0.6592311746834376
0.0006954289483392605,-0.8223391095065505,-0.4706862898705286,0.1157650160295936,-0.050923560002480356,0.6013107771199162,-0.8919879912589448,0.01124067832306852,0.004028446814154363,0.0020237736922607674,-0.0007106716232530619,0.006616844130267112,-0.009187033217236101,0.270346198929475,-0.10672431116102442,-0.03768964700795568,-0.7777151755561363,0.7118730063804553,-0.06723310463793808,0.14763315087288062,-0.06331439896184539,0.24355134432130926,0.0566175984903583,0.09997426995626453,-0.3810415358076511,-0.0752237681644687,0.1035613303555141,-0.6677835633047289
