rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.038390363763387204,0.016449113316840423,-0.4395084368237983,0.0591621882696064,-0.14661088875294573,-0.025902608534404483,-0.5824691862259127,-0.029497616960125768,0.11331491036195249,0.061749446623989505,0.046117941812587784,0.7611003787972163,-0.6951462200512188,-0.013984344944614849,-0.011219372311955857,0.010383512792771804,-0.019987903910616025,0.016309668450529,-0.038859841466490685,0.17487042804386393,0.24111486359940243,-0.02719773952189949,0.06185113290002796,0.06189163090464011,-0.35340493417815333,-0.0645428581076387,0.09658225807675527,-0.6576084231233948
0.026408815207579404,0.020254799206386946,-0.44626182836912204,0.055544622920747605,-0.14246884154242334,-0.040682797289711706,-0.5756004676363204,-0.06075941843786506,0.13111162607935742,0.05502705017010867,0.027986213648522055,0.7647340458889403,-0.6918873693959404,0.003246634649557338,-0.022764146225151306,-0.006231552793608064,-0.032813858601328745,0.04157262573978658,-0.025775204678872884,0.16951357316136093,0.25143352336834884,-0.03883124953000978,0.05196233265367563,0.06514952800104587,-0.35072743058361266,-0.08150969879617838,0.11368350448851458,-0.6569242915975735
-0.010185591350518117,0.01777001513810229,-0.44973544884093336,0.05301013196045616,-0.14684736205662333,-0.06766766238855995,-0.5577540069841248,0.06243598118287909,0.12602317932711357,0.07237488673643891,0.029629653715280216,0.7549192915670503,-0.6844228774567719,0.0030058376722704376,0.0035514135578677557,0.002430985828027598,0.043195523043035824,-0.039710113751030715,-0.029366956292882152,0.165483704802115,0.2555748012292394,-0.033534183367201244,0.05859188307875683,0.06997534307599518,-0.36575581771351007,-0.08125787923129991,0.11298751337138896,-0.6456672305904214
0.018651276239050774,-0.000593856112462345,-0.44368698431577097,0.054019718561260616,-0.1450690723234476,-0.046046416317395325,-0.5596687425676257,0.010415692576402116,0.13188038895654408,0.08046541842745052,0.027161257587628218,0.7691156792795117,-0.7026595770259269,0.0005302963399189862,0.003914172932037235,-0.004550944389866182,0.008486242608371542,-0.008738681659460701,-0.030620876038867935,0.16785452083205643,0.2543758356566108,-0.040901218256395894,0.052071480427807335,0.08190515710875645,-0.36659099513501303,-0.08530379178197926,0.11480808507034264,-0.665038200011681
0.011953982603370055,-0.023134307949771043,-0.44717497245002225,0.05346733993399197,-0.14336889962415403,-0.05551795273977438,-0.5591741545303013,-0.023165647923756746,0.12304668226584588,0.07381214407797461,0.03209796269097386,0.767242828334931,-0.7001136218744777,-0.005652269069960188,0.006006946447130631,0.002094778765017554,-0.02729761415937223,0.02151152788414511,-0.028454528041464845,0.16867423047117272,0.24848912829217953,-0.03419962080841033,0.0545107168054921,0.07574911011745011,-0.362536918365443,-0.07868184118483117,0.1086812899221438,-0.6584763766668332
0.020380989433359222,1.309194434573969e-05,-0.4431005450385847,0.05233897461781723,-0.1424475989451132,-0.044242046739280415,-0.5599754612234001,0.0007161892688139214,0.12736155729758625,0.07513261182071795,0.033407978428257455,0.77005416196249,-0.7043873248743884,0.0005156607335754957,-0.000951144545151013,0.0013422612273677667,-0.001243202142165905,-0.00018987437133033476,-0.030800397280396845,0.1679496805067251,0.2510668431781586,-0.039077976532322374,0.05544691196580149,0.07680086831493081,-0.3605489610347672,-0.07735070007303488,0.10620585999458984,-0.6664298055187486
0.007360437872303253,-0.009092532037931929,-0.4502908560009584,0.051189072049774895,-0.13675399939472094,-0.05271485252154537,-0.5606381264671341,0.01129267497730622,0.12886756841721947,0.07195594718917324,0.03200185625339564,0.7591126793723478,-0.6913111805358616,0.008333235431499098,0.0009153103119250178,-0.004610430020069001,0.004983919969392812,-0.004509332939307427,-0.03084657635025899,0.16309662673210992,0.2501096201016379,-0.033845003346071295,0.055972266457594365,0.072483631249519,-0.36263660334052233,-0.07775263083370772,0.1075409988519694,-0.6530585956288936
0.023170648607535257,-0.009291258110059956,-0.4452690288921512,0.05357922547559275,-0.1451088349199446,-0.04836457338957454,-0.567367314470059,0.018666036322759295,0.12181161143150956,0.07153397036770055,0.03401927769352574,0.7642625654893499,-0.6970255596304266,0.0013916734314451682,0.0016202550545034707,-0.002722316258754981,0.0030875597868708247,-0.0019891579820922405,-0.03176629932783889,0.16782647154194927,0.249680797227079,-0.032701222274325314,0.05621423713725069,0.07237295586017287,-0.3627644381674807,-0.0801173525202478,0.11003017535474273,-0.6537883564519017
0.01844688495708859,-0.00507174681573121,-0.442445916743068,0.050545128692289255,-0.14086629769126643,-0.044528461236588504,-0.5617316612765335,0.005317785252648916,0.12160748415650313,0.07403683882466096,0.030931782695938565,0.762734896160542,-0.6994271390746318,0.0022584609469875894,0.0031551643743722353,-0.0014569315947657324,-0.014917091686648742,0.0010490139991615479,-0.029155243463901352,0.16573179891530634,0.2500643190368923,-0.038331952069162435,0.05813094151944267,0.07360255913944558,-0.3597924258531468,-0.07854209107808884,0.10641816292172382,-0.6607745697051655
0.01758699671897346,-0.005185555933385162,-0.4450465559981088,0.05225144092542261,-0.14327760455995092,-0.04792722775378875,-0.5663260607055195,0.0036320191055905175,0.12377658773563632,0.07357340474709215,0.03249381056688974,0.7612213428040475,-0.6937203640700139,0.0015193278247021993,-0.00011652116142959569,-1.1489703922552464e-05,-0.00012170697286837789,9.923885261837665e-05,-0.030496191093744365,0.16769089137835594,0.24957894062080757,-0.033246761942101834,0.055954548051674866,0.07402335606529357,-0.36326754032576125,-0.07986481529364667,0.10936672845277871,-0.6545304975022649
