rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.029361373961038727,-0.0009835931624993205,-0.4388033217167548,0.054980247165220215,-0.14052220572356408,-0.027505304989154027,-0.573188387780662,0.02189802192584442,0.12302030203005293,0.07380656552502032,0.03320628677368819,0.7703592753424823,-0.6984962679609169,0.0051099080362646074,0.0035898513867308117,0.0003290186715664838,0.0035771679991581764,-0.012309599472736726,-0.032549494108372386,0.16842336579084932,0.25130252675286235,-0.03657247357445473,0.05545665794818311,0.077335224587573,-0.3600704451735352,-0.07623509155637892,0.10486977024452965,-0.6691437268779002
0.01867581218597607,-0.02056193542747271,-0.4400677208316014,0.04849705819286407,-0.13737925482832056,-0.043639268125141184,-0.5656073913557329,0.007344906485863827,0.13158614979196726,0.07062817692094846,0.03624088824316915,0.7659016305102772,-0.6977611011540685,-0.006679633978473408,0.01245151196932185,-0.01656106622262846,-0.010302456154624053,0.009598746623223497,-0.03062183941397652,0.16810290707117218,0.2595220508692444,-0.04281524162227718,0.056318019360226436,0.06628606578971892,-0.35589878601187563,-0.07036636613716737,0.10108501885607259,-0.6581723387413377
0.02325773301436731,-0.006464329275303271,-0.4441630091792741,0.05284108798197888,-0.14528870265317065,-0.04618383650301461,-0.5646435371952805,0.01484692097850133,0.12971570102897245,0.07384321865016887,0.03699786727244017,0.7643761507425141,-0.7005042815773317,0.0037544372441661563,0.0008059835176847302,0.0017356722814825967,0.0029074717696857223,-0.007332459309460292,-0.02978354006356348,0.16797260816960224,0.25518440922705754,-0.040139494036413446,0.058541236690569244,0.06822871069762765,-0.36103261801115827,-0.07154443267503446,0.10369663353621761,-0.6538394808280591
0.00696482608733659,-0.8129184373688818,-0.4658242003532361,0.10852208168452923,-0.05302449275561001,0.5843974014758582,-0.886427967618581,-0.006436884250424969,-0.003636976850058387,0.0010852967805342884,0.0001727616964955973,0.003701486957899607,-0.0036758326627353787,0.2624768168104415,-0.10017542393679678,-0.03770818705774145,-0.7649812473373128,0.6955703489596294,-0.061462674162585856,0.14758655423696107,-0.05073538026721887,0.23118006652837716,0.05873906592442099,0.0947395956151473,-0.37885838281156015,-0.07619092446553764,0.10525926260885837,-0.6573704314705229
0.011683546704627226,-0.0029045197603708266,-0.44375384526083905,0.05126216592916962,-0.14308793037560755,-0.051642496866759965,-0.5628113980370903,0.00024708343709670106,0.12788324240005908,0.07018268915265712,0.034949852565644264,0.762298847931807,-0.6939177426923056,0.0018966908438482351,0.0010784959062137777,-0.0007776803683841855,0.005157502846731053,-0.0034072599756696845,-0.03175075940629797,0.16853626956637463,0.25439604270798905,-0.03837116579352712,0.05789832335180176,0.07070687483560296,-0.36021199384603014,-0.07695154853505566,0.1062494032222898,-0.6547173291301317
0.00437216605463313,-0.8158311810006301,-0.4703304664631195,0.11221353681670443,-0.05424820312979355,0.5943821173644139,-0.888972757811331,-0.008294883951054493,-0.00011285230432518202,-0.0012676741552654664,0.0007028313952869222,0.008052176361028512,-0.005630713948725999,0.2682103004161372,-0.10219915232428123,-0.03540744521653828,-0.7672369324777712,0.6981225697260649,-0.06559973508773986,0.14838337191226308,-0.059576732529359674,0.23992284589791502,0.05867186303587858,0.09692099031545318,-0.38087893015924323,-0.07704690867748731,0.10653428905681123,-0.6624905847363126
0.014426333125214661,-0.0022472131874072044,-0.4439222782662944,0.051633952376853844,-0.1460096185959695,-0.04897597631755902,-0.564434548122767,-0.01181144432633757,0.12820521438541496,0.0695885338187914,0.023729085641930412,0.7637959444097532,-0.6949937319113878,0.0021424923325607283,-0.0019191452579179827,-0.004083489014344602,-0.0073659111752686236,0.0076967798738663785,-0.030327692050597155,0.17209634513947775,0.25071437512852146,-0.03512301789335998,0.05386491236545272,0.07195276967390712,-0.3608504890957153,-0.08281566912872945,0.11360251391818559,-0.6558694746754316
0.008808211383014358,0.01112617273855155,-0.44608369901554845,0.05225991020699646,-0.1425837793275582,-0.054061929324187165,-0.5586303531936174,-0.0041187734876873515,0.12375341701245607,0.06999715517538811,0.031541553091734724,0.7624225446587248,-0.6963125675522639,-0.0026046588266916133,0.0007088027413421052,0.0005720379368608483,0.002459422680106191,-0.002551635436834116,-0.03268221664046257,0.1653738294452141,0.25037452058415993,-0.033827882686307605,0.05752781137427616,0.0684589732156967,-0.35918586134132346,-0.08342836567873065,0.11003585073201916,-0.656767857380569
0.016159529293730705,-0.0014534374357631132,-0.44387174378531613,0.05193370985584342,-0.14305795471778993,-0.0492758826978904,-0.5597116427401232,0.001805202572077862,0.12690761749842167,0.07579282003740348,0.03023308715082086,0.7674994018854615,-0.7006023665732468,-0.0005445755497805591,-0.00035833784517646703,-0.000360463553252236,-0.0025287015594626337,0.0009344182532134007,-0.03046355686943073,0.1669613879229524,0.25423690199249316,-0.039697816020213335,0.05646590061239597,0.07524713606696141,-0.3620199397492816,-0.07932855082724163,0.10869688934037414,-0.6614137651830986
0.017885722629986976,-0.813518196572238,-0.4671955579810454,0.11118181440329403,-0.06311197442418245,0.5817644667872036,-0.8858383024087616,-0.0068811376780533,-0.0033598957474805353,0.0014566880768957591,0.008178610531607736,0.013484651106882396,-0.02047879447163918,0.2611119136969517,-0.10252927050518186,-0.02606846438536648,-0.7722829133668838,0.6981975276257064,-0.06485080901207291,0.15095351579091357,-0.05101740313264467,0.23337576456871473,0.05554222068002333,0.09571318346529313,-0.383381970057764,-0.08882137502159004,0.11742743760355516,-0.6521291251426615
-0.014062505699909366,-0.020941940381277994,-0.4532810432777494,0.055550849551142055,-0.13959351117756444,-0.06570012094639967,-0.5524075136663749,0.06594800065951177,0.1280186085214979,0.0653513020937949,0.031589371208248174,0.7562401631224716,-0.6855482157599366,0.03354861473295172,-0.01990644421153708,-0.015982756653656654,0.042371288683081605,-0.031896136436440875,-0.02920753357706345,0.1711143617627399,0.24355047612555483,-0.02658240183186837,0.05254845939648782,0.07685864695119828,-0.3669599134402866,-0.07330312409676096,0.10487415356251323,-0.6508399506228968
0.000847156734468116,-0.018822879302576454,-0.4445935374773932,0.05121693649555229,-0.14120649454333953,-0.06294277351111993,-0.543574218963125,0.017019672561455652,0.14003716590357823,0.07596639887220329,0.03755583617728649,0.7723916367401172,-0.7071779753419076,0.005974163085805383,-0.00012163653931329347,-0.002642201511005919,0.013420051761011683,-0.006419816066632156,-0.02873660324165015,0.16860917145868468,0.2603825543721227,-0.04816443120435281,0.05635991991331938,0.07615042115719156,-0.36040181582702413,-0.0741027496816447,0.10137437160332247,-0.6659542427119501
0.012122752914535585,-0.007918605969801288,-0.44160149354278627,0.0479020506456955,-0.13853873932508418,-0.0508299982560056,-0.5580610937952105,0.002101117169857158,0.12582207982479493,0.07056193611817188,0.03402515968347356,0.7663622085434224,-0.6979444599786954,0.002004271340390984,-0.0001688701340029786,0.0003379513287799226,-0.006138337881217853,0.0027862857021757935,-0.028514724122127282,0.1655755576360039,0.25407757025129385,-0.042115403184382845,0.05936317793280562,0.07296708531294538,-0.3575979587849052,-0.07783927561660582,0.10325584954522574,-0.6611966978290432
0.0002743070210421152,-0.8145891438980156,-0.47612817755071135,0.11188631782467683,-0.05388185863197397,0.5951162755706819,-0.8896034634293909,0.001365644431344574,0.0033015142830561256,0.0012301418292961573,9.151431689353063e-05,0.01368773518800103,-0.01139771209188252,0.27509801555630536,-0.10085092614400783,-0.03649344207041851,-0.7659614616301261,0.695619108552517,-0.06707645740472784,0.14874791208427343,-0.07240689738934965,0.2501570845516271,0.05690134147958703,0.09473670872999072,-0.3784775221780867,-0.07410459775036263,0.10493806362493963,-0.6620871500017761
0.013438092990529988,-0.05927615887381401,-0.4617020880949582,0.03999127681928798,-0.14766706909195856,-0.04950404766175683,-0.5528674075337247,0.04079311279337931,0.14066439840294515,0.07729145876617831,0.03809411993592314,0.7633535190497254,-0.7003976254415313,0.020725090911182513,-0.00482901639445545,0.000617450128070886,0.04089204551946668,-0.0025552581628565303,-0.011108713180745765,0.15501011103280557,0.2560464907693738,-0.04208392724230063,0.07004144512418443,0.0778598368900406,-0.36189244846615354,-0.07650482400012527,0.1065914095239107,-0.6625979913076143
0.021214562160536663,-0.004574308661392599,-0.44775002898236865,0.05557406822086684,-0.14844193704276373,-0.046536225453149054,-0.5624318956526406,0.007308868705586604,0.12296974953126183,0.07341366949475317,0.032763233956859726,0.7650196418687328,-0.7003787474670985,0.0019827109288628464,-0.0019614641938607296,0.0016335181472864407,-0.004526014115307125,0.002174518093547226,-0.03010580384731215,0.16608997319481908,0.2518948377276572,-0.0348061382801159,0.05822990656444266,0.07362073475924821,-0.36394000201591264,-0.07851706100495152,0.11130142184396233,-0.6598805191611148
-0.00019580034196714296,-0.8130716367899012,-0.46678990205900495,0.1110214277024249,-0.05370158018466974,0.5886636799504946,-0.8867214711920264,0.0018885387823739989,0.004643801978107059,0.0006174830106412646,0.0009541662317469036,-0.00311815368577489,-0.003135832932123503,0.2648424260185939,-0.09977589654831479,-0.03598569487961742,-0.7677143827313399,0.6941251759369895,-0.06386411885617364,0.14893823936024983,-0.05620446626943583,0.23162048737016322,0.05674813754492994,0.09433341843834035,-0.3801945604688551,-0.07668763237584923,0.10524892059748975,-0.6558711273374543
-0.001200413192423547,-0.0050285950441501725,-0.4472326485714705,0.05126299464499034,-0.1423788434767152,-0.09127469514896969,-0.7702183953670493,-0.005963653049671291,0.0002783119652109065,0.00028290284233372325,-0.0009117989522340769,-2.6211464982853277e-05,-0.00021521542703261594,0.0015951133919580643,0.00041459587382178465,-0.0025453312040092384,-0.0061705824137405964,0.0030222491603487758,-0.03897741943770106,0.1631395944164861,0.24018776806795225,0.06993424729248407,0.05338928450656496,0.028169947132156994,-0.43437305185889596,-0.16044251843502746,0.18172715197562447,-0.27235029210282385
0.013758253794760747,0.0009684626713436248,-0.4470552133774096,0.05149927457235934,-0.14331098314130525,-0.05212789227038865,-0.5645089441872351,0.011551963924306158,0.12491781033051445,0.07282421309250374,0.032658416432801624,0.7626103803711626,-0.6947492356757456,0.010559575797689208,-0.0009379486290622013,-0.00040570538085394573,0.015196713698616946,-0.014429726000506866,-0.027019995242555637,0.17017419487003907,0.24783634326381757,-0.029103733551581412,0.05555595735319434,0.07443575799781646,-0.3648897821832504,-0.07943250691005098,0.10892013776141896,-0.65271372267426
0.03494727349001907,-0.8157846985732901,-0.4658991871340489,0.11851780493565704,-0.05411211217847805,0.5892851795867584,-0.8799596039755648,-0.036888069141652595,0.021189880989395032,0.03282023456282984,-0.01564080237825458,0.11604493901619305,-0.0985267781588237,0.2636547094433825,-0.10976670113221129,-0.035917413710609046,-0.7590333668803992,0.6972531685529363,-0.06544244103621927,0.14882998263911643,-0.0455792673676634,0.22286383166387946,0.053002705178393276,0.11655039538207905,-0.38688897922683235,-0.08170626025307975,0.10907283176704265,-0.6841249149464071
0.01631746620203043,-0.0042774175860532185,-0.4438298721097847,0.05094659500238562,-0.14478530717739826,-0.048553204793864324,-0.56418597922762,0.015979437892730385,0.1148117043017421,0.07192304413124799,0.03306160004746266,0.7618788227178254,-0.6955541572155224,0.007718146975325356,-0.0015505660964250487,-0.0013340081843651774,0.01214955835024137,-0.008995891660534274,-0.030423661561231014,0.16843487843593513,0.24373154812719114,-0.029179097287304726,0.0546981991229219,0.0718390589117767,-0.3604906513536158,-0.07959616494338786,0.11016943256689536,-0.6560787640776284
-0.00777474054741866,-0.814217548615171,-0.4681549055232158,0.107481278523989,-0.0536830821518082,0.5872629681293547,-0.8872371569148525,0.0025393447607229233,0.01072267023325455,-0.009762805737124718,0.0034657466053531496,-0.0107931457352902,0.0136045462917205,0.2662457962539018,-0.10008348688890213,-0.03552097522977626,-0.7653956475635814,0.6978171516237756,-0.059036398171194805,0.14769731248370982,-0.051775298131626256,0.2335271862331559,0.059120217636776884,0.092315774860451,-0.3773840413397135,-0.07636266726810129,0.10556478805291583,-0.65869882538197
0.020281757342117256,0.00343987067960295,-0.44189302525936863,0.050817727056907944,-0.14023430967762662,-0.048334257234247044,-0.5665004867457317,-0.012799067242346213,0.12481680709202189,0.07230319570475435,0.0339029597827279,0.7608695668890609,-0.695031919893411,-0.0010588447741122955,-0.0019329035370014092,0.0013268915458950435,-0.009210742383711916,0.006349477508436315,-0.03158849638317652,0.16839831974410216,0.25299529308922913,-0.03718059061909381,0.05473863965307236,0.07327577417991639,-0.3611886302471073,-0.07881241743105635,0.10659444546345462,-0.6544716934594224
-0.007809117449407631,-0.05694521704935446,-0.4571029492895955,0.05180835663486993,-0.13706552135995576,-0.06115388555463662,-0.5570087802518696,-0.05655839319935054,0.11717989313062578,0.06927217639049098,0.03920736970643921,0.7571042854914148,-0.6868132359304695,-0.008655720878333613,1.2647847157954336e-05,0.020635995715027475,-0.04876709322555477,0.05415335640252606,-0.036738642246336446,0.16565957944854567,0.24542114988633068,-0.021013452529492594,0.05218831585561383,0.07174566273653653,-0.3629331658658643,-0.07494666703502759,0.10594325625542537,-0.649465163807018
0.014184912510970845,-0.0025796405702442253,-0.4419154487538722,0.049081703801245116,-0.1386439986940592,-0.05130516723373035,-0.5554768170075833,-0.00891939239161685,0.1279609567358673,0.07558422491335294,0.03270074891857868,0.7678946958060242,-0.703439343710579,-0.0009460846882803815,0.00016078899266319782,-0.0017274628829782432,-0.007613470122200113,0.006584919254464898,-0.029022277194191648,0.1658772793269186,0.2552287299686821,-0.04292881798738636,0.059534395634944955,0.0730469560989398,-0.35780261623185383,-0.0721508297184774,0.10070579330131037,-0.6658141357070901
0.014186496138514429,0.01706400498710884,-0.44904829967426363,0.061669699720884354,-0.15760405155400364,-0.02608979173937532,-0.5699819471871638,-0.006547140709583982,0.1311805122123401,0.0666046421838559,0.04434894264265368,0.7429791738433358,-0.6884359258328938,-0.004318610689686756,0.002771403678623414,-0.0025061960110477374,0.012094701218657463,-0.008939834775177886,-0.03338067397626877,0.17075333943234364,0.2445134353173434,-0.03322149472466768,0.05570027348779977,0.07674422939238039,-0.36429083307137117,-0.08220026822869878,0.11182590654076438,-0.6590002915282123
0.024377760771114764,-0.008255234841021175,-0.44170485459547215,0.05532751022849665,-0.14218823063401592,-0.04297986586534769,-0.571122585610864,0.009285400408641906,0.12377764616809803,0.07636108638387133,0.03196797389131745,0.7606425244675667,-0.6948397209832345,0.0010739506318574597,0.0009281471905458903,-0.0014853963286854694,-0.002841963628871497,0.0013523406519744758,-0.031391638363106336,0.16752736279181615,0.2520641719826261,-0.03513094320004383,0.055946746684476946,0.0764653556318546,-0.3653323716793708,-0.08013505677856701,0.10858519160963136,-0.6548252968175085
0.023283047675550655,-0.007130814481683846,-0.44186021892319277,0.052612670710619654,-0.14136463026503612,-0.04215252288412624,-0.5682465916409343,0.01197248749817072,0.13069137691575394,0.07286440768250774,0.03534667577944113,0.7643275144888436,-0.6974239883968832,0.0025940776176127437,-0.00022339244484273927,0.00048593334153907856,0.001025166986582171,-0.0020539507779102325,-0.0307711641382697,0.16778966300304415,0.2570201321611828,-0.04048813620066252,0.05641224871190832,0.0725157079738798,-0.36071560060579544,-0.07582022248535546,0.10512008915798328,-0.6580262906975023
0.0203872370239398,0.0004496488470032375,-0.4419609191927326,0.05148232668905652,-0.14373527720288848,-0.04544261383050383,-0.5603093564039061,0.0005375612376992339,0.12805486328072652,0.07255242963910301,0.033230137475812,0.7691826186565853,-0.7027875417994346,-0.003928467510192742,0.001841067184636032,0.0015346476910852878,-0.002009362837816082,0.001239943138543182,-0.03034142208247325,0.16753758120666604,0.25592461706431807,-0.04257532799098539,0.05506099150889694,0.07217704518207509,-0.3577216580137618,-0.07855460611771352,0.10799153637615413,-0.6649793794144858
0.014740091565476217,-0.011178034179715914,-0.4434820531691108,0.052432787602116,-0.14204683378805366,-0.04769089704207779,-0.5633952723313427,0.008562997034060696,0.13128133649202148,0.07426679264856172,0.033197411672960135,0.764358799783527,-0.6977959853944183,0.003339461660266588,-0.00012929941278648494,-4.9326792413559664e-05,0.0008222344131000462,-0.0006215348347626495,-0.03062520730524958,0.16732275711232697,0.2557256149249065,-0.039577916523330404,0.05620370851132032,0.07442889314541944,-0.36291833480664637,-0.0788432586705167,0.10826800368716985,-0.657124739510766
0.02141163663560495,0.028348127249677415,-0.4430321664131457,0.050114038832134424,-0.14175349267448092,-0.09358900524060887,-0.7684491242896866,0.03165852485825108,-0.0016228751449992738,0.001020004392755856,0.0014588323519157329,0.0191685551357936,-0.01418761680327451,0.002638838074106178,0.0010154573152069638,0.0024261620248636393,0.023344992872638786,-0.017759214527081603,-0.03947000537425803,0.16519399422480857,0.24788607412967617,0.06812499009727997,0.05364462402076046,0.028444227846153823,-0.4342318750847635,-0.16272135625382303,0.18160207990405328,-0.2734478418032335
-0.01233263772106779,-0.8110300836376401,-0.46350387948760013,0.11370417414680033,-0.05428201492293224,0.5836809812971815,-0.8850647613310184,0.026575347697137236,-0.0023012059940234085,-0.0011051874874649491,-0.0006699916914093818,-0.007724354752749698,-0.0002500615259602891,0.2618552398289064,-0.10323732612398968,-0.038603852490149554,-0.763779848562024,0.6914530708096565,-0.06288561194870794,0.14846688971811955,-0.053988337288370124,0.22741713781996445,0.054823595135425944,0.09763274043515471,-0.38479543153865564,-0.07559237580492087,0.10754977547470264,-0.6565165769874075
0.028324921121210992,-0.010677051495617939,-0.44434160602040146,0.052934382116792494,-0.1489849841483863,-0.04335407572905103,-0.5661243419230931,0.011263537177977278,0.1213719561099894,0.07339013926005697,0.03719450167363903,0.7592547094402936,-0.7006148302277243,0.0024811298626207456,0.00028906662145997207,-0.004968775594978464,0.005557968883808802,-0.000506876197353821,-0.031181422711654957,0.16793161018782826,0.2486824544360318,-0.03510169670460622,0.055872413824374856,0.07333272725208147,-0.36183445586920054,-0.08563718181697516,0.11104605626654084,-0.657387286111448
-0.01597757944618702,0.1269236475699923,-0.4447083093944745,0.05211726467678713,-0.14242225277939494,-0.042754389043246556,-0.560966742929894,0.16777769026409364,0.1387528480517152,0.05366663655481,0.02802627884795214,0.7621791470144276,-0.6838773480916462,-0.04281727973916137,0.08377460142315322,0.02962340581082733,0.13006185614967422,-0.16297393016264272,-0.03229650143150869,0.1675792499029378,0.24554454125454916,-0.031871867472282836,0.05635689610147389,0.07749672265789762,-0.3621343232624796,-0.07506036843788778,0.10347571900862354,-0.66647836717739
0.017084162579515613,-0.812994241067691,-0.46105808491422096,0.1054121542399831,-0.054311262165845024,0.5829354634183374,-0.8855719734784566,-0.025629495563611715,-0.0028317695889650035,0.0027555245819398787,0.0016211822432111594,0.029587181366482477,-0.02649931510768317,0.25735699185300687,-0.10050504131090338,-0.033946283619637904,-0.7690863778919859,0.7004504852111797,-0.06790486085275767,0.15257822566953044,-0.04556534007361396,0.22740204440488174,0.05373127656841653,0.0918071403423728,-0.37519624440448746,-0.07737769750591306,0.1057868500096729,-0.6587329805998876
-0.005019003441692548,-0.012982248988618755,-0.45372332877998406,0.05075010277937458,-0.1453211590913678,-0.08691381971937928,-0.7684124317058262,-0.015183815046227697,0.0007867856326718042,-0.000136521160243368,2.3040086987448826e-05,0.0063714791485602815,-0.0014451343721768651,-0.0024949317041704196,7.144274418993331e-05,-0.0012364887084852449,0.023217390112763685,0.0045159475959074885,-0.03974118905536361,0.16398452509497086,0.24160450794195965,0.07366505500171097,0.05567422708893505,0.027951790900762212,-0.43527674097252717,-0.16228866076488463,0.18354482918771806,-0.27514335196908823
0.018815132525381053,-0.012385933309282204,-0.4447010956713755,0.05040636519699941,-0.1440995700302526,-0.03772453429497812,-0.561604225045902,0.03930037417571482,0.12498867750683856,0.06942986826529371,0.030660999012865193,0.7750405867579102,-0.6989094776074575,0.006256253634022754,0.0012035928037300882,0.0007064197863424161,0.014073262510521498,-0.013212273100207663,-0.031220269865045492,0.16723803394065323,0.24935322726541953,-0.036447611769362356,0.055162348894932794,0.07476924345407261,-0.3568910642179086,-0.07595812561986512,0.10831206582578398,-0.6721335261362501
0.012442807158028686,0.005993973422026875,-0.4460094777508431,0.053090335406199236,-0.14640973356011644,-0.04935476347160349,-0.5610745533861363,0.002092108020445016,0.12809816008388755,0.07433830985556504,0.03155553037628517,0.7687367797290632,-0.6993761451600882,0.0013638481601012077,-0.0033169314147934352,0.0061831366032491265,-0.005931270715665751,-0.001216092809983147,-0.031230652769404628,0.1677534337844893,0.2535327508119607,-0.03699976932409601,0.057501701051495394,0.06950697647591035,-0.36030588400367625,-0.073568711729261,0.10709753358907745,-0.6590375110963739
0.0179774349288388,-0.010659672934070902,-0.4425545409421786,0.04543195300323859,-0.1487397817335467,-0.04391033696010707,-0.5592500904276928,-0.0012568855190409095,0.12525883755110112,0.07186307724232366,0.032863222747594775,0.7677254300803535,-0.7024363241272618,0.008252867512816087,-0.011726420397721149,-0.008454769512011562,0.0054170744021150635,0.012705011210378397,-0.026734941064720075,0.17171934955374227,0.2482843541612774,-0.04026456579376538,0.051295457631538206,0.07626304493050139,-0.3548050763929002,-0.07609052926550731,0.11399502548157453,-0.667216424947648
0.021411475892589293,-0.008639515935819388,-0.44092745410595424,0.053792820229960875,-0.14108973550506476,-0.039303009573636985,-0.5716229298864509,-0.0010499733957345441,0.12636326486738722,0.07211654877640432,0.03659377218027225,0.7621569084649047,-0.6942165516795473,-0.00018193480849935194,-0.0015702344676923725,-0.001699796904089845,-0.0028168298718819107,0.00657179234333407,-0.03151757838139161,0.16897607369052628,0.2524831513302857,-0.037407821311225026,0.05611374818671745,0.07385140794680027,-0.3619296377464298,-0.07558340567152645,0.10344132022368624,-0.6564539148908214
