rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0021761834372390045,-0.010736473069819447,-0.44500292495936195,0.05029576767089941,-0.14278515789373492,-0.06179262358674494,-0.5669565493013099,-0.03185421363022196,0.1270311507840105,0.06063466514687698,0.038724546555480036,0.7537528558867603,-0.6835540494464974,0.006888786461950041,-0.014827571127543336,0.010307754580178031,-0.023331318952822155,0.02332796068806351,-0.03761154432048906,0.17179692934233595,0.25429134145051857,-0.03216293616079478,0.049005072331500206,0.06234914715505362,-0.35859213460838246,-0.0766854886371517,0.10829003161436637,-0.6402369214258699
0.00315940795749933,0.006089164052703469,-0.454428045790032,0.06494615640118892,-0.15624601026499835,-0.07203050564353655,-0.7720286750683559,-0.0008045304018333,0.004972019825474096,-0.017345100839296922,0.0165962072272357,-0.027183213970428284,0.013318021254955917,0.00040403639236946237,-0.004144240366016089,0.004627866605468478,-0.003110852982700429,-0.0011869811191050675,-0.04878572659389328,0.1705996707468354,0.2273271987794645,0.08323345173165328,0.039497112449754644,0.048055275343967696,-0.4476562905355082,-0.1753441518723951,0.19911093882199754,-0.29378554311404315
0.00773703001642213,-0.005016069474811893,-0.44830415337643764,0.05419731078616948,-0.14608138648880953,-0.053094917648032924,-0.561928086935689,-0.018433802399631754,0.13065158174343589,0.07238270113180274,0.033290685398484406,0.7624632438929124,-0.6932737899264179,0.005950239506640779,-0.007600925968559097,0.005780321128636573,-0.016419298721479358,0.012402903545644734,-0.02372965745898018,0.16168134080590416,0.26016939181572574,-0.03870144879092732,0.06460749400527403,0.06832203234719587,-0.3630783437129384,-0.0749458624536865,0.10844940909596316,-0.6545596596713428
0.018190742331378715,-0.00100374755442611,-0.4433828701596207,0.051574198341827256,-0.14223835886863337,-0.0492314410998519,-0.5635965492069603,0.0034859018846441483,0.1219555845155132,0.07466642496215091,0.030417448332930565,0.765445167874342,-0.697763619647723,0.0012341486678808565,-0.0010454752512548883,0.001016143395671458,-0.001813888350810926,0.00038147986358097355,-0.03101770342462943,0.16732271568877763,0.2520689944150419,-0.03594747310159491,0.05576885689988928,0.07380761330231551,-0.36209229845805024,-0.07968117075509105,0.10903760985636163,-0.6571439652591374
0.015285098644529099,-0.02018446508288407,-0.4450156182014936,0.0552566606478624,-0.1456576827967025,-0.04793508354224048,-0.5690429971481231,0.020217819971842233,0.12454416764448151,0.07214425890690442,0.03244618521329247,0.7658294949286535,-0.694774688836973,0.0041395482603298435,0.008969843343355247,-0.0077426863445338515,0.009158744667628591,-0.005037806127713707,-0.0317059377000014,0.16808266764091434,0.2536324641239818,-0.03439195735526408,0.061361812279290245,0.06346981810005763,-0.35950415375022626,-0.07463703190782575,0.10666470567101546,-0.650035254092947
0.019143103625064294,0.004346064896089142,-0.44018282515684276,0.05045028720050201,-0.15031087881004668,-0.03773639137191901,-0.5593131178723972,0.006235666829815534,0.12786923096369746,0.07294391053408843,0.02697129802420676,0.7671487076343825,-0.7017034849031866,-0.018399347144010224,0.008502844363459527,0.018978615011027718,-0.004715503383844152,-0.004839782325460636,-0.024888595961950734,0.18233392467503767,0.2500734052331584,-0.04403705307211693,0.0494812739579246,0.07670666925779653,-0.3571505609229634,-0.07870494810472325,0.11485773211073072,-0.6722907968159907
0.011673077611272991,0.009971806087158067,-0.44132719977337653,0.04971758649780938,-0.13842812942820176,-0.053076610906809,-0.5610979908730047,-0.006805467580915004,0.1293730819846208,0.07511039675789911,0.03140633007245398,0.7645982302486374,-0.6961148293797197,-0.0008983367773085681,-0.0022856102456985097,0.0033729441903660546,-0.006176104839214238,0.0008494830670311753,-0.030663509326957328,0.16764497688770105,0.25611119977205726,-0.04070546947578358,0.05516668338049527,0.07490937921640094,-0.3616649245332317,-0.07925980374241677,0.10664857105949607,-0.6570301150323739
0.027041536565043,-0.00993269283684842,-0.4446084580889257,0.05267303294793025,-0.14394652824860368,-0.04761659914310063,-0.5694002720185328,0.023575951673457125,0.11498633082057011,0.07190447719152056,0.030785683821894883,0.7608488547480393,-0.6958332356508017,0.0034680859808519354,0.0014398311098658557,-0.0017982911926042347,0.010581084422743256,-0.0068053315373220475,-0.0320926080853089,0.1673267333713081,0.2446412213407979,-0.0289326359843869,0.05528992250770015,0.07344871076145773,-0.3629968139160593,-0.0844935119449264,0.11225069225669844,-0.6522925990244386
0.022247323215911167,-0.8173794048744619,-0.46149883962704225,0.101327205028162,-0.04995192386932626,0.5947952970806454,-0.8860722601947618,-0.029523391357187546,-0.006053572954071593,0.00042521880352910745,0.0033008604413613187,0.020955036273850154,-0.018908241728161426,0.25564652944736116,-0.09154410229933936,-0.04410132144334076,-0.769386122146959,0.6997010107563576,-0.063089663663922,0.14934893223092102,-0.04685955036805439,0.22814600138956811,0.056000771480895946,0.09008585943715887,-0.37356172175960023,-0.06993727577080287,0.10333517831221253,-0.6669263167919405
-0.003517862076252506,-0.8128658587169105,-0.48679438720336515,0.11746781829840183,-0.04999189298195486,0.5918189508793033,-0.8884067830547733,0.00395034683221255,0.005276091926769845,-0.0011697340099016103,-0.0008324935015756166,0.0013439398385606033,0.00010448326646039571,0.2872832598613074,-0.10628451471650317,-0.04198382684192949,-0.7641555530789318,0.6940086386370409,-0.06534196730455459,0.14711064313625694,-0.07915922370598304,0.25650047142345667,0.058768772325608176,0.09946819045457744,-0.38645294780892214,-0.07226071989885917,0.10273229207583583,-0.6589296076393752
