0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,10.489718473387668,6.756957297779251,23.216540628103353,32.73732309535314,0.0,13.886884944942103,10.010924926931242,0.0,0.0,0.0,0.0,0.7777181364032708,0.12104926272400575,0.0,0.0,0.0,3.1898881523206373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.920803248887966,4.646899306858095,19.58599607557728,22.07504959630799,0.0,8.886133691662454,5.731827122413972,0.0,0.0,0.0,0.0,0.5973226010286876,0.04391636616000302,0.0,0.0,0.0,1.7381354188243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.141189678894692,5.563842588502357,22.34582179938706,27.789816245681795,0.0,11.204557914013241,7.520580716371201,0.0,0.0,0.0,0.0,0.7058637780199355,0.0690065269170704,0.0,0.0,0.0,2.3570983290150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.045734022417272,2.927505934711029,11.071477899882872,13.892976696889365,0.0,5.894026604095147,4.03606638697896,0.0,0.0,0.0,0.0,0.3589448114688251,0.04138043790607046,0.0,0.0,0.0,1.2758809941151272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.72473133738906,8.271692258756596,28.08415169575802,38.89124544761713,0.0,17.412015021826164,12.407914989979274,0.0,0.0,0.0,0.0,0.9500396541534656,0.1548912687952815,0.0,0.0,0.0,3.9226078748708693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.892984152887855,5.265698273907713,21.790672485240243,24.98582224853964,0.0,10.235336994328817,6.769448737329366,0.0,0.0,0.0,0.0,0.6730880605346736,0.05698415272138753,0.0,0.0,0.0,2.095150711535804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.62912908672674,7.975537917893769,32.29075450523796,38.71732361873673,0.0,15.675551544249219,10.392637583247799,0.0,0.0,0.0,0.0,1.0089267881625663,0.09230243625111735,0.0,0.0,0.0,3.2265446951462287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.623762018046806,6.1740765452456445,23.360552079847935,30.127164462231704,0.0,12.54407841945289,8.463952793160853,0.0,0.0,0.0,0.0,0.7552008393049121,0.08637081854093796,0.0,0.0,0.0,2.6680822956657533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.577450378091239,6.919088706537179,25.533565181585704,32.594144278402034,0.0,13.916961548040526,9.714209748628212,0.0,0.0,0.0,0.0,0.8314407035196516,0.10375435532124157,0.0,0.0,0.0,3.027020407934926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.578130938331899,7.73867798440786,27.685584829641133,36.80800451868033,0.0,15.88478539782935,11.340415888192544,0.0,0.0,0.0,0.0,0.9221511452363821,0.1264302878465807,0.0,0.0,0.0,3.597589786592614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
