0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,5.487718943178029,3.258174151460039,12.13605960079133,15.663864420692079,0.0,6.53080501506215,4.474902062366264,0.0,0.0,0.0,0.0,0.3925232531180212,0.04442704877484452,0.0,0.0,0.0,1.3940234365566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.885556093399767,7.217761482928754,30.427303985248255,35.013885403216925,0.0,14.076331841193646,9.142181526834886,0.0,0.0,0.0,0.0,0.9335252960485695,0.07141730886891923,0.0,0.0,0.0,2.8040809397234763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.537515205815113,2.5625984135732303,10.010551850958331,12.509753225599905,0.0,5.226160666820408,3.529867533078461,0.0,0.0,0.0,0.0,0.320884494848099,0.03456209210398107,0.0,0.0,0.0,1.0998628664852266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.672442481193995,5.659093484798426,21.30788848933,27.30771975690484,0.0,11.606329678930026,8.04400748742543,0.0,0.0,0.0,0.0,0.6941101594153462,0.08492820492283264,0.0,0.0,0.0,2.532207686947093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.795515033696103,4.2033687292314195,17.121145045363384,20.22803451225607,0.0,8.168889652867882,5.340685758959611,0.0,0.0,0.0,0.0,0.5304572637948919,0.04496150518735561,0.0,0.0,0.0,1.6574591382742048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.40495777986955,10.265484304692992,42.618231633820336,49.03655915875882,0.0,20.355075969374692,13.168855713215798,0.0,0.0,0.0,0.0,1.3199315382676398,0.10578506276638179,0.0,0.0,0.0,4.068120173228946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.936475596458791,7.894913330727171,32.91448357186672,37.55074081428094,0.0,15.120349692284538,9.955864645647049,0.0,0.0,0.0,0.0,1.006450799326925,0.0798935544900426,0.0,0.0,0.0,3.054183088279896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.300234246280947,14.113032203852374,49.2554897696559,69.24570494245597,0.0,29.8806884174309,21.46423590967995,0.0,0.0,0.0,0.0,1.6572532824770791,0.2634372145499791,0.0,0.0,0.0,6.812026220375189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.787758847467906,3.5843730619261085,14.883797990495703,17.303445738493217,0.0,7.08981934188517,4.632023728366283,0.0,0.0,0.0,0.0,0.461830273444351,0.038741928428842394,0.0,0.0,0.0,1.44241917046613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.766722530086469,3.5143656883754795,12.730581318599896,16.561618910921553,0.0,7.1552750029622745,4.9646311948462545,0.0,0.0,0.0,0.0,0.4193181549697359,0.05477002830495425,0.0,0.0,0.0,1.5544274369780713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.243198169043723,8.10942861528389,31.584603809619466,37.90777437457736,0.0,16.24333236227429,10.920926292055725,0.0,0.0,0.0,0.0,1.0039417033415459,0.10765491387374267,0.0,0.0,0.0,3.464526109265447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
