0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,10.160941504118863,5.107104660331216,22.2361512778091,25.459039849630354,0.0,9.768618709400478,6.246278707902817,0.0,0.0,0.0,0.0,0.6692175815619706,0.04291079120639316,0.0,0.0,0.0,1.8557814947022875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.079020028580725,4.425724484548735,17.69375700568473,21.472833007280027,0.0,8.843942490639874,5.960125470349226,0.0,0.0,0.0,0.0,0.5607800059120351,0.05332105136022235,0.0,0.0,0.0,1.8457823891390952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.386118548895799,3.784746384383031,16.10360726463592,18.163700584126826,0.0,7.205490115520634,4.7186295176977495,0.0,0.0,0.0,0.0,0.4917067808045575,0.03523866547735194,0.0,0.0,0.0,1.4452010209951673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.841712550971274,4.212508508990014,17.418042606509477,20.49525587693227,0.0,8.589427496752814,5.772139322336494,0.0,0.0,0.0,0.0,0.5444781264896198,0.052905089298899685,0.0,0.0,0.0,1.770024568063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.935621262534607,5.292216287256993,21.96324209060405,26.671923758493076,0.0,10.522523211261488,7.0530384582192704,0.0,0.0,0.0,0.0,0.6844506659590872,0.06126397032752032,0.0,0.0,0.0,2.178644067005313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.555324343081253,6.684933105586453,27.639172713606577,32.70495888919447,0.0,12.805134255661573,8.310252861293305,0.0,0.0,0.0,0.0,0.8480951230084892,0.06638094099845775,0.0,0.0,0.0,2.573063909612637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.249758215943478,8.024169725020093,31.35540928707465,38.860887707918764,0.0,15.900554681720108,10.797334562647915,0.0,0.0,0.0,0.0,0.9951805257606355,0.10107665311081923,0.0,0.0,0.0,3.35293192787884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.490528820972418,8.70612185237771,33.96013234647067,42.55923664836011,0.0,17.592575665126592,12.0156779467617,0.0,0.0,0.0,0.0,1.0895616622508728,0.1152667151095121,0.0,0.0,0.0,3.7199320995903298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.431203269327952,4.585382810768229,18.554452911945425,22.000467335055813,0.0,8.848530487363641,5.873099176626744,0.0,0.0,0.0,0.0,0.5773606418905539,0.049214664021892035,0.0,0.0,0.0,1.8133478069116946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.080926236547626,10.377616549202473,41.916438490367824,49.97875730486306,0.0,20.583714889331915,13.835785232470569,0.0,0.0,0.0,0.0,1.3143579700381933,0.11587596341469082,0.0,0.0,0.0,4.248974058059181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
