0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,11.982607034195723,7.410293983914508,26.3224427946594,35.49475145426095,0.0,15.31612768588242,10.913084923985519,0.0,0.0,0.0,0.0,0.8802796780141136,0.12364152417045,0.0,0.0,0.0,3.448646649656958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.358072408769615,5.910704033529005,22.810837981451304,28.6246187874497,0.0,11.89854181554053,8.077631375729613,0.0,0.0,0.0,0.0,0.7320075301735546,0.08011689902149688,0.0,0.0,0.0,2.4961986818510074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.693359814874258,8.200579033415693,26.008838128007408,38.867965811654514,0.0,17.0966845279388,12.53790290346041,0.0,0.0,0.0,0.0,0.8893863689484836,0.16517810788728243,0.0,0.0,0.0,4.0346268614926535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.14825427860637,8.40055883980839,33.49925497780018,41.59451877987045,0.0,16.717863721198164,11.072609258430068,0.0,0.0,0.0,0.0,1.0555692984246756,0.1071806702736335,0.0,0.0,0.0,3.5213465732917166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.52773126097866,7.775434980289969,32.00383377794567,37.28328117039627,0.0,15.269043844631893,10.222801726311985,0.0,0.0,0.0,0.0,0.9944492941897966,0.08937693459414724,0.0,0.0,0.0,3.141449035698867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.068994400358841,4.9383228689640974,20.078528897588697,23.55464204415196,0.0,9.728223528946463,6.465371782459661,0.0,0.0,0.0,0.0,0.625056516510033,0.05773450213524367,0.0,0.0,0.0,2.014234557710318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.83054069068816,11.10226804966591,43.93305476162584,52.17595771132862,0.0,21.703527313596435,14.686357414762792,0.0,0.0,0.0,0.0,1.382854239372966,0.14037073471794287,0.0,0.0,0.0,4.545288944083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.818552455700404,7.512553245972383,32.602263428513425,35.57168892475568,0.0,14.065169796071324,8.667329045695906,0.0,0.0,0.0,0.0,0.9673260571363322,0.060315261228147156,0.0,0.0,0.0,2.6385445169873063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.385914688769432,9.302959940493398,31.826599179601857,43.65659473575875,0.0,19.117649417998116,13.918283339381007,0.0,0.0,0.0,0.0,1.0744508454183581,0.16677561106937852,0.0,0.0,0.0,4.417767086916419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.263808831770612,5.601581300122025,20.386817896888715,27.17711515133488,0.0,11.511045488592156,8.16825020348297,0.0,0.0,0.0,0.0,0.6738401206550564,0.0911040785671339,0.0,0.0,0.0,2.536735308644648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
