0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,14.297880533281269,8.888648736764896,31.682696319357884,42.62569184733072,0.0,18.333625527844067,13.081464503197443,0.0,0.0,0.0,0.0,1.0540731336007056,0.14998148315947174,0.0,0.0,0.0,4.134768280397862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.707314270750876,7.824205825327349,30.07220857731258,37.58139572010902,0.0,15.552164107847217,10.468867440479562,0.0,0.0,0.0,0.0,0.9635707484398923,0.10331441746918194,0.0,0.0,0.0,3.331540952551288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.281206903376416,7.428875795167634,29.27591481736474,35.177020842113095,0.0,14.565856849785584,9.649639710295345,0.0,0.0,0.0,0.0,0.9211329695184458,0.08911176551363391,0.0,0.0,0.0,2.9732812403501274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.076910619739841,5.058980787667834,24.345845909042126,24.662774385065045,0.0,8.995822538376862,5.124780099969151,0.0,0.0,0.0,0.0,0.6763647483302756,0.01793088794240792,0.0,0.0,0.0,1.5247062301400023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.866508942879758,5.606522959619984,21.693304724598153,27.431145568356516,0.0,11.323643530932136,7.745384088655037,0.0,0.0,0.0,0.0,0.6991772649142425,0.07784119194940271,0.0,0.0,0.0,2.4224755754800777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.925706041855056,6.194031220358215,24.17795612944035,29.359504556746106,0.0,12.032704933177905,8.418145707995919,0.0,0.0,0.0,0.0,0.7635232225551045,0.07810109523163791,0.0,0.0,0.0,2.559250575338314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.615239678027317,6.692512549625938,25.48031632571333,32.57997337554853,0.0,13.464954182653665,9.245138771910277,0.0,0.0,0.0,0.0,0.8242907979234124,0.08812254808342809,0.0,0.0,0.0,2.872784449300866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.07438561949115,6.663977024529916,26.68088587196995,31.887999200846096,0.0,13.204258586933038,8.769747141231992,0.0,0.0,0.0,0.0,0.8379279574423706,0.07689719685410683,0.0,0.0,0.0,2.741315083519371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.769104907666698,6.574695169511169,28.041771007177413,30.683952187456338,0.0,12.626150742538446,7.938170005005673,0.0,0.0,0.0,0.0,0.8514293886334919,0.0608396536221319,0.0,0.0,0.0,2.476964576907779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.066549316654873,6.212031988810295,28.597282134753836,30.77550443538186,0.0,11.339149003645215,6.826097969170156,0.0,0.0,0.0,0.0,0.8240101085393562,0.035322873457744784,0.0,0.0,0.0,2.063506326548824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.117757965422252,7.332373870285503,28.94896718250267,35.5293618144385,0.0,14.415578579805397,9.381767591967254,0.0,0.0,0.0,0.0,0.9065309130408958,0.08605833014026097,0.0,0.0,0.0,2.917077146618707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.347151438495873,7.548714718575208,31.41979405356679,35.95941708392018,0.0,14.28001996077551,9.512766560336818,0.0,0.0,0.0,0.0,0.9643526890115286,0.07405907068657067,0.0,0.0,0.0,2.889162658783036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.143247282983324,4.830738129394752,17.9949420145096,23.61367479389224,0.0,9.890440609741129,6.93580048931905,0.0,0.0,0.0,0.0,0.5875796510454859,0.0724428882412959,0.0,0.0,0.0,2.1777954677976075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.656991761448472,8.382902932426191,34.453014644423995,40.30850481963984,0.0,16.37071358373816,10.611652243038568,0.0,0.0,0.0,0.0,1.065387248534048,0.094023666868069,0.0,0.0,0.0,3.3135395931610017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.650132804023187,8.325273024381074,32.52531079367829,39.62436439555397,0.0,16.65332657177817,11.161937179206989,0.0,0.0,0.0,0.0,1.0287798216021526,0.1061131965570193,0.0,0.0,0.0,3.487829616194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.124420043098137,6.163714748549322,22.482547910818422,29.79539210482957,0.0,12.530629489437251,9.015525532886466,0.0,0.0,0.0,0.0,0.7373450190674171,0.09791402720899432,0.0,0.0,0.0,2.799307313724478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.12673970942779,6.70559719275124,26.527868950854696,31.941558120934577,0.0,13.008788022751324,8.666252371044116,0.0,0.0,0.0,0.0,0.8351196598942225,0.077252608979663,0.0,0.0,0.0,2.7006067504415348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.117389667943945,4.991349593332962,20.113105569869937,24.184282322313972,0.0,10.04094627767583,6.700346399071753,0.0,0.0,0.0,0.0,0.6340385047740533,0.06309848902577521,0.0,0.0,0.0,2.0953486016230025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.25334669544357,4.405567291662039,20.27522447793192,21.016222499698074,0.0,7.866882067233167,4.568567831317762,0.0,0.0,0.0,0.0,0.5741197088690386,0.022699774258908456,0.0,0.0,0.0,1.3730060888294358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.230522263453106,3.676577370045118,15.859326979837846,18.109786856480525,0.0,6.958369703274949,4.37564109866072,0.0,0.0,0.0,0.0,0.4756307119218612,0.03157333435527344,0.0,0.0,0.0,1.3451774445346711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
