0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,11.73000964519617,5.785596460357153,25.72909324127793,27.768342198905586,0.0,10.63247624776978,6.481055030924424,0.0,0.0,0.0,0.0,0.749166222345628,0.03569035928335648,0.0,0.0,0.0,1.9613228969430403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.532790276862768,6.324862912366617,25.325405278754083,30.182920178128704,0.0,12.15471754186025,7.900523367093197,0.0,0.0,0.0,0.0,0.7873219461822695,0.06284634944253642,0.0,0.0,0.0,2.461671853562406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.031423670942617,7.593863183087208,30.81696765978955,37.07712240459705,0.0,14.853806326307433,9.808742471256151,0.0,0.0,0.0,0.0,0.9620658097896123,0.0844563196072535,0.0,0.0,0.0,2.998761571346027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.428392830487903,4.084217587093536,18.406055510229695,19.4840610015587,0.0,7.4503531331474635,4.524921133176431,0.0,0.0,0.0,0.0,0.5363519734254677,0.025871371708986117,0.0,0.0,0.0,1.3957315262625594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.249792419520213,8.129798581795002,31.482783993397533,39.130348029525464,0.0,16.488029028074283,10.924714478479427,0.0,0.0,0.0,0.0,1.0056457892219837,0.10738929048152014,0.0,0.0,0.0,3.4657705775156704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.124873595152012,6.945331613758428,26.772185856565056,32.585407158229,0.0,13.66476931159388,9.30661766186639,0.0,0.0,0.0,0.0,0.8529504422262808,0.09047886671354463,0.0,0.0,0.0,2.932779165128269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.297789865277448,5.7210922126270445,22.744390770676706,27.280529579123343,0.0,11.001110768273922,7.240568691618193,0.0,0.0,0.0,0.0,0.7083859761788807,0.06480023357923533,0.0,0.0,0.0,2.2623629472035365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.07760433670374,5.884267866019813,22.207260683581875,28.975507584414764,0.0,11.88141588185061,8.189730869543883,0.0,0.0,0.0,0.0,0.7191042851740186,0.08329525677049408,0.0,0.0,0.0,2.597106176579909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.56029376005081,7.417886444942482,29.840661380414996,35.95025203683203,0.0,14.555332577735022,9.43577879503465,0.0,0.0,0.0,0.0,0.9314485859414677,0.08563480993827295,0.0,0.0,0.0,2.9631325499937633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.346625266516313,9.954443562684286,34.004889375362076,47.82290659659147,0.0,20.890210411000904,15.229415705682548,0.0,0.0,0.0,0.0,1.1520170077805953,0.1863315175943153,0.0,0.0,0.0,4.75912443397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.014990519301584,4.902061440443018,21.80557220527894,23.146748140877186,0.0,9.130803262195096,5.5243578315771975,0.0,0.0,0.0,0.0,0.6441753376050403,0.035987280442584195,0.0,0.0,0.0,1.7128678094977874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.468289441642852,5.331686789574607,18.823069455885914,25.445361006544733,0.0,11.148910674860614,8.092297075807272,0.0,0.0,0.0,0.0,0.6285211032872241,0.09574437306663486,0.0,0.0,0.0,2.5429792508133415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.921210725178643,6.5770779676447795,24.094667355066065,31.395561619069728,0.0,13.006919631613771,9.086632497122231,0.0,0.0,0.0,0.0,0.7844880241086789,0.09315239799005523,0.0,0.0,0.0,2.86731212719229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.68099992838956,4.257528191558516,16.863166771196415,20.372669987813897,0.0,8.49671610145086,5.746667142291098,0.0,0.0,0.0,0.0,0.5360118861790439,0.055162916394742904,0.0,0.0,0.0,1.7779885843529217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.098200627511694,3.5418959148608438,15.539645867034093,17.140859679128848,0.0,6.77145688772895,4.116574116200264,0.0,0.0,0.0,0.0,0.4635017250588916,0.029002802693047336,0.0,0.0,0.0,1.276820686407659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.42529313683345,5.586221560389447,22.870210893042824,27.12928129703157,0.0,10.840240242180919,7.113971432844341,0.0,0.0,0.0,0.0,0.7084937844893902,0.05650893693601433,0.0,0.0,0.0,2.1849227154686752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.43339147368071,6.773592889147436,25.353465191734376,32.1829537002904,0.0,13.586655569843987,9.403601215368386,0.0,0.0,0.0,0.0,0.8174600481042501,0.0981043973987309,0.0,0.0,0.0,2.9559290387503308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.888443573574238,8.10028718960539,30.553461018549427,38.31030736086008,0.0,16.02057184163609,11.1153762790592,0.0,0.0,0.0,0.0,0.9858160502959732,0.10910222167891585,0.0,0.0,0.0,3.4390296168933614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.522934572485058,4.421708023315582,20.825505353723944,20.95895020582784,0.0,7.97399509882511,4.430528952703378,0.0,0.0,0.0,0.0,0.5837594083507555,0.020541225677644034,0.0,0.0,0.0,1.3356497423023135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.253688841184717,6.076114389425674,22.590652435355096,29.776827908175584,0.0,12.592030715771301,8.96251411720256,0.0,0.0,0.0,0.0,0.7452666028878363,0.09690641369678853,0.0,0.0,0.0,2.8126711519895458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.579452554569315,8.405785755095843,29.918535063957528,40.091879755935565,0.0,17.28903808428378,12.404678168836579,0.0,0.0,0.0,0.0,0.9957220232734857,0.14272434753551472,0.0,0.0,0.0,3.8815289112329916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.295992645693367,7.040887080456647,27.169335812139604,33.456190430693105,0.0,13.715737386884328,9.263562590317694,0.0,0.0,0.0,0.0,0.8612220917904274,0.09175349702310505,0.0,0.0,0.0,2.8871085876195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.607849642363012,4.863258658432269,21.049059034613087,23.202343725521178,0.0,9.039461524202766,5.674503673099454,0.0,0.0,0.0,0.0,0.6304220459041678,0.037703752962415044,0.0,0.0,0.0,1.7596755456070556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.066856097873653,4.121649280468815,15.60502727092415,20.443761604926678,0.0,8.022064883946046,5.267245203954477,0.0,0.0,0.0,0.0,0.49300716375239595,0.04637140610309593,0.0,0.0,0.0,1.6598133924934648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.662148246765344,8.411935767895626,36.44497332598086,39.57649155879932,0.0,15.9864479311548,9.857909605960684,0.0,0.0,0.0,0.0,1.0903163630836057,0.06988918842556156,0.0,0.0,0.0,3.0159145833196392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.988160377871889,4.436647186173913,17.61464660334814,21.463969365899853,0.0,8.712372400315447,5.790365968329256,0.0,0.0,0.0,0.0,0.5549973779485846,0.05114389503769562,0.0,0.0,0.0,1.8180751630439314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.227229629522952,4.444367106556818,18.094456272735073,21.43766790141788,0.0,8.931381362946055,5.922213432495863,0.0,0.0,0.0,0.0,0.5686344641140877,0.052991927916219615,0.0,0.0,0.0,1.8499951060357396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.234888132164052,5.9804994654800385,22.38558415729849,28.81656990724207,0.0,12.231170361537782,8.538954841781564,0.0,0.0,0.0,0.0,0.7342056465817788,0.0871474805535831,0.0,0.0,0.0,2.6782200035365458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.635557366984862,5.8162222662217005,23.297377337533387,27.487400722239748,0.0,11.503416997301192,7.650750146279494,0.0,0.0,0.0,0.0,0.7335195504750894,0.0663261969807812,0.0,0.0,0.0,2.361379976771744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.655095774569126,9.597323735637687,38.7776240357946,47.21350687744523,0.0,19.127020581395787,12.898138814800404,0.0,0.0,0.0,0.0,1.222548847534535,0.11619141163807016,0.0,0.0,0.0,4.013844808002688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.840962608369652,4.233648687292809,17.18873683704217,20.00109922275866,0.0,8.338551700788852,5.70026785979223,0.0,0.0,0.0,0.0,0.5404712387153647,0.05189643172567748,0.0,0.0,0.0,1.7741956106625492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.970470216688923,7.269329371076482,28.707421912328453,35.4291801982946,0.0,14.678546439219414,9.846412916678805,0.0,0.0,0.0,0.0,0.912753600111796,0.09658571491476824,0.0,0.0,0.0,3.104592575466498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.286245595632606,7.90234155530328,29.233841465629123,38.14032296750474,0.0,15.946626525123516,11.230264373918104,0.0,0.0,0.0,0.0,0.9568680235591441,0.11537225918124544,0.0,0.0,0.0,3.4923403916346025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.209342549555725,7.431882879147006,29.16995460023309,35.33639902744735,0.0,14.765700390009886,9.984637993873392,0.0,0.0,0.0,0.0,0.9246608867013744,0.09769593780239402,0.0,0.0,0.0,3.1698142864132866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.404839681691543,4.341792118058559,18.443387480781045,20.809692536546414,0.0,8.220445862504898,5.311709966725179,0.0,0.0,0.0,0.0,0.5573763165057388,0.03916746805194583,0.0,0.0,0.0,1.6109521444149664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.077091625477713,6.35959034743846,24.547338015038157,30.523806693994523,0.0,12.764473946451789,8.865380847357262,0.0,0.0,0.0,0.0,0.7860743067781141,0.09031724024585308,0.0,0.0,0.0,2.7582419298565584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.335647871380802,8.214767984680995,31.83560392727966,38.75149823881688,0.0,16.5024510884396,11.428658771556893,0.0,0.0,0.0,0.0,1.0165486469449325,0.11090006107573193,0.0,0.0,0.0,3.522203250735839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.73517056626023,6.600964855804858,23.636839350197665,32.24504692725795,0.0,13.70713845085456,9.681610523427105,0.0,0.0,0.0,0.0,0.7850636510294017,0.11154147227621815,0.0,0.0,0.0,3.0683345721593356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.568861455029447,4.747296898254174,18.928650547495028,22.34472778511054,0.0,9.080527733933257,5.891092189685467,0.0,0.0,0.0,0.0,0.5855807907632075,0.04845051948802749,0.0,0.0,0.0,1.819785238551295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.71733986001157,6.906882945868813,25.856640229391537,33.029709102850944,0.0,14.212919076440963,9.99944403285151,0.0,0.0,0.0,0.0,0.8476411938748568,0.10810052270546808,0.0,0.0,0.0,3.135139057376549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.01412646491601,8.136504310547856,30.82543892379697,39.18721357580804,0.0,16.462024904678426,11.386799180494927,0.0,0.0,0.0,0.0,0.9997119696555665,0.11342288360112052,0.0,0.0,0.0,3.5648999970670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.964933159045565,6.393976188591423,24.17955788637087,31.389662042298752,0.0,13.049316380074242,9.149473471279508,0.0,0.0,0.0,0.0,0.7886329581700244,0.09772114902742536,0.0,0.0,0.0,2.8893677034544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.807256216430503,5.313264962960571,21.61574727720631,24.85403158942129,0.0,10.094449277131398,6.588666130127525,0.0,0.0,0.0,0.0,0.6650043070336424,0.05316249873765055,0.0,0.0,0.0,2.029135041153312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.288060193732006,6.175664887525219,22.799649751315943,28.9882260398599,0.0,12.428968359198318,8.645260883991927,0.0,0.0,0.0,0.0,0.7420052643111104,0.09178669011064276,0.0,0.0,0.0,2.7127791368621454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.372025328010178,3.907657819161426,14.147947661830639,19.01332127388673,0.0,8.210593893740263,5.887845468472762,0.0,0.0,0.0,0.0,0.46953083598405737,0.0675428863707565,0.0,0.0,0.0,1.8379388152133267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.327673266191019,4.073187471246332,16.15268785839005,19.459628655578104,0.0,7.905337842424353,5.325571091441416,0.0,0.0,0.0,0.0,0.5074267156125895,0.04790221278701353,0.0,0.0,0.0,1.6532105237881483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.227623124627266,6.564332682384052,26.815780707520425,31.486513015676522,0.0,12.743540337721388,8.317527254260542,0.0,0.0,0.0,0.0,0.8313332470125463,0.06898454189344065,0.0,0.0,0.0,2.587237983411782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.142827885408908,5.228355119470048,18.060862547814157,25.40376895035811,0.0,10.963863814347809,7.946792247900366,0.0,0.0,0.0,0.0,0.6063144821645191,0.09639737584952328,0.0,0.0,0.0,2.47329927557095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.175559322517444,4.844886964872774,22.375008379935863,22.801366972729014,0.0,8.75379924999955,4.971115806091154,0.0,0.0,0.0,0.0,0.6328763333846732,0.022863568150289157,0.0,0.0,0.0,1.519957783812297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.504020050630128,6.204486721080279,27.23951184886263,29.622468619690583,0.0,11.596276278354656,6.948047006258061,0.0,0.0,0.0,0.0,0.8069722756045857,0.04398255240151948,0.0,0.0,0.0,2.1447299020620303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.837590773939866,4.521760073077493,19.394437330453123,21.285529553326977,0.0,8.685075673587018,5.370908499604269,0.0,0.0,0.0,0.0,0.5875973429504526,0.041536316778572155,0.0,0.0,0.0,1.6875292849442902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.061881727574816,7.767970066231213,28.84376933999186,36.994134944877835,0.0,15.672601356989995,11.03867358182542,0.0,0.0,0.0,0.0,0.9405485419552453,0.11701579237177943,0.0,0.0,0.0,3.414216554838104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.9647407106943575,3.893820750747565,15.39056449560914,18.662465532920553,0.0,7.819378163685626,5.253259825607443,0.0,0.0,0.0,0.0,0.4876797973405773,0.04853637736422347,0.0,0.0,0.0,1.6530718818383543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.593419216321513,9.443080687929092,32.1630154283204,44.85974377462405,0.0,19.802869610206617,14.405865653672492,0.0,0.0,0.0,0.0,1.0926149297071324,0.1762560201029379,0.0,0.0,0.0,4.538106569524535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
