0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,5.509247115460185,2.665015005045827,12.20083367148898,12.98388664698936,0.0,4.944758280945886,2.965726897432671,0.0,0.0,0.0,0.0,0.35121200545811015,0.01684269924418881,0.0,0.0,0.0,0.8866546284425676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.148063713426541,5.278867421834335,22.243697257186316,25.601821314124592,0.0,10.351932810627368,6.394676145641724,0.0,0.0,0.0,0.0,0.6777788176689485,0.047883616388677976,0.0,0.0,0.0,2.0040626212075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.535962770359513,5.5234090194472945,22.976247880135485,26.796926447981924,0.0,10.824299989232273,7.011465973617216,0.0,0.0,0.0,0.0,0.7107981819699739,0.05638276380428382,0.0,0.0,0.0,2.1715824166903728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.117137294871915,5.01662595106597,20.198382938754655,23.634935813253144,0.0,9.771381843189276,6.568318465842859,0.0,0.0,0.0,0.0,0.6277769629008148,0.05670180119412356,0.0,0.0,0.0,2.0537303183115694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.994666110697528,5.920310226561307,26.370993160986508,28.643233703426013,0.0,11.341215902326713,6.978953798999794,0.0,0.0,0.0,0.0,0.7807339363573284,0.04682767813813779,0.0,0.0,0.0,2.138017296921614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.948249144876499,7.830234914965482,32.93674629645173,37.82153839692926,0.0,14.979047616069403,9.561942946409129,0.0,0.0,0.0,0.0,1.0021995999354671,0.07363796601984345,0.0,0.0,0.0,2.949043151730614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.20152331074178,6.645859113512064,31.16380389128659,31.984724940572264,0.0,12.29924995325712,7.0741580307496505,0.0,0.0,0.0,0.0,0.8839643056304768,0.036029644865900455,0.0,0.0,0.0,2.1044694820624206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.335515261635019,5.097375497324759,20.498709267330508,24.225593920232843,0.0,10.165257132280805,6.590525271225918,0.0,0.0,0.0,0.0,0.644953474530903,0.06271695284663202,0.0,0.0,0.0,2.1147947213964198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.956357319631879,5.173527499844574,19.748086393852603,24.72695349991111,0.0,10.307135560276041,7.015237693303183,0.0,0.0,0.0,0.0,0.6336135476700568,0.06687090429116115,0.0,0.0,0.0,2.1893499287128177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.819612022129872,8.146356635295579,30.49134434621741,39.18397344575058,0.0,16.524673311667215,11.612648071168474,0.0,0.0,0.0,0.0,0.9938322244686653,0.12230767925351435,0.0,0.0,0.0,3.6076537043175896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.86027611608302,4.997876924887228,21.632845013384248,24.095260856678962,0.0,9.336451101713129,5.994555540716952,0.0,0.0,0.0,0.0,0.6477636863624067,0.04223616049431519,0.0,0.0,0.0,1.8460696471770892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.20662478348374,5.050614314933634,22.3381891023841,24.216417464227693,0.0,9.558564919980645,5.719732160422308,0.0,0.0,0.0,0.0,0.6599542310916894,0.0369452943492458,0.0,0.0,0.0,1.7469307431441354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.445956335137756,6.992629953044439,27.42321296861322,33.29252443555927,0.0,14.011580680088265,9.385462063733147,0.0,0.0,0.0,0.0,0.8720370013445764,0.09031321205670395,0.0,0.0,0.0,2.935841554340517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.571080932415621,3.3242317724014123,12.323071930696628,16.18511996202631,0.0,6.771991735417005,4.726857456309282,0.0,0.0,0.0,0.0,0.4018669621682062,0.05165514798263207,0.0,0.0,0.0,1.4906798680164743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.271584981803368,5.18451479050744,20.461185384294314,24.90010630988522,0.0,10.257251810298634,6.914765687634733,0.0,0.0,0.0,0.0,0.6464207990726941,0.06266660804990928,0.0,0.0,0.0,2.127591177727163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.288759332995294,9.571071834605588,35.548474916238504,46.52858697676204,0.0,19.34587140277188,13.130947405769884,0.0,0.0,0.0,0.0,1.1602004687712588,0.1342129474521424,0.0,0.0,0.0,4.11087033064804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.535944834370817,5.919765429151805,23.20866643174178,28.451052144187784,0.0,11.796239639775607,8.01562285102661,0.0,0.0,0.0,0.0,0.7377452538963495,0.07450846549749283,0.0,0.0,0.0,2.5181372507827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.260066777505942,7.474049061193836,31.324640405278963,36.23373279401596,0.0,14.499244061614279,9.216132137008458,0.0,0.0,0.0,0.0,0.9590694446423776,0.07302510374803053,0.0,0.0,0.0,2.87577052239835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.29505283593836,9.162148732098684,35.90609125626941,44.43235300642075,0.0,18.322372715809095,12.579959334102531,0.0,0.0,0.0,0.0,1.1471501209413488,0.11722567819589205,0.0,0.0,0.0,3.971740958504363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.46684804706385,6.128624256326891,25.3101230669154,29.724841364900623,0.0,11.95154454962021,7.7381010534044385,0.0,0.0,0.0,0.0,0.7812403116362137,0.06379040108665186,0.0,0.0,0.0,2.431365815191682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.524198580647255,4.5569005586720825,18.786241391770965,22.024197520171718,0.0,8.962217566833049,5.938611944050289,0.0,0.0,0.0,0.0,0.583591026718031,0.04956051236398486,0.0,0.0,0.0,1.84681687476508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.603244554130551,6.847701251823445,25.721537857606528,32.13823065676812,0.0,13.690053802122966,9.52329908083883,0.0,0.0,0.0,0.0,0.8297454375308333,0.0970522532908684,0.0,0.0,0.0,2.9654358538588292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.273864374980635,7.154865534542324,27.1179629204326,34.43959580215506,0.0,14.427218979850924,10.11538181169275,0.0,0.0,0.0,0.0,0.8772940274090727,0.10225870879287424,0.0,0.0,0.0,3.146523915155863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.827569556030072,5.662940874569234,23.733062385328648,26.844867497146492,0.0,10.81558708216779,6.788687519016475,0.0,0.0,0.0,0.0,0.7205846725921079,0.05097467323893001,0.0,0.0,0.0,2.135304854537072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.423245163615084,4.505411147671596,18.50206419278021,21.90090357162204,0.0,8.854830669467932,5.863290119679909,0.0,0.0,0.0,0.0,0.5751957891576857,0.05066523900225862,0.0,0.0,0.0,1.785051433020889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
