0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,14.171995499097083,7.661263107801525,31.324144289332217,37.15028799537566,0.0,14.758265579223814,9.8730681884891,0.0,0.0,0.0,0.0,0.9687393623511145,0.08153498956714983,0.0,0.0,0.0,3.067450052417799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.726383002516162,6.6501336913403595,27.9914784494576,31.552679938628028,0.0,12.79852387582124,8.032011892546459,0.0,0.0,0.0,0.0,0.8494901089110257,0.05841596945640238,0.0,0.0,0.0,2.4503248599716017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.296709740716404,7.55274531972464,31.59448173614941,36.27398368682809,0.0,14.971544208274974,9.743444231856204,0.0,0.0,0.0,0.0,0.9743088593128324,0.08191092173703993,0.0,0.0,0.0,3.071973384158347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.768037699729467,6.121908580809133,21.356990039264637,30.447320325445045,0.0,11.843812924198193,8.106399020758914,0.0,0.0,0.0,0.0,0.6979636025690517,0.07996633016823138,0.0,0.0,0.0,2.5127151793709124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.129779874168735,2.3876762080357965,9.128148631973835,11.605829228859877,0.0,4.905255386678459,3.3828886143363004,0.0,0.0,0.0,0.0,0.2955455951860537,0.03377880603158757,0.0,0.0,0.0,1.0558723250813626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.12131902380249,7.093199722651773,24.490113390889885,34.12099592951876,0.0,14.758941103776563,10.602318263619955,0.0,0.0,0.0,0.0,0.8262185447493114,0.12255797638590632,0.0,0.0,0.0,3.337265309298386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.371019005070124,6.956327501206756,27.231549766816656,32.65431522999795,0.0,13.838013314738374,9.30381737902371,0.0,0.0,0.0,0.0,0.8680566876099012,0.09182083770868764,0.0,0.0,0.0,2.932936704462951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.323118573806507,7.7667765953618915,29.301533375827393,37.6424344705168,0.0,15.892646782617058,10.997809703815333,0.0,0.0,0.0,0.0,0.9524762076400225,0.10987093746912378,0.0,0.0,0.0,3.410724116282739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.75934719407375,7.927372700015441,32.58759900077737,38.817629096114544,0.0,15.634344034630498,10.2407038319266,0.0,0.0,0.0,0.0,1.0106253524767919,0.08319365136638183,0.0,0.0,0.0,3.153403009460471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.463846684656415,8.77954831658248,30.022601723548775,41.65026434456099,0.0,18.094333477382293,13.119149563840919,0.0,0.0,0.0,0.0,1.0055865783340328,0.16172653822562008,0.0,0.0,0.0,4.195053454804039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0425743711993,5.254509977778053,22.11016023908724,25.39395858281505,0.0,10.049935388101238,6.512610522523882,0.0,0.0,0.0,0.0,0.6716314296807682,0.04942251340514156,0.0,0.0,0.0,1.975806944771283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.602111409274917,7.155808007461792,27.76209473038265,34.44489576137097,0.0,14.323407271555183,9.915498191772233,0.0,0.0,0.0,0.0,0.8898503184007059,0.09234782620842344,0.0,0.0,0.0,3.054452049019578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.513521361233298,4.38139017483315,18.699145902532248,21.481305125637192,0.0,8.48187959511937,5.358651752002171,0.0,0.0,0.0,0.0,0.5687323509524128,0.03881960113332959,0.0,0.0,0.0,1.6594815218771726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.297292551341036,8.251500678099077,29.29923166830763,39.57188968922458,0.0,16.794683463210706,11.767274247128375,0.0,0.0,0.0,0.0,0.9699268859502387,0.12937328518391816,0.0,0.0,0.0,3.677919773549646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.140045013478735,7.535215597219546,28.920880264288744,36.072663545663566,0.0,15.146960001031212,10.219269139219653,0.0,0.0,0.0,0.0,0.9246112442071808,0.09850338368618644,0.0,0.0,0.0,3.163468077397237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.759525651764024,3.772423544684379,16.928023680137382,17.719517327599217,0.0,7.0423105232834455,4.282963765030985,0.0,0.0,0.0,0.0,0.49820477367604266,0.026795598870536175,0.0,0.0,0.0,1.3155988689496465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.919955536969333,4.947848101852241,21.724344660967997,23.955455366196997,0.0,9.147780843633447,5.580163101046953,0.0,0.0,0.0,0.0,0.6394857650473047,0.033377446053978486,0.0,0.0,0.0,1.6886998336467125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.29694533279529,9.708960992811624,39.975260313990354,46.67329790011921,0.0,18.905275619460873,12.070332382748106,0.0,0.0,0.0,0.0,1.234818658103516,0.09417332502067668,0.0,0.0,0.0,3.7507951352088154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.402920507206463,8.44602435679181,29.725097066777337,40.086934372877934,0.0,16.96914151181003,12.275948249098725,0.0,0.0,0.0,0.0,0.9849373140636694,0.1384535363206783,0.0,0.0,0.0,3.8539055403569953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.191007245654516,7.160028483918809,26.870497235527427,33.646741915088995,0.0,14.428395745230453,9.807417523796845,0.0,0.0,0.0,0.0,0.8665170228477765,0.09830859724816786,0.0,0.0,0.0,3.0524264674421873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.1390287693,6.289254948952183,24.453886886223394,30.029201189741848,0.0,12.39466093149266,8.610240593971689,0.0,0.0,0.0,0.0,0.7820207895068049,0.07711849645668087,0.0,0.0,0.0,2.6586047797303745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.20065842058376,6.703726747866042,22.558716815905395,31.399803500468156,0.0,13.553086420819412,9.80524710090108,0.0,0.0,0.0,0.0,0.75787312303412,0.1156610642680533,0.0,0.0,0.0,3.0942720999756546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.84761166691743,6.956776140476396,28.493271535822352,34.051277149720136,0.0,13.836228627099239,9.392923554634987,0.0,0.0,0.0,0.0,0.8883264895005594,0.08336290026001683,0.0,0.0,0.0,2.8712357269559106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.105403492710211,4.699110155170558,18.002982598370792,22.520546788375526,0.0,9.544334734566421,6.567354377319178,0.0,0.0,0.0,0.0,0.5794244846406889,0.06976674051823764,0.0,0.0,0.0,2.0696294622346083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.650146929683538,9.038582883674634,32.22118207721493,43.75442996256155,0.0,18.59519557298084,13.268930090062703,0.0,0.0,0.0,0.0,1.0671149183512951,0.14689980899566044,0.0,0.0,0.0,4.097011865248421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.000058028521375,7.185801082750455,26.424892410482123,35.02775132835437,0.0,14.548827764987845,10.22396544909893,0.0,0.0,0.0,0.0,0.8678965104028625,0.11008119698317556,0.0,0.0,0.0,3.2186325314603756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.662103339432152,6.661785670518284,23.594249388112456,32.05943519814147,0.0,13.756045922558163,9.7974554969246,0.0,0.0,0.0,0.0,0.7859287429607721,0.11581188390467324,0.0,0.0,0.0,3.1305380910844907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.707453377987145,5.609742792569598,21.489398017357225,26.871915598505765,0.0,11.333257762143697,7.867477802093953,0.0,0.0,0.0,0.0,0.6901929603367606,0.07719208274883349,0.0,0.0,0.0,2.4072692890381626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.304772487685783,6.801890048718034,27.108870087126746,32.56500014790642,0.0,13.212957143393385,8.998284213159984,0.0,0.0,0.0,0.0,0.8531976811994658,0.0785901048272187,0.0,0.0,0.0,2.7536908975242094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.94187246447307,6.118440004182719,24.07388154814418,29.353140841220657,0.0,12.061957863456167,8.119070764744716,0.0,0.0,0.0,0.0,0.763195313984151,0.07840536383327534,0.0,0.0,0.0,2.516326962887219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.20731664265037,8.912801727539307,31.49573445435431,43.057527217542265,0.0,18.181379974589692,12.751519210831823,0.0,0.0,0.0,0.0,1.0441899970187178,0.15001771832466007,0.0,0.0,0.0,4.067016454391226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.337578888916505,8.380963896448057,31.671531382082716,40.434375123581226,0.0,17.291931377234977,12.117407357254272,0.0,0.0,0.0,0.0,1.0310665247559165,0.12582495215803083,0.0,0.0,0.0,3.792686131765949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.059198387775014,4.609352335803014,17.724248735027047,22.109060095645702,0.0,9.082204749470847,6.080654643388292,0.0,0.0,0.0,0.0,0.5643424451592769,0.05503330360479435,0.0,0.0,0.0,1.9034952023604916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.893980578268783,5.24477959420245,21.7518541711918,25.438752984788625,0.0,10.31185924751719,6.8369653305639755,0.0,0.0,0.0,0.0,0.6743587078593295,0.055881996576344226,0.0,0.0,0.0,2.074814428883136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.187007337108863,4.776399721830225,20.208808704455127,23.21257124185707,0.0,9.218431392738083,5.910138817380798,0.0,0.0,0.0,0.0,0.614609867920989,0.0450993933666414,0.0,0.0,0.0,1.8120035358034814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.085183311437863,8.631043830086718,31.443385280167824,40.894016367802315,0.0,17.649536506945314,12.401886967072857,0.0,0.0,0.0,0.0,1.0275804448563395,0.139958142722854,0.0,0.0,0.0,3.9885365923563447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.845689734241969,5.454321600817396,23.851471944921613,26.283814073672154,0.0,10.440735672882237,6.428364755584687,0.0,0.0,0.0,0.0,0.7107874689122928,0.04303934989821525,0.0,0.0,0.0,1.984251472492756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.57638369918046,5.365327495783403,23.250865577475615,26.03277667615912,0.0,10.174030802317942,6.309739250153634,0.0,0.0,0.0,0.0,0.6942841399868362,0.04378779712828547,0.0,0.0,0.0,1.9309204672268545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.849470669242342,5.297533976509411,21.66906533035652,25.088657783480894,0.0,10.289620578767902,6.709506940092265,0.0,0.0,0.0,0.0,0.6723332330784447,0.05747706934341253,0.0,0.0,0.0,2.1177135944691092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.683328541067091,4.621209399662207,17.04551224342394,21.943422641655527,0.0,9.456473494149757,6.6904125380171315,0.0,0.0,0.0,0.0,0.5595637090741861,0.07501821068733838,0.0,0.0,0.0,2.108348581625995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.315345495435796,7.773073880416273,29.391749178018927,37.26882819393123,0.0,15.646092283054314,11.001470922187602,0.0,0.0,0.0,0.0,0.9550844905792875,0.11407082091819389,0.0,0.0,0.0,3.47013651399198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.248665800456008,7.143526449199511,27.069028816273086,34.164117488035124,0.0,14.679230329642078,10.136817626880605,0.0,0.0,0.0,0.0,0.8780588349058073,0.10353199488031894,0.0,0.0,0.0,3.170729135362618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
