0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,10.575986274464304,6.084012542395091,23.36740680390372,28.17760622263055,0.0,11.990546231412816,8.021668960614916,0.0,0.0,0.0,0.0,0.743214466152986,0.07845079498378862,0.0,0.0,0.0,2.54464446873979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.896802878591373,11.137266390266895,47.89157255469938,51.71513883301137,0.0,20.276259728021856,12.669862976611393,0.0,0.0,0.0,0.0,1.425279456376942,0.08070629441877296,0.0,0.0,0.0,3.8759517403679467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.423718417808942,8.665373818907721,38.28704821227808,42.63123933315591,0.0,16.514745459053156,10.078570423012152,0.0,0.0,0.0,0.0,1.1325567949374293,0.06209586435481222,0.0,0.0,0.0,3.077178469217869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.601127981951073,5.696818978715045,21.27498760558651,27.159991296750405,0.0,11.281432234943878,7.8974486520934155,0.0,0.0,0.0,0.0,0.6869670178923649,0.07814587948577376,0.0,0.0,0.0,2.4640941959104863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.802446459960564,3.6757320289686866,15.011370164095831,17.69036944215376,0.0,7.2111019257685705,4.626088566030177,0.0,0.0,0.0,0.0,0.4639877076523459,0.03732729880973745,0.0,0.0,0.0,1.438472786028444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.103215230673097,12.786379127261933,50.904472820177446,62.24347333561632,0.0,25.76207188657552,17.400695349904222,0.0,0.0,0.0,0.0,1.6155927435534023,0.1538383474733129,0.0,0.0,0.0,5.4626489963797615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.344039856264127,5.252163605386983,22.60591849600549,25.281235428244557,0.0,9.887000024798784,5.999207012322026,0.0,0.0,0.0,0.0,0.6749747304437422,0.04341967302819379,0.0,0.0,0.0,1.8423104898370328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.769442171649679,9.912667888300392,34.858216815225695,46.26031257434993,0.0,19.92001529235664,13.957039727376978,0.0,0.0,0.0,0.0,1.1503825346746592,0.15326952888749648,0.0,0.0,0.0,4.447066203427635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.854577266612203,10.967255720750847,39.237183638696045,53.329844990455314,0.0,23.14303188261399,16.63179815765033,0.0,0.0,0.0,0.0,1.3174944884750917,0.19145535953185558,0.0,0.0,0.0,5.2013538554700185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.765801719131396,7.734422014359405,32.399328841411105,37.80006804586552,0.0,15.200215100599497,9.739109025104844,0.0,0.0,0.0,0.0,0.9940825559005182,0.07661713443195017,0.0,0.0,0.0,3.000547545176583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.440080457167813,5.432683991289946,20.81912240924102,26.31130924746736,0.0,11.01253826222977,7.612763672785068,0.0,0.0,0.0,0.0,0.6746918917517307,0.07955852739935607,0.0,0.0,0.0,2.412821059954329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.229478110221766,6.781049990367593,24.87292869597856,32.75618438577097,0.0,13.895901055069322,9.67657226120667,0.0,0.0,0.0,0.0,0.8141778325650708,0.10477917581157088,0.0,0.0,0.0,3.0100178647361973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.625217272580667,8.321732337791733,32.20600625701231,39.66204888001779,0.0,16.698840776334144,11.386775105082954,0.0,0.0,0.0,0.0,1.0327791287444632,0.11034594293132072,0.0,0.0,0.0,3.556678967429051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.589848671506312,8.648581112126243,34.334421722729154,41.771320145715094,0.0,17.037886913196882,11.548777763867829,0.0,0.0,0.0,0.0,1.0834693310644257,0.10566675120526973,0.0,0.0,0.0,3.588269278761975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.23057811166545,4.017474951953848,15.94078503639565,18.621775387039282,0.0,7.899626751886343,5.298652857034899,0.0,0.0,0.0,0.0,0.50080053348891,0.04711364485976467,0.0,0.0,0.0,1.6321200074082531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.95182673349277,5.841425663839028,26.263432020548382,28.676289824716363,0.0,10.918585612538882,6.466959949202855,0.0,0.0,0.0,0.0,0.7666833410964923,0.04022987161396376,0.0,0.0,0.0,1.9908026444937836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.504622221599146,3.5558373602046682,14.249849192822891,17.15020653250827,0.0,6.89288910115166,4.668586501805729,0.0,0.0,0.0,0.0,0.4479905665688925,0.04091981227914942,0.0,0.0,0.0,1.444180235031806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.6329045267624895,3.3496031056797198,12.44369130494357,16.064833872940564,0.0,6.851217599346714,4.8009851066738625,0.0,0.0,0.0,0.0,0.40756922244988836,0.05133290430402688,0.0,0.0,0.0,1.5144886342294819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.543393288422221,5.001976279647192,16.661698034907467,23.480471839327407,0.0,10.39997187392191,7.590658013815699,0.0,0.0,0.0,0.0,0.5678376286382826,0.09588151556828774,0.0,0.0,0.0,2.4265838913870064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.595093199910826,6.2595760628046575,25.723120620413084,30.031722801840775,0.0,12.178032655946259,8.111635989108493,0.0,0.0,0.0,0.0,0.7948895481975272,0.06724517795353263,0.0,0.0,0.0,2.5481092480198466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.826573905795697,3.329205391018255,15.013594254286536,16.27878417891558,0.0,6.4023808029327185,3.982227263443161,0.0,0.0,0.0,0.0,0.4450066869536607,0.025933687979248738,0.0,0.0,0.0,1.2362677819193357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
