0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,11.12137777046472,5.932551370273622,24.335566476531323,28.555419805438646,0.0,11.609422327925724,7.650082002177713,0.0,0.0,0.0,0.0,0.7588429520351806,0.06371702149750484,0.0,0.0,0.0,2.383905432643508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.538063647107943,5.248709296547308,21.06725496504298,25.2710421300884,0.0,10.110440715504732,6.760971075333933,0.0,0.0,0.0,0.0,0.6552138664836316,0.05599195181597429,0.0,0.0,0.0,2.0763194137936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.525666998258227,7.626693968663204,31.89765035938763,36.41766900680962,0.0,14.982530175313476,9.7406127464578,0.0,0.0,0.0,0.0,0.9844934333722154,0.0788279346931869,0.0,0.0,0.0,3.059807691338854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.704878225296338,3.643776906926258,16.919724859480716,17.79237961671861,0.0,6.9292615499313985,4.123266270731101,0.0,0.0,0.0,0.0,0.48920521335057726,0.02307029380856967,0.0,0.0,0.0,1.2478961401009432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.14677931303003,7.355828513924734,29.016058924227735,35.04785534955715,0.0,14.247563894527817,9.706606867041764,0.0,0.0,0.0,0.0,0.9173886720157118,0.08815746086048858,0.0,0.0,0.0,3.026410372582633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.6750918636526,4.762843174961472,19.18551712821173,22.90134993709159,0.0,9.366273788733173,6.114759446393725,0.0,0.0,0.0,0.0,0.5963916193699099,0.054977670432976695,0.0,0.0,0.0,1.912145399367885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.891564503580483,8.119586301645711,30.68091092831265,38.52172033367398,0.0,16.214902356899234,11.281443816617008,0.0,0.0,0.0,0.0,0.9913048287530971,0.11983282064141457,0.0,0.0,0.0,3.539574414802403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.134926306327165,5.345287662297929,24.540919614447358,25.92261115949422,0.0,9.83675498095706,5.786807742564759,0.0,0.0,0.0,0.0,0.7047466781999809,0.031923029531431835,0.0,0.0,0.0,1.7551928646891555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.161630763923036,7.818028845776627,26.932046031540736,37.55237100129665,0.0,15.89929850859259,11.398888804486976,0.0,0.0,0.0,0.0,0.8973567274201291,0.12942712612010965,0.0,0.0,0.0,3.6133599468320035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.070346445569754,9.005818245825248,37.42115188509096,43.584657548955036,0.0,17.525406860773202,11.527516948854023,0.0,0.0,0.0,0.0,1.157948693615611,0.09485653286628563,0.0,0.0,0.0,3.464536596431083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.652775596042284,5.46324655528934,21.390586517602884,26.438982306479176,0.0,11.028068249144551,7.573767214152358,0.0,0.0,0.0,0.0,0.6814564798418262,0.07542462291108647,0.0,0.0,0.0,2.3672673237679054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.4033860654067,5.256378300672424,22.918987513024614,24.807281026661936,0.0,9.83992688259968,6.06591629800098,0.0,0.0,0.0,0.0,0.6795652072775749,0.04193654443141528,0.0,0.0,0.0,1.878579144080352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.002018894163927,4.42468205669943,17.7346983620296,21.517670730889144,0.0,8.80538799028575,5.9418888727035,0.0,0.0,0.0,0.0,0.5585417251501593,0.055229818768761194,0.0,0.0,0.0,1.8523887796030272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.221818123345042,8.06757715219891,29.086578740657874,38.954756622243266,0.0,16.872288063587348,11.964302654320173,0.0,0.0,0.0,0.0,0.9685925110473155,0.13502161721296807,0.0,0.0,0.0,3.8014646319119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.771676440811785,5.595149633469762,23.545398254538895,26.765953502913533,0.0,10.756370050395645,6.755980544782855,0.0,0.0,0.0,0.0,0.7193220868109383,0.05084872659142498,0.0,0.0,0.0,2.1145462025920905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.449468775791187,5.50742592585513,20.810022272293757,26.11172492350918,0.0,11.008055024944825,7.582354219300886,0.0,0.0,0.0,0.0,0.6718531446369421,0.07655322471663105,0.0,0.0,0.0,2.3763156174681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.794747789919608,8.055266729975397,30.384389628670213,37.24084338528169,0.0,15.890174081823444,10.903996313420917,0.0,0.0,0.0,0.0,0.9792304090989088,0.10861127824415905,0.0,0.0,0.0,3.4216430537725326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.862006792754823,7.267314834496254,28.56449948632661,34.44063315685697,0.0,14.525461537978797,9.784409455914856,0.0,0.0,0.0,0.0,0.9002684187995398,0.08828546796757204,0.0,0.0,0.0,3.028927853549752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.117196730470763,4.18222659539673,15.672704715950355,19.849037227591374,0.0,8.275776070598674,5.594955610055746,0.0,0.0,0.0,0.0,0.505673069473205,0.0567279472379841,0.0,0.0,0.0,1.7885699997041833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.294220225683098,5.958651530386444,24.70481867311629,28.66304917940019,0.0,11.638847535945409,7.754383932690914,0.0,0.0,0.0,0.0,0.7648343995643465,0.06144051958368125,0.0,0.0,0.0,2.3549861766694606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.37361472495746,6.568283262548114,27.19155672308847,31.493979056588213,0.0,12.820773474779411,8.326279096202713,0.0,0.0,0.0,0.0,0.8401044337301683,0.06655122769638079,0.0,0.0,0.0,2.5636146980760617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
