0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,14.388566187067411,7.905107795585882,31.760083366912642,38.13507752464375,0.0,15.615980539151511,10.296561490307216,0.0,0.0,0.0,0.0,0.9919970074377719,0.09059949541442484,0.0,0.0,0.0,3.1680385917194775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.742761839630671,3.907809812820539,16.983526173440765,18.70326884054545,0.0,7.229653790463386,4.632594198064872,0.0,0.0,0.0,0.0,0.5061327361012141,0.03242366865630893,0.0,0.0,0.0,1.4169844805085319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.97539974532777,6.613900341200397,24.307627505034016,31.714285089727422,0.0,13.645262467120654,9.560745705948442,0.0,0.0,0.0,0.0,0.7987236338221002,0.10641272953925587,0.0,0.0,0.0,3.0211572996184684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.931352629970014,4.702919719597771,19.833002139779577,23.214800884351042,0.0,9.369798871566857,6.1557642358699844,0.0,0.0,0.0,0.0,0.6114164302347678,0.052885324319970034,0.0,0.0,0.0,1.9254634476134396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.214245085589464,7.628625888723643,29.02705393267193,36.619092716563614,0.0,15.408353995448978,10.548912409789606,0.0,0.0,0.0,0.0,0.9402352481710995,0.10499251460271716,0.0,0.0,0.0,3.348579114721948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.236786929650618,5.1932042900633775,18.320768835838738,24.812977580956243,0.0,10.767212811273215,7.800975628199063,0.0,0.0,0.0,0.0,0.6105523658440365,0.09144330511424856,0.0,0.0,0.0,2.456561704063159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.168705481008011,6.149691348358586,24.803349645009117,30.400725513575484,0.0,12.533624473048395,8.560341479710617,0.0,0.0,0.0,0.0,0.7838311060266318,0.08225084624583393,0.0,0.0,0.0,2.64774765253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.626423427828014,4.517961655889444,18.961119250282934,21.551095567548206,0.0,8.726759948662817,5.696910094459799,0.0,0.0,0.0,0.0,0.5805034903165718,0.04480183217235741,0.0,0.0,0.0,1.7612589340674651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.739451001749162,9.628058080308715,34.8413554788137,46.40157564115103,0.0,20.000736168677417,14.311113905016393,0.0,0.0,0.0,0.0,1.153185634609538,0.16287839281944194,0.0,0.0,0.0,4.499713262101154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.042990723452826,7.6184193461037255,28.66121934309471,37.48603242801399,0.0,15.535997555696502,10.7956119262461,0.0,0.0,0.0,0.0,0.9337947618540996,0.11270760382236,0.0,0.0,0.0,3.3844623387337207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.188851505007777,9.666555091165458,31.603657821322976,45.7047609288502,0.0,20.48124031226988,15.176886520661661,0.0,0.0,0.0,0.0,1.081435668828195,0.20078758145979755,0.0,0.0,0.0,4.862554694910081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.955658200578018,6.263890043728705,24.12332907710256,30.620300815018282,0.0,12.956679438639522,9.125097669447992,0.0,0.0,0.0,0.0,0.7858763345381111,0.09584902504998159,0.0,0.0,0.0,2.82033210588775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.050159516228515,9.237754527986208,35.24424252917698,44.07079799711589,0.0,18.514943965518555,13.055835704771484,0.0,0.0,0.0,0.0,1.1388170413124332,0.12579790901023816,0.0,0.0,0.0,3.9969996372635155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.508665289996289,4.129925725654314,16.516773795250494,19.54682321470966,0.0,8.192911546175797,5.545288248915871,0.0,0.0,0.0,0.0,0.5210727498030492,0.05133794448182634,0.0,0.0,0.0,1.7206478401479048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.845639486884446,7.589280155093557,30.209595189019343,37.059851587114565,0.0,14.701429235837791,9.834541628406534,0.0,0.0,0.0,0.0,0.9514989888145754,0.08269222739239561,0.0,0.0,0.0,2.983998278093073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.594165822825023,6.237300280258202,23.3898736171034,30.222902557931185,0.0,12.72938400041667,9.06614751757874,0.0,0.0,0.0,0.0,0.7652335406442018,0.09775939756574216,0.0,0.0,0.0,2.8435420707016648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
