0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,12.609486984532582,7.004415570789625,27.611534530223242,33.787860510545634,0.0,14.010129692578888,9.408148627459209,0.0,0.0,0.0,0.0,0.8793144947554269,0.08761802757263217,0.0,0.0,0.0,2.947044873560615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.16103978284458,10.147254202577013,42.071136245398456,48.70577597831985,0.0,19.426653051346218,12.526821032435704,0.0,0.0,0.0,0.0,1.2902799503858127,0.1002680659490631,0.0,0.0,0.0,3.9056174851615766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.091136516270563,10.672001859403702,39.80542001746244,50.79687591547807,0.0,21.537938728987662,14.912664816520268,0.0,0.0,0.0,0.0,1.3002194573177115,0.16221724259831435,0.0,0.0,0.0,4.727737144744078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.11824414291568,6.070205842288441,22.35228129833653,29.60256621595802,0.0,12.650554125800943,8.774748143339439,0.0,0.0,0.0,0.0,0.7353907988707966,0.09445983811928119,0.0,0.0,0.0,2.755155507372529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.866493149305736,6.415379279215666,24.15451372409035,30.78265480265133,0.0,13.110439731753099,9.448045054851026,0.0,0.0,0.0,0.0,0.7881404154077867,0.10279278785403902,0.0,0.0,0.0,2.942664350070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.882368017648923,4.040718454974216,17.444814548417625,19.606019262859622,0.0,7.856560931882521,5.044912772681005,0.0,0.0,0.0,0.0,0.5275806377127332,0.039320794841037135,0.0,0.0,0.0,1.563912991276619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.517589262634457,4.104967327407732,16.481308808866206,19.94457673843477,0.0,8.130692162035801,5.3801751980345465,0.0,0.0,0.0,0.0,0.5181475038858934,0.046251905486743725,0.0,0.0,0.0,1.6782929691712025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.739787319594523,5.9925168703396965,23.663178640850028,28.06989717392008,0.0,11.460785654430891,7.525640037239856,0.0,0.0,0.0,0.0,0.7371655817091546,0.06527336526260862,0.0,0.0,0.0,2.3216363032396354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.569753602557102,6.612922883333524,27.676186724434817,31.427605750115973,0.0,12.89357692341017,8.374764301834551,0.0,0.0,0.0,0.0,0.851564385701636,0.06862330710252697,0.0,0.0,0.0,2.604782642105848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.40836884706043,5.440897256644262,22.94971837479052,25.78849110346133,0.0,10.29333625184481,6.561614362206627,0.0,0.0,0.0,0.0,0.6908365615891652,0.046965845598923854,0.0,0.0,0.0,2.052947101972578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.227480207346986,6.266732640517896,26.860463864575582,30.973778828786845,0.0,12.130335456497862,7.552767433364265,0.0,0.0,0.0,0.0,0.8096396895990772,0.05340749611049167,0.0,0.0,0.0,2.3343922301959896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.067736048254064,6.299121003143943,26.486914104843745,31.024465512713913,0.0,12.29513763478765,7.959793462590275,0.0,0.0,0.0,0.0,0.8160411165615405,0.06301590602897107,0.0,0.0,0.0,2.4714595922011933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.127553340162564,6.785225213374751,24.58441687172938,32.679660526558415,0.0,14.095737209615278,9.790468978748,0.0,0.0,0.0,0.0,0.8117249125219809,0.11107298924648741,0.0,0.0,0.0,3.088771600325908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.873862008297544,4.9614128643713284,17.545586442213466,23.75002004830505,0.0,9.97247960099081,7.136490476118858,0.0,0.0,0.0,0.0,0.5780754437975865,0.08198368589665644,0.0,0.0,0.0,2.264176894196408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.469159386390796,7.348841054954456,27.582889992120624,35.69372327303536,0.0,14.798226128857046,10.37485516334986,0.0,0.0,0.0,0.0,0.8939334581700861,0.10660058663941185,0.0,0.0,0.0,3.2092047254875764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
