0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,10.634418407094286,5.794320335884449,23.399797368943126,27.748454072203415,0.0,11.434891457254281,7.542349603600613,0.0,0.0,0.0,0.0,0.7328966767596183,0.06662737786534956,0.0,0.0,0.0,2.378425123087266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.221882690435983,5.32734770075894,20.327429519418246,25.568986025290148,0.0,10.56492275901169,7.317989789665221,0.0,0.0,0.0,0.0,0.6524733249545656,0.06955894129815415,0.0,0.0,0.0,2.2746966898044834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.341681998562652,13.564007501294919,49.32848528352208,66.50510338446577,0.0,28.17340731624784,19.844083299814624,0.0,0.0,0.0,0.0,1.632949749086313,0.220310452677589,0.0,0.0,0.0,6.294316439687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.363724526271255,11.816156925323016,44.60521963904447,56.483136857261385,0.0,23.621458166621366,16.01893304569447,0.0,0.0,0.0,0.0,1.4440503525720216,0.1569652910765915,0.0,0.0,0.0,5.030517305310783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.425311988432929,5.026947861145011,20.621695987323037,23.9143946055449,0.0,9.612673824780428,6.318767302281617,0.0,0.0,0.0,0.0,0.6358138074730896,0.048734460452610144,0.0,0.0,0.0,1.9470031234938852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.160566716077565,7.608212405474679,31.27406071590648,37.07496827949624,0.0,15.119899042948461,10.045896822586336,0.0,0.0,0.0,0.0,0.9746857864901798,0.08860827904456364,0.0,0.0,0.0,3.072473865593407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.886262049776238,3.1470227702939404,12.998249191649542,15.144792601857194,0.0,6.169947162260275,4.123885306015508,0.0,0.0,0.0,0.0,0.40354160133338235,0.035671065232249756,0.0,0.0,0.0,1.265751753474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.784937909077271,6.76084138950801,26.03274675588745,32.60417351275971,0.0,13.593668569635916,9.219513109280635,0.0,0.0,0.0,0.0,0.8363509577435378,0.09115302792841645,0.0,0.0,0.0,2.8977212963582093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.456096592178071,3.713372402416398,14.354260877026778,18.149769443859114,0.0,7.436694163622267,4.990619256316433,0.0,0.0,0.0,0.0,0.4564644458515488,0.04976198712578145,0.0,0.0,0.0,1.5887613658899171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.622305130264406,5.392017500843532,23.408967019540203,26.351517949130592,0.0,10.441230539684954,6.65912872513973,0.0,0.0,0.0,0.0,0.7042555677422482,0.047319757983170174,0.0,0.0,0.0,2.059556617245823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9792976848961494,1.472731678856354,6.546174071686282,7.254571628576238,0.0,2.762051352528412,1.7017822222399184,0.0,0.0,0.0,0.0,0.19325443235566073,0.01096186520213971,0.0,0.0,0.0,0.5213643508401827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
