0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,9.405099690014302,5.119450988568396,20.63364292249496,24.89346998235563,0.0,10.206189640167112,6.70581525655881,0.0,0.0,0.0,0.0,0.6500918207124748,0.05844522682005564,0.0,0.0,0.0,2.099287296618442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.928433221938757,3.819799913000644,15.292944561747033,18.506985428089074,0.0,7.5550687897851345,5.114257392881107,0.0,0.0,0.0,0.0,0.4814270184344009,0.0450535174050526,0.0,0.0,0.0,1.5799443241094093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.132600975615274,5.315809965502506,22.274463710099898,25.7913183439515,0.0,10.43464857936596,6.912991411423485,0.0,0.0,0.0,0.0,0.6881577319406434,0.05723941391088267,0.0,0.0,0.0,2.1087312376765337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.384811120087022,6.277715586875152,25.060416549925495,30.590764392182635,0.0,12.60023264630503,8.388742783303103,0.0,0.0,0.0,0.0,0.7904919107977952,0.07493384427131888,0.0,0.0,0.0,2.5792582082686293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.45344617561069,7.980484369565227,29.811689771491512,39.78172990901461,0.0,15.502355587844402,10.448235923972005,0.0,0.0,0.0,0.0,0.9500888409362401,0.09644438580166038,0.0,0.0,0.0,3.2553488976597755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.408782915487134,4.207653465696894,16.315869435027686,20.73390281487643,0.0,8.722460450875905,5.974500483895922,0.0,0.0,0.0,0.0,0.5284836600597387,0.06042691155007832,0.0,0.0,0.0,1.8971658763498835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.657407241473283,7.695678153456542,30.084228350653596,36.967272417185534,0.0,15.590093663708403,10.743809674716104,0.0,0.0,0.0,0.0,0.9660912023127244,0.10505726739605022,0.0,0.0,0.0,3.3761120750971116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.244318568759594,7.416782944929518,31.258225937223244,35.43718944243258,0.0,13.847721917905934,8.710558564530118,0.0,0.0,0.0,0.0,0.942597394754518,0.062216222928853385,0.0,0.0,0.0,2.711813098925794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.614877047959485,5.0349364188266446,21.11392544359516,23.88088335356923,0.0,9.758617694572514,6.437098286989819,0.0,0.0,0.0,0.0,0.6475690423379231,0.047539848338948226,0.0,0.0,0.0,1.9421849797402264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.236765590529348,8.87996364062081,35.745790213031725,41.80259946321047,0.0,17.053526431371402,10.963657121469366,0.0,0.0,0.0,0.0,1.1014071649922494,0.08771062746553308,0.0,0.0,0.0,3.3991628809517116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
