0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,12.526934060660468,6.79889891038844,27.651360495165452,32.87634653732748,0.0,13.517623446367,9.007246266137425,0.0,0.0,0.0,0.0,0.8667359727746746,0.07809967510289322,0.0,0.0,0.0,2.8075173727590212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.414044678334532,7.233611504467921,27.41228784323005,35.18615856317166,0.0,14.603351301427164,10.217996457198588,0.0,0.0,0.0,0.0,0.8873659494065077,0.1041377679642834,0.0,0.0,0.0,3.2161831052027656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.745786357001649,7.382372200646543,28.141463831422815,35.49040624338223,0.0,14.975452562368764,10.352354180763411,0.0,0.0,0.0,0.0,0.9092455791204984,0.10095473083008479,0.0,0.0,0.0,3.201633375478546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.91316782707764,6.391283819353539,26.207144813510435,30.789120415174157,0.0,12.241369635983471,8.130607059222871,0.0,0.0,0.0,0.0,0.8081615917459218,0.06390157704573021,0.0,0.0,0.0,2.482166515006244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.66664986458375,5.948001869381375,25.79292936573221,28.8506599067486,0.0,11.474626092714441,7.156792476041304,0.0,0.0,0.0,0.0,0.7700098386172548,0.05154873863155017,0.0,0.0,0.0,2.1637629040732405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.167781364837261,3.2566581255412212,13.543384640519909,15.32584831806247,0.0,6.053604356338372,3.838309635127131,0.0,0.0,0.0,0.0,0.4087557582475167,0.025880147726051253,0.0,0.0,0.0,1.1709536422660185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.697789364522361,6.587158299960869,23.695756823518263,31.171118066866626,0.0,13.499456973175006,9.49426173292634,0.0,0.0,0.0,0.0,0.7815932485414224,0.10672171302048433,0.0,0.0,0.0,3.0099370260688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.067206404779839,3.5688699561269344,15.531273430034984,17.171364307185502,0.0,6.795793947075387,4.275460912986133,0.0,0.0,0.0,0.0,0.4630791076411066,0.02748686746047687,0.0,0.0,0.0,1.2920125270853966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.594585551709413,6.534279611219005,27.551484717623804,31.444822346612117,0.0,12.722040415202976,8.173349276504341,0.0,0.0,0.0,0.0,0.8471989458319301,0.0669637777047411,0.0,0.0,0.0,2.581387890214224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.227560593480922,9.477869273964137,31.708596165887364,45.410129653888816,0.0,19.24128632168698,13.848259009817205,0.0,0.0,0.0,0.0,1.0581950819583799,0.16628607075564092,0.0,0.0,0.0,4.419584240107657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.302301681624385,6.376733276156293,29.116985291160816,30.227622315620298,0.0,11.326949436719573,6.4377845749553,0.0,0.0,0.0,0.0,0.8198422143281958,0.02680931130961119,0.0,0.0,0.0,1.9097719329482552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.747051973326892,7.188764907129862,28.03523607231035,34.42214944617835,0.0,14.087406447941513,9.527890165512947,0.0,0.0,0.0,0.0,0.8890236208210731,0.08676311071602447,0.0,0.0,0.0,2.965431616896598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.965367035439055,5.689711727348313,22.00507628537402,27.317934983241805,0.0,11.28366397067287,7.783287751068708,0.0,0.0,0.0,0.0,0.7029998145012153,0.0719279694442977,0.0,0.0,0.0,2.395451858134565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.334111443586918,8.929500038595986,29.53831210295671,43.08849976402955,0.0,18.631898133956742,13.661134885000553,0.0,0.0,0.0,0.0,1.0049985900534018,0.17280441429747764,0.0,0.0,0.0,4.329843468608616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.707559668709475,5.246181829908102,23.54223330327284,25.488401649131816,0.0,9.984812373504942,6.046556082913598,0.0,0.0,0.0,0.0,0.6912917631843918,0.03583876864778124,0.0,0.0,0.0,1.8154099419408865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
