0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,14.038725186138262,8.215724235392981,31.100004290745044,38.91168075594338,0.0,16.575744693615757,11.41211258810744,0.0,0.0,0.0,0.0,1.0000299024285362,0.11736315014144849,0.0,0.0,0.0,3.569811997832047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.7389592451294575,2.5147557898640223,10.450782827756369,11.786452873904734,0.0,4.823132301445868,3.0988078820761458,0.0,0.0,0.0,0.0,0.3186935167919977,0.02389679100396175,0.0,0.0,0.0,0.9599947858223727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.074488948807797,11.369972122946848,41.93113154808605,54.91338862875411,0.0,23.113372575045467,16.425717405073144,0.0,0.0,0.0,0.0,1.381385360511129,0.1750843315933318,0.0,0.0,0.0,5.102619685351357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.114668481219882,4.083079282446085,17.772350194412077,19.256742327099225,0.0,7.573147289704763,4.8009746985398,0.0,0.0,0.0,0.0,0.5263370670959843,0.03147314215459912,0.0,0.0,0.0,1.4332939035254182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.089981351467555,7.764648294007522,30.998971550423203,37.094594519008,0.0,15.020829222995156,10.100281980223542,0.0,0.0,0.0,0.0,0.9679689896208991,0.0897858575596858,0.0,0.0,0.0,3.0953794784186948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.213842093009053,8.525290078366229,31.42136952244342,41.46122074639004,0.0,17.197924716289705,12.169172677227927,0.0,0.0,0.0,0.0,1.0261396429602851,0.12858910628779976,0.0,0.0,0.0,3.791969391773212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.870841981097527,6.111230502939663,26.089957123392242,29.35060115533788,0.0,11.62192239605981,7.504677078183113,0.0,0.0,0.0,0.0,0.7894602175352685,0.05192429033114528,0.0,0.0,0.0,2.2939494481318485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.919943260731278,5.877441733205451,23.89914517361553,28.04833976333343,0.0,11.657453559347436,7.775907206969171,0.0,0.0,0.0,0.0,0.7505935973288043,0.06883043646286903,0.0,0.0,0.0,2.421686270288057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.541787503504912,6.0658566853943165,25.476266969976596,29.26938451546978,0.0,11.663424397062474,7.401647876633547,0.0,0.0,0.0,0.0,0.7752480122249017,0.056643510289055746,0.0,0.0,0.0,2.2891676754981747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.528296197073962,7.732621622407526,31.926266119254713,36.46062434664945,0.0,14.846685999535318,9.72851523095624,0.0,0.0,0.0,0.0,0.9814157852736753,0.07865381820229878,0.0,0.0,0.0,2.956099147798876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.378677446889018,8.14125058379796,31.736749570611025,39.553005075710765,0.0,16.67504091491251,11.53754945194355,0.0,0.0,0.0,0.0,1.0212064056031673,0.11598047323335114,0.0,0.0,0.0,3.5995059707184436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.950300430343276,9.57402571904598,35.328294482588255,46.32219986118338,0.0,19.62426655715146,13.818282293603259,0.0,0.0,0.0,0.0,1.1563004834869042,0.1479279480663467,0.0,0.0,0.0,4.298957621321008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.280926802094992,8.902836073446524,35.790857222192,43.091689140108954,0.0,17.935077214431434,11.83805633482185,0.0,0.0,0.0,0.0,1.1298975299586405,0.10988241569721371,0.0,0.0,0.0,3.700721576509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.498851248372063,5.713397728081926,23.064464978264937,27.321634172207226,0.0,10.975993518765794,6.89157633916329,0.0,0.0,0.0,0.0,0.711369802774328,0.056058912527135664,0.0,0.0,0.0,2.1837904434346678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.84732669025234,5.023186790422402,19.495865697418736,24.532212541697678,0.0,10.110967154256151,6.9539581032029965,0.0,0.0,0.0,0.0,0.6236665566620445,0.06794514440434449,0.0,0.0,0.0,2.12553236687787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.238243376193621,2.8573970888377125,13.640500851698235,13.975304881330283,0.0,5.057361230138857,2.794884580334309,0.0,0.0,0.0,0.0,0.37765552071099523,0.010951847103454995,0.0,0.0,0.0,0.8190636699952071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0453637609896855,2.5719781531436703,8.985679641300047,12.412734735687865,0.0,5.3485471733000525,3.800975212849293,0.0,0.0,0.0,0.0,0.29977877205343806,0.04440557741807095,0.0,0.0,0.0,1.208234346809852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
