0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,10.183370919932013,6.230775556966489,22.505621727165718,30.53005998977438,0.0,12.84273328331735,9.169704141444212,0.0,0.0,0.0,0.0,0.7440527248058372,0.10444797969796688,0.0,0.0,0.0,2.8739754300216602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.931826732181118,6.935093087771562,24.19131573112756,33.41401696270739,0.0,14.04799005955513,9.817039070496287,0.0,0.0,0.0,0.0,0.7999430579494756,0.11135347591645364,0.0,0.0,0.0,3.12884659394435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.737146538536166,4.738268142372629,19.25652876529404,22.812935786937327,0.0,9.572669135911644,6.422605794938368,0.0,0.0,0.0,0.0,0.6060709631103548,0.057146142395537586,0.0,0.0,0.0,1.9890948712676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.378322448820875,9.655950667360255,38.25576757535659,46.35152577481049,0.0,18.930543076070304,12.714359234059687,0.0,0.0,0.0,0.0,1.2064040701557361,0.11397777317156302,0.0,0.0,0.0,3.996102795687621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.38883449730744,7.797840405250525,29.585926969972235,37.25349074431887,0.0,15.558437149352411,10.830568393768091,0.0,0.0,0.0,0.0,0.9525051376767869,0.10607435588514941,0.0,0.0,0.0,3.338096140682806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.657167878089554,2.149042498791358,10.119965163159849,10.273951875911017,0.0,3.7244527996270675,1.9912916446863178,0.0,0.0,0.0,0.0,0.27822862193333986,0.006548694073013238,0.0,0.0,0.0,0.5786988488546373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.34238231354178,7.107641348178642,29.239482001696906,33.479816218237275,0.0,13.308277862575679,8.377696965945905,0.0,0.0,0.0,0.0,0.890328419647681,0.06485100117395844,0.0,0.0,0.0,2.6030438949233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.907541521399773,6.843053618038952,26.27035121917791,31.780366706568905,0.0,13.348692638482426,8.914367903167047,0.0,0.0,0.0,0.0,0.8344742336130458,0.08254048021312821,0.0,0.0,0.0,2.8271470698227796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.305693412922196,7.0471634141526485,28.97165073209533,34.449026255930214,0.0,13.425082756608692,8.699253027901682,0.0,0.0,0.0,0.0,0.8932513446278495,0.06659522303033497,0.0,0.0,0.0,2.6726616912203163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.8156893890967,4.883917632441629,17.241398535114506,23.467459662588112,0.0,9.91200271699654,7.037961981651843,0.0,0.0,0.0,0.0,0.5730860085232804,0.08045528333849811,0.0,0.0,0.0,2.2187649322090697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.317467771328786,4.467930720369649,20.373445077342094,21.582547268387696,0.0,8.232070334373551,4.713499984779975,0.0,0.0,0.0,0.0,0.5852969834818598,0.025483811776171,0.0,0.0,0.0,1.458238416297624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.289351911558265,4.238572302768587,18.242700433182794,20.6366548831313,0.0,8.152682772403226,5.128088541363981,0.0,0.0,0.0,0.0,0.549278399418647,0.03827629700561116,0.0,0.0,0.0,1.5764019110601617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.789408234995824,4.7741384564948595,19.33551864573591,23.10778255230551,0.0,9.209866249402946,6.11010775290181,0.0,0.0,0.0,0.0,0.602362738109088,0.05209780829419829,0.0,0.0,0.0,1.9064710889279213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.021832919025675,7.266775233365387,28.62066854734935,35.210802113941334,0.0,14.32309392704875,9.740927005733555,0.0,0.0,0.0,0.0,0.9072890445839237,0.0890567254211633,0.0,0.0,0.0,3.002169621430742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.038944781006599,5.5454188140292375,22.07326927791436,25.914500509358398,0.0,10.895089229927265,7.203132864391806,0.0,0.0,0.0,0.0,0.6926766761629908,0.06383057980364044,0.0,0.0,0.0,2.250697017302909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.212522695473133,8.951920462543605,35.4039263778708,42.688477590208954,0.0,17.777450918573965,11.803561115845627,0.0,0.0,0.0,0.0,1.1249181036606508,0.11024232771177636,0.0,0.0,0.0,3.6917296724778823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.1957757822226736,3.0264295493053375,11.497397084157184,14.392726620755415,0.0,6.033130187721946,4.0955217908921915,0.0,0.0,0.0,0.0,0.3678812339927503,0.04039587327823933,0.0,0.0,0.0,1.278835691186651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.562999149337081,6.204848205758354,23.426595495501342,29.931647397783625,0.0,12.514176910238504,8.72483483221305,0.0,0.0,0.0,0.0,0.7536761344650392,0.08785986651536597,0.0,0.0,0.0,2.6689284480794284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
