0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,9.57040548710397,5.416597868432984,20.9901102530417,26.11891708631802,0.0,10.820754499264973,7.359283781003166,0.0,0.0,0.0,0.0,0.6729519685475138,0.07040311505912296,0.0,0.0,0.0,2.2790691922561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.741483827018321,4.995140517580866,21.466670263560435,23.85111330058803,0.0,9.357467474045958,5.860987337530703,0.0,0.0,0.0,0.0,0.6419205167196392,0.04158555346596536,0.0,0.0,0.0,1.809007378088874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.757298818283843,5.859117143638588,21.570804767803114,27.40745582731288,0.0,11.939665509426886,8.43631321613281,0.0,0.0,0.0,0.0,0.7078823234466934,0.09281640968239327,0.0,0.0,0.0,2.649187750080024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.323324176214477,6.242792047965733,22.92126747821436,30.013939709289758,0.0,12.916728743752854,9.070985029278992,0.0,0.0,0.0,0.0,0.7515674458370394,0.1006880532176106,0.0,0.0,0.0,2.861500965931523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.620639304471501,8.80724618334971,34.349129631626546,41.87751216632348,0.0,16.94717949639401,11.510175581128669,0.0,0.0,0.0,0.0,1.0836262119791025,0.10700897603995843,0.0,0.0,0.0,3.526631233551341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.627184184965861,7.289441772614885,29.961284008172232,35.36375317353837,0.0,14.358319521001913,9.413456761207177,0.0,0.0,0.0,0.0,0.9311795580383994,0.07746246024648472,0.0,0.0,0.0,2.9599951087002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.40162781883652,12.81670969451728,44.93668047571313,61.414275986212324,0.0,26.419703849786618,19.094573474063996,0.0,0.0,0.0,0.0,1.5059567017558628,0.2227862832250473,0.0,0.0,0.0,5.996472198883936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.25831734878348,6.889341061555477,25.044945704823647,33.51946963512895,0.0,14.346155040970823,10.235025995913913,0.0,0.0,0.0,0.0,0.826744353729656,0.1192931245107105,0.0,0.0,0.0,3.2140212697383315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.855929871201448,5.432814610844195,23.846312025108716,26.230532572036896,0.0,9.99056006974779,6.003239007671891,0.0,0.0,0.0,0.0,0.6965286746967493,0.03540624420757259,0.0,0.0,0.0,1.812405938345059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.983460299393148,6.688251049817187,22.102661930579895,31.795434407594517,0.0,14.070564156329675,10.23822536975235,0.0,0.0,0.0,0.0,0.7531653340284932,0.12923412692099917,0.0,0.0,0.0,3.2163527163476693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
