0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,10.221020226774755,6.069001150210169,22.63340520416535,29.589732203460652,0.0,12.268817887083577,8.539840523349888,0.0,0.0,0.0,0.0,0.7354970290877755,0.09021548488067088,0.0,0.0,0.0,2.6888888637989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.186309036452624,5.6165565022929815,24.529911517694757,27.10412870395484,0.0,10.520338586751405,6.580371493968618,0.0,0.0,0.0,0.0,0.730137463473841,0.04082707133975912,0.0,0.0,0.0,1.9808768398158005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.027211160341906,6.435302703666965,26.366193953256225,31.00048004912979,0.0,12.715118151899212,8.30016968480978,0.0,0.0,0.0,0.0,0.8201478996737094,0.0673142371018811,0.0,0.0,0.0,2.5279424885723905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.564483808153922,7.982553687107894,30.03677538805479,38.604927669061155,0.0,16.206335775099173,11.191999842572988,0.0,0.0,0.0,0.0,0.9744342468308658,0.11550241530520852,0.0,0.0,0.0,3.554232606271699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.327292150826159,4.729523339016389,20.35194308838484,22.657053012362507,0.0,9.086030352226294,5.723594272539542,0.0,0.0,0.0,0.0,0.6163368113192331,0.040713400367460933,0.0,0.0,0.0,1.76799984410093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.363601700606917,5.870496288496782,25.041440242281674,28.08422335145711,0.0,11.160513762895501,7.2871559548626665,0.0,0.0,0.0,0.0,0.7586079732739147,0.057068306647752746,0.0,0.0,0.0,2.2137996094933396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.695817511011873,8.168169256201365,28.207972564424374,39.465143758931575,0.0,16.793850178280135,12.159849071901396,0.0,0.0,0.0,0.0,0.9410752739826136,0.14272872017698213,0.0,0.0,0.0,3.779789394493481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.831763905144056,5.756130184395288,23.85791536760385,27.63277607596169,0.0,11.338390696630729,7.386952831534179,0.0,0.0,0.0,0.0,0.737783735715902,0.059971146625790256,0.0,0.0,0.0,2.3043952426970846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.53383806827654,7.409205965087485,29.732408201686706,35.69503105118532,0.0,14.7148043413318,9.909418000409245,0.0,0.0,0.0,0.0,0.9365344172205122,0.08336942983365261,0.0,0.0,0.0,3.0282994457712156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.217310513475967,3.6420066191981406,15.866621123473694,17.156914513038075,0.0,6.861077819157566,4.254074445852324,0.0,0.0,0.0,0.0,0.47156010616946936,0.02842478073206199,0.0,0.0,0.0,1.2833105695576157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.281296128162518,6.893113707203983,33.556777120410324,31.633334176306064,0.0,11.594709530862342,6.215949656276635,0.0,0.0,0.0,0.0,0.8971153475409932,0.014974004785743,0.0,0.0,0.0,1.8377384977250262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.587909281535591,8.23433925647923,30.02509069879348,38.80014921957772,0.0,16.877311409508632,11.666186817068443,0.0,0.0,0.0,0.0,0.9839247447498848,0.12577470038029231,0.0,0.0,0.0,3.638045111438394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.20812413269025,5.322195738183081,22.247845036731984,25.690269986812186,0.0,10.29272493954015,6.561710288886544,0.0,0.0,0.0,0.0,0.6838765625318083,0.05433299913678979,0.0,0.0,0.0,2.0116897189349756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.403625639127652,4.228240694132121,18.54127280715819,20.31642840775137,0.0,7.934453580211755,4.934620227300765,0.0,0.0,0.0,0.0,0.5484255941118974,0.03299258073913972,0.0,0.0,0.0,1.469692567426654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.859702529121046,6.899970650346908,28.29996836019123,33.0999470042154,0.0,13.268216116977873,8.690021288791593,0.0,0.0,0.0,0.0,0.8746189011557861,0.07317351571844184,0.0,0.0,0.0,2.673200334387204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.961653928613867,7.64764833519298,33.05669315796771,37.170479154946776,0.0,14.7517729103258,9.267508590259558,0.0,0.0,0.0,0.0,0.9946660080589228,0.06687145931679292,0.0,0.0,0.0,2.859022704484441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.596974006996879,3.752779645573199,14.628799172425127,17.905560741131527,0.0,7.570757035702523,5.153866864638522,0.0,0.0,0.0,0.0,0.46598162645342456,0.05101195156204461,0.0,0.0,0.0,1.6302969520618082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.862502126373016,5.368220655507603,21.65103865148244,25.896053464046155,0.0,10.926861383704306,7.384058404998508,0.0,0.0,0.0,0.0,0.689347807750065,0.0723224511701333,0.0,0.0,0.0,2.335564402951379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.077245725560898,8.123072591520899,28.827894622379443,39.087338805066324,0.0,16.889963011778846,12.155350814368049,0.0,0.0,0.0,0.0,0.965313730966116,0.13817658734462196,0.0,0.0,0.0,3.8284229127788305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.93742505659846,6.024278384457486,26.285216200911282,28.962339455570387,0.0,11.225242460195409,7.043986817943106,0.0,0.0,0.0,0.0,0.7796147617218652,0.04703649257549975,0.0,0.0,0.0,2.1311005139934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.590901876504875,5.964603790385577,23.33929820040765,28.334632480336058,0.0,11.884361033315948,8.220993447024465,0.0,0.0,0.0,0.0,0.7460939120177243,0.07735155776469319,0.0,0.0,0.0,2.5422983300129407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.364605933549644,5.609960044696676,22.905027239121697,26.537730834700476,0.0,10.779372358170068,6.998511801539386,0.0,0.0,0.0,0.0,0.7050235244752002,0.05676007296337202,0.0,0.0,0.0,2.17735561014495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.139388924158915,6.160752203113853,24.35146937879018,29.80698342989451,0.0,11.995169505821153,7.832369469890139,0.0,0.0,0.0,0.0,0.7669155333869301,0.07194499534872596,0.0,0.0,0.0,2.455724772346291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.161043533086874,4.472689636149513,20.22390665154071,21.278928879224736,0.0,8.315181661834012,4.913600553397985,0.0,0.0,0.0,0.0,0.5828815963526285,0.028088836157297722,0.0,0.0,0.0,1.512792632614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.439414191422925,6.1582035063356955,25.134639663905467,29.694490285605035,0.0,12.053905355687373,7.804831338050087,0.0,0.0,0.0,0.0,0.7802817864559205,0.06284059434185851,0.0,0.0,0.0,2.4196446765712296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.429170712344945,3.769896515285445,16.360788159629852,17.890747661526948,0.0,7.0657190139232835,4.354722423335289,0.0,0.0,0.0,0.0,0.4852131165306953,0.03119880552721586,0.0,0.0,0.0,1.3615185145832085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.463670256893863,7.224804006970881,29.640989480154488,34.179956127543804,0.0,13.9022165750359,9.105827041031755,0.0,0.0,0.0,0.0,0.9137391618249295,0.07360281439530571,0.0,0.0,0.0,2.7953519562962246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.733298887374787,6.569820338007531,23.688946614836304,31.241527003473525,0.0,13.389133773095367,9.542964959566726,0.0,0.0,0.0,0.0,0.78178680506209,0.1041124261167714,0.0,0.0,0.0,2.9895181969745264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.930376067074246,5.001504799423717,21.818377174198066,23.5457711501206,0.0,9.188059846707187,5.629956416759625,0.0,0.0,0.0,0.0,0.6417853932137686,0.035507403029317645,0.0,0.0,0.0,1.7245173521459944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.717237243310313,4.413154997135785,19.198908712191006,20.463518047967575,0.0,8.086918716786295,4.832065534146311,0.0,0.0,0.0,0.0,0.5624367778637056,0.02884968745900088,0.0,0.0,0.0,1.498946700658207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.468257182500514,6.5769779175665715,25.19842483989698,31.44196689612081,0.0,13.32287798007701,8.943352108277809,0.0,0.0,0.0,0.0,0.811365177072353,0.08835880663196143,0.0,0.0,0.0,2.8053519068432005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.197733896198839,5.901074370515953,20.384613760038906,28.145463011518846,0.0,12.364256262182654,8.84642694472258,0.0,0.0,0.0,0.0,0.6855563765971779,0.10645823958283358,0.0,0.0,0.0,2.811122210681835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.863393982001233,7.371568230890739,28.485676985956687,35.89667028624801,0.0,14.678606901362297,9.93450452290859,0.0,0.0,0.0,0.0,0.904735650595144,0.0960959566214908,0.0,0.0,0.0,3.079719565132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.225168898683124,5.5720094857261975,24.62395593966596,26.56411193495636,0.0,10.519218881763777,6.472768804715236,0.0,0.0,0.0,0.0,0.7273245499071417,0.04217683481318867,0.0,0.0,0.0,1.9557266816566088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.157005606109063,8.850361239638708,35.72434758622391,42.63252458917823,0.0,17.199511805689866,11.551906959227706,0.0,0.0,0.0,0.0,1.115139206997591,0.10420981599547735,0.0,0.0,0.0,3.5718468781034964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
