0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,13.63822550591568,7.912479392611259,30.19161794085252,37.97316306581233,0.0,15.640337063178942,10.80189084369531,0.0,0.0,0.0,0.0,0.9671590520474389,0.109253443629371,0.0,0.0,0.0,3.3899235128505136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.795958489403304,7.354308352301905,28.181426312270005,36.14142834104866,0.0,14.870741333059815,10.407692173357455,0.0,0.0,0.0,0.0,0.9141190334124324,0.10607160451999159,0.0,0.0,0.0,3.2811706733119466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.64022571898276,5.936967001479705,23.489160600551546,28.57768437223364,0.0,11.76498955035981,7.849755657954285,0.0,0.0,0.0,0.0,0.7413296419754576,0.07291805742362742,0.0,0.0,0.0,2.4483416614926057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.711128042955735,9.029859432682874,36.743885517257084,42.887458921670785,0.0,17.26824582504189,11.077161351624646,0.0,0.0,0.0,0.0,1.1336335980014831,0.09121181297564179,0.0,0.0,0.0,3.5054493308703245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.052314422833243,6.6459036451182225,26.536299678065244,32.624897042373185,0.0,13.233997034898744,9.039675479358298,0.0,0.0,0.0,0.0,0.8414134396897875,0.0817567812018362,0.0,0.0,0.0,2.800836501319085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.611843718316717,4.608364673709829,19.02899684149439,21.81476658572763,0.0,8.993902585040654,5.951857872897618,0.0,0.0,0.0,0.0,0.5870317548407552,0.050116165706962576,0.0,0.0,0.0,1.8209148608888128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.571114479253882,5.683803148073886,21.260335246570676,27.47943396184379,0.0,11.451195502493304,8.001506737656376,0.0,0.0,0.0,0.0,0.6883565479910647,0.08272888395994189,0.0,0.0,0.0,2.503106669116168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.714493169965744,3.8806736703078752,19.15215895055724,18.66883480283856,0.0,6.591675516483686,3.2068040096765174,0.0,0.0,0.0,0.0,0.5074467847381507,0.008395801364446488,0.0,0.0,0.0,0.9823627069315852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.081792934065405,6.1862311320528045,24.34544161288824,29.810704559875834,0.0,12.366957393156667,8.290993015134383,0.0,0.0,0.0,0.0,0.7728302542765574,0.07471723023440535,0.0,0.0,0.0,2.5548058138506904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.98445253119992,10.736280367659907,37.64924213866439,51.31895746750672,0.0,22.306364976025577,16.11545239197482,0.0,0.0,0.0,0.0,1.2594935948601764,0.1918219262612433,0.0,0.0,0.0,5.166321340831952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.524399628374201,7.762732920140538,32.01813523664558,37.130626243881295,0.0,15.256547539226327,9.958641027633643,0.0,0.0,0.0,0.0,0.9898808861081269,0.08603008417035207,0.0,0.0,0.0,3.073796554181845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.801792916020439,6.045715875633526,23.74727424115111,28.703784116515365,0.0,11.929326111021261,7.986926343533368,0.0,0.0,0.0,0.0,0.7518813065141355,0.07354567125088429,0.0,0.0,0.0,2.4644013413334904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.665963119906209,6.493348320507167,27.890034033918717,31.567900619580495,0.0,12.604912615761487,8.09613195904057,0.0,0.0,0.0,0.0,0.8452504267528302,0.05811096351588027,0.0,0.0,0.0,2.4893657128892452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.207634653687624,10.354850969543191,40.12214949742042,48.02335568689674,0.0,20.28223366942599,13.74223246652749,0.0,0.0,0.0,0.0,1.2769302727124106,0.13085338746935007,0.0,0.0,0.0,4.314109197305356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.838871359868365,6.39979320737563,28.12608478890963,31.042479289352546,0.0,12.026862600117877,7.2925968600720195,0.0,0.0,0.0,0.0,0.8316314749836032,0.04644611066715903,0.0,0.0,0.0,2.266307688905236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.376461109174416,4.77417194015123,20.46463335743659,22.672303362133864,0.0,8.903178961379627,5.612413727559344,0.0,0.0,0.0,0.0,0.6132222001564891,0.03759467607696786,0.0,0.0,0.0,1.693660337292355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.278202650328291,6.176263115382989,24.897283975660237,29.693255998980035,0.0,12.02065844075552,8.04426952662226,0.0,0.0,0.0,0.0,0.7755773693271252,0.07107092378926053,0.0,0.0,0.0,2.483589084803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.340043273691343,7.953245661942958,31.629127771628415,38.34512033243636,0.0,15.595587456083212,10.3166736492466,0.0,0.0,0.0,0.0,0.9929753107497734,0.09624644250585666,0.0,0.0,0.0,3.30052136183881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.075993023065076,2.541686956159057,11.072464006213055,12.24215581415789,0.0,4.736922599850859,2.8917672764566413,0.0,0.0,0.0,0.0,0.32803377874898304,0.017692978255727375,0.0,0.0,0.0,0.8678656667165752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.530616731257727,4.1573974485519525,16.66676864312433,20.044448668176077,0.0,8.279512700087833,5.628718634325203,0.0,0.0,0.0,0.0,0.5260884035637566,0.05327981842182884,0.0,0.0,0.0,1.7643825726185898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.663328268496114,8.452150044128668,32.287039379928885,40.02746272462963,0.0,16.75597842289291,11.631078897112669,0.0,0.0,0.0,0.0,1.038976059842796,0.11782337833735329,0.0,0.0,0.0,3.5983548190398107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.8282935111771845,4.641749747147427,15.149919121113962,22.402834414571068,0.0,9.541210703887185,6.999538892088243,0.0,0.0,0.0,0.0,0.5142251976874066,0.0859880700725279,0.0,0.0,0.0,2.2078097496558793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.67555668621083,4.582478368532747,19.02709770638146,21.92231632405259,0.0,8.782036102580047,5.670184001209784,0.0,0.0,0.0,0.0,0.5849127111724955,0.043806072741991074,0.0,0.0,0.0,1.7526719925240843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.118005032323627,6.015770393236438,22.374621292778173,29.232156211694694,0.0,12.412667101825893,8.724198007013928,0.0,0.0,0.0,0.0,0.7324549744124692,0.09560110513731938,0.0,0.0,0.0,2.7355900153751582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.081417103838419,6.0899691820151345,24.62549738855124,29.657089971568926,0.0,12.04821553656262,8.089204756187826,0.0,0.0,0.0,0.0,0.7697610057290178,0.07726166937131786,0.0,0.0,0.0,2.5296515987260095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.600977910020934,5.739129150894845,23.38274418073352,27.75498674056436,0.0,11.098697895048243,7.334780741941392,0.0,0.0,0.0,0.0,0.724076954212662,0.06102669780223619,0.0,0.0,0.0,2.2611561384547305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.177123837939563,6.377882912402201,26.676448949572674,31.543482625505355,0.0,12.36016939274384,8.003756901883929,0.0,0.0,0.0,0.0,0.8173542341172172,0.062423944215711596,0.0,0.0,0.0,2.41021052489946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.488074830536178,6.668559666069475,25.349508184365366,31.888014328627484,0.0,13.3892482968737,9.235766966613179,0.0,0.0,0.0,0.0,0.8173410153440069,0.09090585242087809,0.0,0.0,0.0,2.896455492581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.715991592699584,8.721362011811436,30.30086826374627,41.86967214530051,0.0,18.227169603184496,13.329924288259477,0.0,0.0,0.0,0.0,1.0211845812880425,0.16321624039207414,0.0,0.0,0.0,4.210659652939048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
