0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,8.692960152864126,4.923815491503779,19.197592604303438,23.395737591539255,0.0,10.083768327315482,6.883878702962808,0.0,0.0,0.0,0.0,0.6174946846113311,0.06808558153918054,0.0,0.0,0.0,2.1875051743160068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.695768451252682,7.242934533581418,30.15064944723344,35.7750763899297,0.0,14.01183220595237,9.34150245023783,0.0,0.0,0.0,0.0,0.9325083077497445,0.0773990059677871,0.0,0.0,0.0,2.884947635654282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.212742591125668,6.02577137186619,22.50413255935308,29.055209312216036,0.0,12.630608530220284,8.807406966457444,0.0,0.0,0.0,0.0,0.7387061015530577,0.09554822296037666,0.0,0.0,0.0,2.7554446243036317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.4881629238243015,3.287756619417078,12.150048953322422,15.668269195728584,0.0,6.5914749028649045,4.64486948323573,0.0,0.0,0.0,0.0,0.3965687607575327,0.05089698010478405,0.0,0.0,0.0,1.4572030694973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.418740438505274,5.706252380030877,25.138117048542696,28.049786744029745,0.0,10.887388577542755,6.7775191403160004,0.0,0.0,0.0,0.0,0.7472061816515737,0.044374910820321654,0.0,0.0,0.0,2.065870648687316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.603448653170755,9.373999391148635,34.70106988757189,46.40173609653086,0.0,19.506352742480267,13.679869086921805,0.0,0.0,0.0,0.0,1.1395571559107045,0.15275283321324729,0.0,0.0,0.0,4.3520013974151235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.622088512452846,7.606322907725226,29.912371509220517,36.32922942127564,0.0,15.090141039097078,10.322796874383616,0.0,0.0,0.0,0.0,0.9519196148187021,0.09486976400132335,0.0,0.0,0.0,3.1661603272919185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.18853783131309,5.981103847871404,22.364114377737746,28.61393592092315,0.0,11.875984406691794,8.143067314846785,0.0,0.0,0.0,0.0,0.724812637017682,0.08267714449103894,0.0,0.0,0.0,2.543822974958863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.80209766784179,7.3067132284326295,28.318913156583562,36.126339679045955,0.0,14.848433613181005,10.240548930148258,0.0,0.0,0.0,0.0,0.910070995373371,0.10489361425021983,0.0,0.0,0.0,3.183035229855038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.45407852830213,7.070610641115722,27.591500354064472,34.54891966035799,0.0,14.171265179462612,9.588085204618954,0.0,0.0,0.0,0.0,0.8765115236717388,0.09065564794483338,0.0,0.0,0.0,2.978847358340633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.694962622553547,6.910580927717532,25.904502107969957,33.37374043638603,0.0,13.71292379430956,9.546366541022365,0.0,0.0,0.0,0.0,0.8341395064097228,0.09609023849827979,0.0,0.0,0.0,2.987184174432336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
