0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,8.888991695113209,4.7756818239483945,19.515427113004566,22.698121295374523,0.0,9.103857967190786,5.967579665092223,0.0,0.0,0.0,0.0,0.6006391863455617,0.04809139536564635,0.0,0.0,0.0,1.8363228211563998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.082129923998432,4.680262115180014,19.914552472186468,22.083514460926665,0.0,8.81816354019661,5.530278747778244,0.0,0.0,0.0,0.0,0.5998508730389538,0.04145422242353555,0.0,0.0,0.0,1.7275059393810972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.089715277365075,7.14716868277718,26.739298747577568,33.58458969167629,0.0,14.696902373458897,10.15699284883317,0.0,0.0,0.0,0.0,0.8706731241249241,0.10841046640023143,0.0,0.0,0.0,3.2116336364541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.081551847858602,6.301009888023482,26.59762816810358,29.96766288700348,0.0,12.048161286949536,7.689697760690674,0.0,0.0,0.0,0.0,0.8067719971409542,0.057169996261715775,0.0,0.0,0.0,2.3787235988374102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.077483950283803,7.693960719695883,30.95809631618298,36.96723381672203,0.0,14.99390130903311,9.877140385348747,0.0,0.0,0.0,0.0,0.9698752618832487,0.08646322314321922,0.0,0.0,0.0,3.1005247295379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.361528971006383,5.768721208772797,22.921377126740005,27.711515152583704,0.0,11.591696175656864,7.57353975610592,0.0,0.0,0.0,0.0,0.7232653202128209,0.07152522647064435,0.0,0.0,0.0,2.3996471361246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.04798571646493,10.74418475415313,40.158058958908256,51.12520395589761,0.0,21.74597940205231,15.31957232979603,0.0,0.0,0.0,0.0,1.303437658256302,0.16459032315712835,0.0,0.0,0.0,4.786723288975683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.435697773052663,7.525073926345225,29.456248135475946,36.37210470464792,0.0,15.003378646766588,10.233932533855922,0.0,0.0,0.0,0.0,0.937534936303302,0.09303225228165057,0.0,0.0,0.0,3.1389496877407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.072100223220486,4.285044073950402,17.663859768741368,20.816985692071526,0.0,8.381334824588064,5.532539473949982,0.0,0.0,0.0,0.0,0.5483137506976394,0.045368141384420115,0.0,0.0,0.0,1.6782875739525864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.347298278299943,8.59640699186816,31.763481433944868,40.82070285885112,0.0,17.6302420351496,12.41523314747049,0.0,0.0,0.0,0.0,1.0402808260482452,0.1342870930632906,0.0,0.0,0.0,3.8767962788640635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.127393904848464,5.206397628589271,22.286814689695046,24.995203998266085,0.0,9.870786155208929,6.354732464353935,0.0,0.0,0.0,0.0,0.6717945579815845,0.047067566671586424,0.0,0.0,0.0,1.9235942928722871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.144428565579952,5.231261250872513,20.20759499105077,25.094886370794402,0.0,10.562588898739895,7.101942390851891,0.0,0.0,0.0,0.0,0.6458445221548827,0.0693884789734558,0.0,0.0,0.0,2.2223515373134113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
