0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,10.928518112272698,5.830243522003876,23.936689427941353,28.13054713431448,0.0,11.406272450025421,7.431444345191618,0.0,0.0,0.0,0.0,0.7418219965327564,0.05799902741216247,0.0,0.0,0.0,2.288253602698751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.343209829809501,8.897761146192552,31.690567743513252,42.495477963488824,0.0,18.3888198049425,13.499080470680704,0.0,0.0,0.0,0.0,1.0571205568925683,0.14706024019153355,0.0,0.0,0.0,4.108803497188649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.551775008448708,4.580119128919675,18.892051337210876,22.0011139948227,0.0,9.00795889189064,5.936623426668884,0.0,0.0,0.0,0.0,0.5861424992071143,0.05196400830200804,0.0,0.0,0.0,1.848777198768119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.353525389085117,8.608412160564425,35.8867752565805,42.31038247445246,0.0,17.261409991704433,11.17956034094544,0.0,0.0,0.0,0.0,1.1141297127864933,0.09239797998016569,0.0,0.0,0.0,3.4794929968204094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.736649378162491,7.433429833970661,32.2662725395491,36.592813479586795,0.0,14.555386458981541,9.174071789218313,0.0,0.0,0.0,0.0,0.9794637286492114,0.06951504057362014,0.0,0.0,0.0,2.836220436948026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.20537777804854,6.301045982498924,24.684541044247606,30.049039286760223,0.0,12.739958475969763,8.840477264782214,0.0,0.0,0.0,0.0,0.7903538653880258,0.08313345178286147,0.0,0.0,0.0,2.7347421516808126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.972095011849593,3.9115153701846683,19.56131016473005,18.309167586311254,0.0,6.501839598030702,3.1955444665759734,0.0,0.0,0.0,0.0,0.5112782354170814,0.004511360355782234,0.0,0.0,0.0,0.9435727343251956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.234064535895806,5.393393109885508,20.27223859076071,26.039398256810316,0.0,10.6624750695083,7.342855038712978,0.0,0.0,0.0,0.0,0.6544183148013097,0.0707902393260523,0.0,0.0,0.0,2.3110923967552983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.347020253529069,8.444808410781091,29.576245320824167,41.19488641062695,0.0,17.64363119369009,12.56587085206796,0.0,0.0,0.0,0.0,0.9886491106787718,0.1517876285921163,0.0,0.0,0.0,3.975147080388022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.5632287258521,6.673834682264166,25.460448450915816,32.59551544681951,0.0,13.579020523658645,9.34421819805201,0.0,0.0,0.0,0.0,0.8248867386734614,0.09521065147935151,0.0,0.0,0.0,2.938413121253369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
