0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,8.384151329911065,4.786629221635364,18.413400742229918,23.138766946225577,0.0,9.644432124083206,6.620125855118559,0.0,0.0,0.0,0.0,0.5933880623471793,0.06412925091865117,0.0,0.0,0.0,2.036327183668805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.8257381164608,5.686414571415074,25.898148556315075,28.167041030096453,0.0,10.90036901931919,6.649419343430442,0.0,0.0,0.0,0.0,0.7604733142175553,0.04073205066261876,0.0,0.0,0.0,2.0112554341506703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.73930413888094,8.482651227762704,32.68119173833776,41.84620316664502,0.0,17.39561783318589,11.879965757299892,0.0,0.0,0.0,0.0,1.0496261466741559,0.12085745207267747,0.0,0.0,0.0,3.6896664525751453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.469906307268918,5.8766493471606385,25.158864684516544,28.74035089704931,0.0,11.24226806055269,7.316733553602925,0.0,0.0,0.0,0.0,0.7668009618248318,0.05420390589753558,0.0,0.0,0.0,2.241029879178169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.34554712596055,5.765273413024568,22.758385319788097,27.824156895955333,0.0,11.637032830283294,7.841156130448513,0.0,0.0,0.0,0.0,0.7238533332107331,0.07427311910197415,0.0,0.0,0.0,2.4305195844058307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.618657268104675,6.539278607239322,23.489972735005544,31.224027884288613,0.0,13.546928308475824,9.577125950809057,0.0,0.0,0.0,0.0,0.7800186683971657,0.1113958412378662,0.0,0.0,0.0,3.0663569425608563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.581036264825352,6.404851638668991,27.548095718599907,31.31305210537249,0.0,12.43304106195361,8.064615639815546,0.0,0.0,0.0,0.0,0.8380034475446999,0.06132738916683727,0.0,0.0,0.0,2.4638451501109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.739354706236528,6.273196093299093,27.832682869223778,30.325543140199276,0.0,11.83287861083613,7.391465408965909,0.0,0.0,0.0,0.0,0.8250156041833175,0.0454820766499801,0.0,0.0,0.0,2.224642717320245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.719001238237919,7.532608369613336,28.176928457574615,35.909231160116846,0.0,15.319170789064863,10.611699611101319,0.0,0.0,0.0,0.0,0.9141897101758012,0.11011047623625797,0.0,0.0,0.0,3.3585109168705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.840587905371589,5.992472663475417,26.012354960741124,29.27718116957385,0.0,11.405072564678756,7.104474095598009,0.0,0.0,0.0,0.0,0.777173398985426,0.04947022860301463,0.0,0.0,0.0,2.1452585194203015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.356144350516356,6.942058957763704,25.156806381287854,32.95426084951071,0.0,14.40555897533463,10.23777160540133,0.0,0.0,0.0,0.0,0.8320865172281225,0.1180299887850896,0.0,0.0,0.0,3.235171587038498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.863226128356033,7.355706236762176,28.46224208885715,34.73260800755668,0.0,14.53405699639211,9.99750679657186,0.0,0.0,0.0,0.0,0.9074375296472932,0.09659504072637018,0.0,0.0,0.0,3.110246110037876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.903949728731456,5.181358447678864,19.6980278140516,25.04243609316552,0.0,10.584840179144315,7.2743134263719575,0.0,0.0,0.0,0.0,0.6375953794975973,0.07508147085581468,0.0,0.0,0.0,2.2832254170465998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.846241482977062,9.21201462986911,34.98113580824793,44.08815387952664,0.0,17.987718400158737,12.33395988805076,0.0,0.0,0.0,0.0,1.1194676928342577,0.12026203939313398,0.0,0.0,0.0,3.8043915733999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.436730101101215,9.860402494309085,38.48370317158949,47.31164952659886,0.0,20.007723661853344,13.745211649097007,0.0,0.0,0.0,0.0,1.2340025792856626,0.1317527304243385,0.0,0.0,0.0,4.323648495257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.855468910456292,6.833896277416045,26.189148656281233,32.45253205620799,0.0,14.059704144669732,9.57596661516649,0.0,0.0,0.0,0.0,0.8469832158559838,0.10107199700113961,0.0,0.0,0.0,3.0238834500194187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.272200891023957,6.1431926399911045,26.931134451477384,28.76398654249828,0.0,11.603522623862922,7.247123637545089,0.0,0.0,0.0,0.0,0.8028544189884534,0.04721290030083614,0.0,0.0,0.0,2.2163524924721467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.185180835217526,5.209904393855902,22.277327275840374,25.46220512747049,0.0,9.649964225467267,5.939095528348333,0.0,0.0,0.0,0.0,0.6666673906113912,0.04062560206363588,0.0,0.0,0.0,1.8297206235423626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.596882004262412,7.582321833770104,29.685467733427483,36.31509528230075,0.0,14.874952240802685,9.899029095962945,0.0,0.0,0.0,0.0,0.9428686033255198,0.08801066571479035,0.0,0.0,0.0,3.058194891744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.405624694034113,8.410038242483894,29.73893836385038,40.05643424292336,0.0,17.344295862482323,12.565002687929653,0.0,0.0,0.0,0.0,0.9884075991247349,0.14312099661513641,0.0,0.0,0.0,3.894756029867938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
