0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,8.382674274759179,4.799797188246867,18.448231778294257,23.01785011661893,0.0,9.449949206086737,6.515443391922393,0.0,0.0,0.0,0.0,0.5907142410210093,0.06406419608544113,0.0,0.0,0.0,2.058731169055981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.905403790942552,5.17555244564396,21.807046647217888,24.696539372890328,0.0,9.718245507697182,6.302245188114129,0.0,0.0,0.0,0.0,0.661484087589091,0.04547204897918569,0.0,0.0,0.0,1.9361477659372517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.107109460372715,6.5040797077987484,28.489392264854153,30.894728681037,0.0,11.659381706483153,6.866226506592011,0.0,0.0,0.0,0.0,0.8289690334852532,0.03656873479487535,0.0,0.0,0.0,2.036908726266798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.803306809034771,3.6206997048574032,14.885102920625606,17.19745878446415,0.0,6.973907446814603,4.499219222092118,0.0,0.0,0.0,0.0,0.4613040481215286,0.037261946972763124,0.0,0.0,0.0,1.3990593950794632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.172208309436442,7.6202764102708755,29.189534794875495,36.12491659817709,0.0,15.264215229032553,10.42414389165467,0.0,0.0,0.0,0.0,0.9337645086574049,0.10054258224948694,0.0,0.0,0.0,3.3012381006339546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.606003050632008,9.016512472500182,34.335952133716134,43.70023932955388,0.0,18.27070251801582,12.369177303322264,0.0,0.0,0.0,0.0,1.1089981518427685,0.12197757306974358,0.0,0.0,0.0,3.970898816830761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.176739571686515,3.283153152254212,13.563972038186273,15.582197236340892,0.0,6.296131637414159,4.109692419515339,0.0,0.0,0.0,0.0,0.4170524363267764,0.03352203799877083,0.0,0.0,0.0,1.2722110532181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.46054102556599,4.950975685698282,18.520346467396536,23.61522234373561,0.0,9.986062536839995,6.900675535811095,0.0,0.0,0.0,0.0,0.6053603159785992,0.07260045796083332,0.0,0.0,0.0,2.179999042161294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3753946188483677,1.7744040975407438,7.384195863008146,8.359833131756144,0.0,3.3938307907226553,2.162562422502188,0.0,0.0,0.0,0.0,0.22594409895443307,0.016601888026721072,0.0,0.0,0.0,0.6668833612823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.44963294856811,5.679524847844143,25.025422662706085,27.242245457356926,0.0,10.48835086660214,6.420848526840338,0.0,0.0,0.0,0.0,0.73733770495113,0.03840960438394403,0.0,0.0,0.0,1.9261942897008857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
