0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,10.212463694267488,5.747775014856989,22.534171499124675,28.154839202448798,0.0,11.537973484088624,7.812214885635455,0.0,0.0,0.0,0.0,0.7173590448756103,0.07216819104598127,0.0,0.0,0.0,2.435607977636661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.998342409252524,7.656371022850118,26.580870217946973,36.930618009025714,0.0,15.808779748852682,11.059164070445311,0.0,0.0,0.0,0.0,0.8837821801438686,0.1280760442244706,0.0,0.0,0.0,3.504237497048696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.949619351073638,7.488658735161487,26.343007784929704,36.182729612354265,0.0,15.185830493404216,10.560279645328341,0.0,0.0,0.0,0.0,0.8715623991789945,0.11507407300067152,0.0,0.0,0.0,3.3288603697572365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.364151603848658,8.990659912847532,34.0367656447212,43.487053638986396,0.0,18.422506066115588,12.541885637403517,0.0,0.0,0.0,0.0,1.1007603815544642,0.1326943859593104,0.0,0.0,0.0,3.9710126075264904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.294426352821786,7.9089295567413584,29.456239108030836,38.695640719072415,0.0,16.35675886237905,11.691243921375655,0.0,0.0,0.0,0.0,0.968412871314357,0.13144384428782951,0.0,0.0,0.0,3.674675020695324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.728706360803073,9.164109819269257,36.973404183680856,44.01660794726191,0.0,18.111570788444258,12.028643610691741,0.0,0.0,0.0,0.0,1.1558259000864066,0.1087905847945881,0.0,0.0,0.0,3.743428213202287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.29198417657889,6.3153240172153575,26.993248071480487,31.091056578484775,0.0,12.093602242357441,7.679813640670569,0.0,0.0,0.0,0.0,0.8175056089363169,0.0568942993347315,0.0,0.0,0.0,2.3818106317644974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.136310874276305,6.028778222969443,24.55075976322933,29.36540287195689,0.0,11.78844314740605,7.826225913330013,0.0,0.0,0.0,0.0,0.7665049843578761,0.06993844705720123,0.0,0.0,0.0,2.444919195410447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.226302505765444,4.7972828229156805,20.28761428133429,23.07161503473032,0.0,9.06765965192328,5.828383477045692,0.0,0.0,0.0,0.0,0.6147496126316406,0.04368083941477888,0.0,0.0,0.0,1.789463416484708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.322726969931766,5.863371370170231,22.737730006718802,28.189764508249848,0.0,11.779062901436905,8.11912243766007,0.0,0.0,0.0,0.0,0.7304292571600941,0.08413243069913687,0.0,0.0,0.0,2.548314884667698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
