0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,12.66622841301972,7.241988036696508,27.720540649571973,34.86823010072699,0.0,14.503339086746932,10.219183331314465,0.0,0.0,0.0,0.0,0.8996915072397884,0.10580818651463596,0.0,0.0,0.0,3.1739127055795553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.044029565352984,5.869311156124761,22.04981212789926,28.07582408833758,0.0,11.862089708511615,8.292003843304549,0.0,0.0,0.0,0.0,0.7205828691589868,0.08722631331290895,0.0,0.0,0.0,2.6118299891562313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.826872793640735,5.058328819975833,19.427657621610937,24.509168992543398,0.0,10.281919075506314,7.041109394137829,0.0,0.0,0.0,0.0,0.6277404224887734,0.07140862344084092,0.0,0.0,0.0,2.2197037160883157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.990552947445492,9.210931350920152,35.209591618639834,44.11862981332186,0.0,18.372553709078925,12.455092488510981,0.0,0.0,0.0,0.0,1.1301920849504228,0.1156553126380446,0.0,0.0,0.0,3.9049789416988685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.0412773955912,9.143670586387394,39.63897792543526,43.97506645895249,0.0,17.419199302664683,11.012416868942092,0.0,0.0,0.0,0.0,1.1885130494001304,0.07908043652282462,0.0,0.0,0.0,3.340035058644322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.951819093062314,4.636325777544118,21.935071701798208,22.530551176126572,0.0,8.620428015412044,4.948229172957421,0.0,0.0,0.0,0.0,0.6195889588635138,0.02327517273657259,0.0,0.0,0.0,1.4741812208654197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1669362598126165,2.2458414440014556,9.190073899736817,10.547254145811696,0.0,4.287595342857638,2.81970755329648,0.0,0.0,0.0,0.0,0.2825162416848983,0.022806314166776014,0.0,0.0,0.0,0.8602262597405749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.665264921419354,10.29889471744254,36.68291493951293,47.74829890840386,0.0,20.68105177873535,14.748392384471673,0.0,0.0,0.0,0.0,1.2122230763046633,0.1577452729333757,0.0,0.0,0.0,4.577341086169773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.402534054836543,10.504581727155559,40.45251479810881,51.741392253527685,0.0,20.891928741118,14.412737413691636,0.0,0.0,0.0,0.0,1.3027323359185845,0.1450063025287785,0.0,0.0,0.0,4.549186388018765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.94239344638962,4.537282550760089,19.631606036512412,21.578376399575223,0.0,8.421603608487242,5.1417635817417295,0.0,0.0,0.0,0.0,0.5800711285995399,0.033777034770209095,0.0,0.0,0.0,1.5844410046747175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.211579722223213,4.30815768246014,18.076836239654128,21.457450984083568,0.0,8.436030401906795,5.418336962484599,0.0,0.0,0.0,0.0,0.555293521079574,0.044550022398476524,0.0,0.0,0.0,1.6927501752345908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.280398181030694,10.121965673603528,38.294266092387005,49.20890382803629,0.0,20.74511678576789,14.125328047962952,0.0,0.0,0.0,0.0,1.239079416958218,0.14595481048369058,0.0,0.0,0.0,4.435851771659325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.429236608986518,6.476871522187176,29.39176005785626,30.726127709912454,0.0,11.927377309428646,7.017753624173956,0.0,0.0,0.0,0.0,0.8460363222282601,0.036054980525140355,0.0,0.0,0.0,2.090214229452524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.714348161487441,6.377808806906207,26.005665986177046,30.014713564206367,0.0,12.439312459613543,8.171002704849839,0.0,0.0,0.0,0.0,0.8036755342004934,0.07266310494435249,0.0,0.0,0.0,2.565837375387564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.586869235644418,9.159469599170789,38.668940913365226,43.578632965818976,0.0,17.128461281589352,10.914769258126032,0.0,0.0,0.0,0.0,1.1670185717552586,0.0843796268829253,0.0,0.0,0.0,3.38010662111863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.440859337958596,10.189142974397685,34.07892555153023,48.98605923922434,0.0,21.0793178624008,15.23117262659193,0.0,0.0,0.0,0.0,1.1548624045619515,0.18917147941403564,0.0,0.0,0.0,4.788698908933423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.421753334924972,10.3983607589272,36.33898312359791,49.71280639650348,0.0,21.59043231192301,15.50249539149845,0.0,0.0,0.0,0.0,1.2149013221350315,0.1838218705176345,0.0,0.0,0.0,4.86830545785562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.538263986562955,6.910962171704453,27.541473514270375,33.44099943217455,0.0,13.693536108081998,9.20462835717027,0.0,0.0,0.0,0.0,0.8710883379768531,0.08461901555231933,0.0,0.0,0.0,2.877360698124362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.316653504235028,5.01067741282692,20.50656069532168,23.866641448684838,0.0,9.699190618151748,6.426608406936248,0.0,0.0,0.0,0.0,0.6339182864977387,0.05120021165026227,0.0,0.0,0.0,1.9764875029966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.722150014374332,6.1637864979855275,23.735394846650365,29.51665005860397,0.0,12.335643117169775,8.426711436215523,0.0,0.0,0.0,0.0,0.7593586539833899,0.07797760741586318,0.0,0.0,0.0,2.66075653701923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.405294164197604,5.628036200255984,23.12542639715668,27.288989857195077,0.0,11.109707703350088,7.358383328542641,0.0,0.0,0.0,0.0,0.7168221802149902,0.06525723614329589,0.0,0.0,0.0,2.2919019144857837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51748262282333,14.927131306496179,54.111172808678205,72.27461962090986,0.0,30.589069249258106,21.73582480775605,0.0,0.0,0.0,0.0,1.7867572096288484,0.23443378963601835,0.0,0.0,0.0,6.882868390132086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4131780509087464,0.7243426856446012,3.127752924655199,3.4512176760612374,0.0,1.3592884084935866,0.8462868500726604,0.0,0.0,0.0,0.0,0.09276710013570981,0.005461125788101065,0.0,0.0,0.0,0.25942328575792106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.503457866097193,4.772555207494416,20.9734058133712,22.730548884573537,0.0,9.155004123400124,5.73572048348858,0.0,0.0,0.0,0.0,0.6233519100603853,0.03967265582370049,0.0,0.0,0.0,1.7470091391705898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.315126316424224,4.201982334713626,16.17583303114354,20.42276465804349,0.0,8.443494185363956,5.765706913145462,0.0,0.0,0.0,0.0,0.5192079136481461,0.056818908838613236,0.0,0.0,0.0,1.819780363495764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
