0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,10.117549106486356,5.265743110902464,22.254374486129564,25.50549787643707,0.0,10.27022201767727,6.613091809224164,0.0,0.0,0.0,0.0,0.6795195226101522,0.05152898401056609,0.0,0.0,0.0,2.046519329757453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.74243171434395,6.638718601510464,25.79976304971952,32.74198634386866,0.0,12.930574365535877,8.375627471249953,0.0,0.0,0.0,0.0,0.8126424023028274,0.07095861236850391,0.0,0.0,0.0,2.5967671596731114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.02360652380116,4.606616944987599,19.899997291905958,21.709132496550072,0.0,8.36977313025964,5.1195078266941785,0.0,0.0,0.0,0.0,0.5807419529803968,0.03146832500347986,0.0,0.0,0.0,1.5451916400894423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.543923660145495,4.444040479317341,18.81582549303089,21.7598430172783,0.0,8.714242152315409,5.766591998967421,0.0,0.0,0.0,0.0,0.5797542014610316,0.04729554660133954,0.0,0.0,0.0,1.7781119933966054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.258271629860273,8.10513104391704,33.7483169081936,39.06823279372306,0.0,15.693721850724513,10.169928714412253,0.0,0.0,0.0,0.0,1.030417939222339,0.08135263588732167,0.0,0.0,0.0,3.0899660178697155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.450497821164422,6.669924539273866,29.59624011045699,32.93508861345375,0.0,12.698782643435111,7.854080042692078,0.0,0.0,0.0,0.0,0.873247037819249,0.0488070199419525,0.0,0.0,0.0,2.3241506383629016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.624882625941346,10.343775355265322,37.02123758914698,50.580780640584244,0.0,21.585111545283873,15.704652940386424,0.0,0.0,0.0,0.0,1.23276158787541,0.18659727415543487,0.0,0.0,0.0,4.920559173005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.61312080833364,8.038634667613401,29.954949366071276,38.209602473942724,0.0,15.88882615275778,10.988559759388531,0.0,0.0,0.0,0.0,0.9704758913104226,0.11292748153794462,0.0,0.0,0.0,3.410656085960413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.835450632339715,5.179654261670569,21.72645554379126,24.789049443496197,0.0,9.801166325678683,6.245545638753971,0.0,0.0,0.0,0.0,0.659171230160967,0.05297662457182547,0.0,0.0,0.0,1.9593795503843543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.075375051863087,7.1724718304256,28.83954366462847,34.228100776672065,0.0,14.047445145827874,9.648379724961492,0.0,0.0,0.0,0.0,0.9078686576169089,0.0898135279283442,0.0,0.0,0.0,2.9902265039085614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.082070943902451,3.9089633327211097,17.7581910696647,18.569533228707122,0.0,7.298578110336258,4.383414923559221,0.0,0.0,0.0,0.0,0.5168455588464497,0.027197701130699414,0.0,0.0,0.0,1.3315840091108322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.618153714273289,6.014500734720518,25.434935165248582,29.50745416360891,0.0,11.72388455001997,7.637430053767477,0.0,0.0,0.0,0.0,0.7809596262327481,0.061147954331284816,0.0,0.0,0.0,2.361096133935775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.539713023807167,6.21058898155651,25.333606069834815,29.150370455165024,0.0,12.096370235984516,7.808670292040832,0.0,0.0,0.0,0.0,0.7840290668210531,0.0602216034282928,0.0,0.0,0.0,2.4132377655299417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
