0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,7.397292947484784,3.9347376639786513,16.196947892874963,18.91257244451764,0.0,7.786375960791185,5.154883206876862,0.0,0.0,0.0,0.0,0.5067283678744507,0.044652112942604606,0.0,0.0,0.0,1.5834507960619308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.820684736642987,6.705996430974652,26.244326596607237,32.523232172426916,0.0,13.417458136867294,9.201473799470714,0.0,0.0,0.0,0.0,0.8358265716045004,0.09066495736151658,0.0,0.0,0.0,2.86232174608075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.750645527619672,3.486837618321745,14.774133373209107,16.853345080803063,0.0,6.671855253778994,4.269553603161018,0.0,0.0,0.0,0.0,0.44918502515505554,0.03203916097870093,0.0,0.0,0.0,1.2936906783783393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.313991946419682,3.615454212823992,16.037697042734038,17.558640139419346,0.0,6.748980562491701,4.151055444981157,0.0,0.0,0.0,0.0,0.47309967044077206,0.02466059391055685,0.0,0.0,0.0,1.2690766897591512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.305595778920202,4.87547425286273,20.4146898309596,23.16861888984635,0.0,9.373236464250379,6.004106549219741,0.0,0.0,0.0,0.0,0.6252415795151358,0.04568059590464232,0.0,0.0,0.0,1.874732270678667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.110319978725713,6.9648522405535305,28.822607334326605,33.411042933833244,0.0,13.181307600795886,8.447395206571418,0.0,0.0,0.0,0.0,0.8825529715067423,0.06813636051596877,0.0,0.0,0.0,2.6259622464534518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.979567542906892,8.165418014535767,31.120141622317895,39.89080408727419,0.0,16.48573294890929,11.25527666422743,0.0,0.0,0.0,0.0,0.9973880975061525,0.11442649172816441,0.0,0.0,0.0,3.5481586257860953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.240841100460806,10.239395104619149,35.694913585952015,48.83901959987205,0.0,21.12860685363491,15.138550921984205,0.0,0.0,0.0,0.0,1.1970948263641559,0.1778801689373519,0.0,0.0,0.0,4.761168987956348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.122261853261563,5.101178499516158,20.050645002091095,25.191955651453647,0.0,10.260736580730898,7.014167358851616,0.0,0.0,0.0,0.0,0.6402616905878896,0.06923876521708235,0.0,0.0,0.0,2.1751853694841574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.668711358165623,9.041773328800744,32.22914342743259,42.852754917856416,0.0,18.304197021620148,12.97235461429984,0.0,0.0,0.0,0.0,1.0689386677498705,0.15132291555665583,0.0,0.0,0.0,4.058836003568815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
