0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,6.3403956030787185,3.725365141843388,13.975311417231785,18.490478506408234,0.0,7.204606257540393,4.8452373599718035,0.0,0.0,0.0,0.0,0.4444391800047975,0.04433581615729517,0.0,0.0,0.0,1.510907386050386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.96729142447247,10.505181113372887,43.91544680710102,50.103695247802854,0.0,20.09159785484719,12.96568347005938,0.0,0.0,0.0,0.0,1.340367105433361,0.1006166680622745,0.0,0.0,0.0,3.9504616944174913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.289693585126285,6.678463397061534,24.97411228895768,32.3069075598302,0.0,13.673401462187192,9.389620887471459,0.0,0.0,0.0,0.0,0.810215997495364,0.09670545664908788,0.0,0.0,0.0,2.972737098956344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.19966822480443,10.123069024468519,40.04977351198081,49.09549687253811,0.0,20.449770570853225,13.86528273339734,0.0,0.0,0.0,0.0,1.2767524350224135,0.1305889982781766,0.0,0.0,0.0,4.320614211982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.259292667803475,10.610235625478207,38.1776970989062,50.4759523607047,0.0,21.20109990901214,14.895115068813313,0.0,0.0,0.0,0.0,1.2500484585323375,0.1607527171790724,0.0,0.0,0.0,4.652216876553535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.175054228702965,5.84150556589552,24.676289261447216,28.311305709418697,0.0,11.085302247425465,6.940231534592294,0.0,0.0,0.0,0.0,0.7441390798083297,0.051060131121784806,0.0,0.0,0.0,2.140135831288322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.32187401508909,7.400151832294036,29.45281343815027,35.284386930022336,0.0,14.754073278552378,10.11268410331098,0.0,0.0,0.0,0.0,0.9290340606267882,0.09246490742142,0.0,0.0,0.0,3.0742852124263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.289254105287677,6.89730842253069,29.272818305743982,33.19111483897475,0.0,13.213711098640216,8.34117567493973,0.0,0.0,0.0,0.0,0.8861447265817831,0.06530633918149782,0.0,0.0,0.0,2.608594852230314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.838079950466712,4.998133641147249,21.40954569130357,23.338883532328104,0.0,9.639125153857046,5.947967166697203,0.0,0.0,0.0,0.0,0.6489541949560148,0.04343397761448853,0.0,0.0,0.0,1.8229585305342522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.993374983443787,2.9992239725137697,13.222696099361627,14.337658122925065,0.0,5.6172200817440565,3.388348226663155,0.0,0.0,0.0,0.0,0.3870955938028659,0.019630767558757894,0.0,0.0,0.0,1.0261976474953358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.368236465398343,5.411169473807766,22.744116910575702,26.34538803477923,0.0,10.71307377567495,6.877245121465305,0.0,0.0,0.0,0.0,0.70306292608506,0.05690377853162378,0.0,0.0,0.0,2.1405300027604794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
