0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,11.953943729077938,6.330472185322492,26.297033993812043,30.551773874844763,0.0,12.348316493948866,7.919409661589983,0.0,0.0,0.0,0.0,0.8071032458039841,0.058104236726962535,0.0,0.0,0.0,2.4596446198083255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.475897155079801,8.190506864071082,29.776639189980923,39.48018409257044,0.0,17.056643978942535,12.04716560837748,0.0,0.0,0.0,0.0,0.9855651750010719,0.13621309664177939,0.0,0.0,0.0,3.7866388487493423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.751547129918495,3.73755619715285,14.785886507119304,17.749112199134274,0.0,7.330802318912422,4.852555286892434,0.0,0.0,0.0,0.0,0.4662321414716443,0.0432592704523658,0.0,0.0,0.0,1.5167683070255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.5930387665792,7.305301849887164,29.952764977068526,35.74264809049502,0.0,14.053729574675407,9.40985548340596,0.0,0.0,0.0,0.0,0.9289152475842966,0.07523812231490966,0.0,0.0,0.0,2.884377698039316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.180765052609106,6.610380650516716,26.741442265566267,32.69096956661911,0.0,13.529301376485915,9.03882672381436,0.0,0.0,0.0,0.0,0.8490277052679374,0.08716960837186703,0.0,0.0,0.0,2.83948519600718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.683919081847863,6.093794615012958,23.56940616674257,28.778515481543447,0.0,11.926113135192887,8.107650782975481,0.0,0.0,0.0,0.0,0.7487259717004086,0.07738697881003305,0.0,0.0,0.0,2.532248411580613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.073254766801806,9.886186016806517,35.626885801752316,47.6522775119487,0.0,20.603202858742538,14.288995450159037,0.0,0.0,0.0,0.0,1.17467610659558,0.16572649069626216,0.0,0.0,0.0,4.565474995704457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.794513164029555,6.579919953007322,26.07828753349324,31.307297892740234,0.0,13.303303423223301,8.940266034762187,0.0,0.0,0.0,0.0,0.8267842212128317,0.08628165090439978,0.0,0.0,0.0,2.802956664913858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.209692509147049,8.743522076416845,31.51154198238649,41.87069761861744,0.0,18.08080497509278,12.685490993730612,0.0,0.0,0.0,0.0,1.0416284387676824,0.1468140276399374,0.0,0.0,0.0,4.007197783010195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.958634892246994,6.938768686780931,28.40182994898383,33.35730625122166,0.0,13.644376998418439,8.973187414167212,0.0,0.0,0.0,0.0,0.886000783294424,0.07728534458673277,0.0,0.0,0.0,2.7797966792640167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
