0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,6.343119513007866,3.11091906379156,13.911907636659526,15.219501483646585,0.0,6.047025569426182,3.6654932917082634,0.0,0.0,0.0,0.0,0.41293489459183436,0.023835694372750172,0.0,0.0,0.0,1.1326126979647102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.831489236222362,4.903720005329265,19.315112426966937,23.3237103220841,0.0,9.463570488060737,6.377942510620658,0.0,0.0,0.0,0.0,0.6102049989833274,0.0573939173332899,0.0,0.0,0.0,1.9886056311227964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.810053678768105,4.555264712294875,21.404815401634806,21.562830888567298,0.0,8.190220512200172,4.524026105412578,0.0,0.0,0.0,0.0,0.597799520636694,0.017021658189983246,0.0,0.0,0.0,1.342656982860393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.269153074998231,7.645812074820868,31.353683974381187,36.75099463969319,0.0,15.052797175026296,9.871665254724823,0.0,0.0,0.0,0.0,0.9760717551678773,0.08405238625868647,0.0,0.0,0.0,3.0746366189742873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.276810862468391,5.301610528046908,20.445801244113685,25.505735514207725,0.0,10.465813854329157,7.192676628720055,0.0,0.0,0.0,0.0,0.6532297870857836,0.07003403482469776,0.0,0.0,0.0,2.2349424942172993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.280055632163783,10.11695823127738,38.12917554921402,48.40765146058172,0.0,20.171379477143855,13.921859182642546,0.0,0.0,0.0,0.0,1.2292531294354037,0.13933936838541783,0.0,0.0,0.0,4.34630305516984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.868620896572216,5.6948040868531224,21.711149715084527,27.274262743909446,0.0,11.430138239018811,7.846532352303454,0.0,0.0,0.0,0.0,0.7007856379879981,0.0769186989927602,0.0,0.0,0.0,2.4242191402736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.064327777570503,5.70068589539552,24.253155049248583,27.42397293123616,0.0,11.303731812144402,7.373213161916838,0.0,0.0,0.0,0.0,0.7474290581152324,0.058001800155904656,0.0,0.0,0.0,2.247557023038448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.556100775187332,7.855634718356116,27.611195483543913,37.88499725794053,0.0,16.211338434422082,11.591842886211742,0.0,0.0,0.0,0.0,0.9252154242480887,0.13614323743985557,0.0,0.0,0.0,3.6736945404175425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.437579484755325,4.723638061318011,18.64261799052696,22.564275082431877,0.0,9.573983561429454,6.596374841283126,0.0,0.0,0.0,0.0,0.5951982126810291,0.06282130578678198,0.0,0.0,0.0,2.0376088673770405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.099615427109608,5.75803363529343,24.410243999917817,27.46305157363033,0.0,11.031510907281485,7.008656051098199,0.0,0.0,0.0,0.0,0.7422548326004784,0.05220408488814043,0.0,0.0,0.0,2.1855625973277033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.024451601459203,4.899746415199309,19.944039882216,23.495169023306183,0.0,9.533265134270355,6.415076218872397,0.0,0.0,0.0,0.0,0.6210103821839141,0.05757346279093125,0.0,0.0,0.0,1.9770829054659083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.06157858490844,9.85645905816035,37.6568871622202,47.927681438864475,0.0,20.54786685128918,14.246373011063794,0.0,0.0,0.0,0.0,1.2267859934759533,0.1478896062084601,0.0,0.0,0.0,4.459785431893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.770022236875002,4.250592312041668,17.088662835118203,20.48052349692157,0.0,8.37678809395883,5.580404310016366,0.0,0.0,0.0,0.0,0.537548964162011,0.05153083288382034,0.0,0.0,0.0,1.7508690075082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.305137913331565,5.711719671508608,22.7194986295066,26.976550474045013,0.0,11.215634013524918,7.450026844444779,0.0,0.0,0.0,0.0,0.7128852978319327,0.06576301313968423,0.0,0.0,0.0,2.2883433701912868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.367226655518076,9.842620863013988,34.22495248039079,46.98716058348286,0.0,20.19427137941334,14.540002435057064,0.0,0.0,0.0,0.0,1.138862557932158,0.17124028651827033,0.0,0.0,0.0,4.604493408235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.099191543565802,5.36519106593264,20.05668226382526,25.79551709685475,0.0,10.867448048467159,7.565300019934922,0.0,0.0,0.0,0.0,0.6533153850217868,0.07959441559240368,0.0,0.0,0.0,2.3835185668772376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.452762627642285,7.5729987354481745,29.781105193082762,36.16756333229107,0.0,15.273658045609022,10.28983924948574,0.0,0.0,0.0,0.0,0.9429147365193125,0.09543713658426392,0.0,0.0,0.0,3.195666615397824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.077782189210541,8.38033077382025,31.027350363718494,41.12643232916275,0.0,16.964349416726705,12.054668195336525,0.0,0.0,0.0,0.0,1.0161958767632406,0.1307958375244912,0.0,0.0,0.0,3.7598173636647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.706720131922339,6.040558347128544,25.821557471280173,28.89081008691807,0.0,11.50190625416771,7.141195739751515,0.0,0.0,0.0,0.0,0.7760102865856364,0.051426121787775066,0.0,0.0,0.0,2.231359444290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.024009011703795,5.539124935368534,22.113958321890937,26.580055073199507,0.0,10.977386753982762,7.424477461510456,0.0,0.0,0.0,0.0,0.6966063589579644,0.06732986829348442,0.0,0.0,0.0,2.2987659905588576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.799454423020713,8.667137123438916,32.66920814436347,41.204572764273315,0.0,17.638329527333052,12.236178009290171,0.0,0.0,0.0,0.0,1.0605957342620922,0.13160751084530029,0.0,0.0,0.0,3.847178949820488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.124863351191795,14.026431730674524,44.23657022283829,66.80503860935593,0.0,28.043081960460267,19.684908720721246,0.0,0.0,0.0,0.0,1.4919524185811437,0.23453410531813282,0.0,0.0,0.0,6.267662244555026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.451253709635498,8.068144683690214,29.79508957026007,38.85117660626439,0.0,16.6698951990157,11.707982319280383,0.0,0.0,0.0,0.0,0.9793161744908517,0.13040732434734933,0.0,0.0,0.0,3.710565858145739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
