0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,4.530652978843405,2.4495108464214677,9.955853287638995,11.880692351649257,0.0,4.934587056181881,3.3028469041776543,0.0,0.0,0.0,0.0,0.3138919886727519,0.029937520588775707,0.0,0.0,0.0,1.0368161979774106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.775632165678068,7.6263342098378,30.359378177626084,36.146896397664555,0.0,15.319315652457536,10.132378150126229,0.0,0.0,0.0,0.0,0.9604365378428658,0.09445187852165196,0.0,0.0,0.0,3.1756923159415233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.972245729387286,4.6400279623809535,21.98228669527342,22.194911326770463,0.0,8.15948405795812,4.536836759074779,0.0,0.0,0.0,0.0,0.6090552156221641,0.01638500241348317,0.0,0.0,0.0,1.3598347335383205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.63918710341879,9.251407373814589,32.33675372928132,44.51652744224119,0.0,19.732738415501608,14.271204838174416,0.0,0.0,0.0,0.0,1.0907079161869158,0.16771997806223404,0.0,0.0,0.0,4.446255550642435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.890677743877907,5.847343807141712,24.064948806776055,28.203986884252654,0.0,11.666764102167875,7.545508749566454,0.0,0.0,0.0,0.0,0.7466142565573153,0.067723079447954,0.0,0.0,0.0,2.388909944959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.249085414160255,9.50485685058688,37.93966482009749,44.5148081234488,0.0,18.14703057158739,12.000172969913033,0.0,0.0,0.0,0.0,1.1827399514026498,0.10943194950723407,0.0,0.0,0.0,3.7438143174172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.649432891358033,2.8695171103767896,12.360813445253738,13.51826050505586,0.0,5.466958155458933,3.427884623716416,0.0,0.0,0.0,0.0,0.37109994356914017,0.023711685271365492,0.0,0.0,0.0,1.0514144622394948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.785286514882063,4.490281423546356,17.18823422614199,21.800347551580643,0.0,9.073036706655378,6.2112135645229465,0.0,0.0,0.0,0.0,0.5531970079656493,0.06149038533575896,0.0,0.0,0.0,1.9655950651575227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.686616458011908,6.914808171488696,27.994832121761608,33.45359820811041,0.0,13.942551106051656,9.308139701487818,0.0,0.0,0.0,0.0,0.8817156263102123,0.0844857567587013,0.0,0.0,0.0,2.898035284414033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.863922728936359,4.52043224174275,19.467083711464998,21.94721171944118,0.0,8.405061203920557,5.313033802267243,0.0,0.0,0.0,0.0,0.5807574517311699,0.034838505335959134,0.0,0.0,0.0,1.6001027592620853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
