0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,11.38262147966975,5.739953254634311,25.055132635002966,27.10378874054494,0.0,11.138679029460238,6.944429110456769,0.0,0.0,0.0,0.0,0.7489169754409373,0.05013046931592281,0.0,0.0,0.0,2.123815724253404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.583803359538896,6.159149302160673,25.526976629565212,29.641521772349652,0.0,12.190646870279375,8.03767417661302,0.0,0.0,0.0,0.0,0.793560924174917,0.07023238981761928,0.0,0.0,0.0,2.5332598404489057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.68737115000305,6.3446369298950325,23.625650384659025,30.541993538773024,0.0,12.962911710738105,9.014350787495202,0.0,0.0,0.0,0.0,0.7707485372744604,0.09528303785292379,0.0,0.0,0.0,2.8600758785359304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.769423002705782,4.17020662786169,17.092231162945758,20.02205117311757,0.0,8.080489513614646,5.349596893581058,0.0,0.0,0.0,0.0,0.5310095364071554,0.0463361331072312,0.0,0.0,0.0,1.6537173773794573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.137796043031855,7.758612044567031,28.988347716025284,36.359745671581734,0.0,15.579769689128801,10.968253360932534,0.0,0.0,0.0,0.0,0.9473709206669706,0.12104255975918214,0.0,0.0,0.0,3.5200012215633056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.833516909472053,7.59675612794529,32.6709940075641,37.18740319829345,0.0,14.931116797479586,9.70795231137891,0.0,0.0,0.0,0.0,0.9959094154552203,0.07402642232806739,0.0,0.0,0.0,2.9783472041136734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.792220971072847,3.0811521690086883,12.89053431239731,14.648453835812841,0.0,6.023599400719143,4.009441399102387,0.0,0.0,0.0,0.0,0.39459184422756566,0.03485692247292399,0.0,0.0,0.0,1.2413111385408655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.005134660269471,7.324593405863879,26.44047512877417,35.19640185671861,0.0,15.031682876369091,10.72190419901578,0.0,0.0,0.0,0.0,0.8769304539028318,0.12256082868334361,0.0,0.0,0.0,3.3957051627074986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.76009840961959,10.46806433783538,41.52723281330838,50.92210285667102,0.0,20.556020663543862,13.896715512534936,0.0,0.0,0.0,0.0,1.3024970006710817,0.12429144085302908,0.0,0.0,0.0,4.268151040164561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.286899685260417,5.370188389545088,22.616954623098867,25.937431653016613,0.0,10.459861086177815,6.816782371605095,0.0,0.0,0.0,0.0,0.6961529495225777,0.057096132032443174,0.0,0.0,0.0,2.137958664609487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.697928564456092,7.0623570705632535,28.07929935910746,34.20250280120631,0.0,13.95042512514904,9.463180891143091,0.0,0.0,0.0,0.0,0.8856481273900537,0.08827583366817597,0.0,0.0,0.0,2.925952000373077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.761859812356967,11.539147615598528,37.19954274949001,54.34581225767521,0.0,23.990842406216366,17.670826714117098,0.0,0.0,0.0,0.0,1.2721329617961497,0.2336705388221724,0.0,0.0,0.0,5.596065122500119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.148113811746104,3.6788361495854027,15.645259728981152,17.681869353530708,0.0,7.083155022164376,4.507140524209786,0.0,0.0,0.0,0.0,0.4758012673963532,0.035652229277883384,0.0,0.0,0.0,1.401878879778784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.108513156550861,6.759808250613301,28.720151575575358,32.338216835276874,0.0,12.933280103862904,8.229609482395542,0.0,0.0,0.0,0.0,0.8691730458850356,0.060890606656911886,0.0,0.0,0.0,2.4904224937042185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.079786907276631,8.240465506733605,31.104396724402264,40.03822671120212,0.0,16.46320478388298,11.48038076548236,0.0,0.0,0.0,0.0,1.0057559841502022,0.11627508706704326,0.0,0.0,0.0,3.493035298646872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.647885507865215,8.686743970848546,32.432091971794726,42.03315308955756,0.0,17.673806481586524,12.330296749474508,0.0,0.0,0.0,0.0,1.0562351409049067,0.12939563458462056,0.0,0.0,0.0,3.8714046863337823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.845050505789752,3.521864792380374,15.010481679640064,16.850085506556276,0.0,6.935131981265109,4.432916158429445,0.0,0.0,0.0,0.0,0.4597380671341746,0.03540509325430076,0.0,0.0,0.0,1.3781540648186021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.165589212187327,3.234904688810451,13.498411899643054,15.637177797374305,0.0,6.172116115605497,3.9593058435807484,0.0,0.0,0.0,0.0,0.4117056869591738,0.029053084044052335,0.0,0.0,0.0,1.2063069548242238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.188740879878347,8.374430252229052,29.165168373627406,40.076894396333664,0.0,17.250317543009043,12.57107471408864,0.0,0.0,0.0,0.0,0.9795298661290984,0.14696202109814727,0.0,0.0,0.0,3.9865336692009605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.41144102555284,7.82522803686414,29.38712871240367,37.166502165699036,0.0,15.506803934747165,10.791721840130224,0.0,0.0,0.0,0.0,0.9535071459889326,0.11013041173806765,0.0,0.0,0.0,3.3580172499143983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.727773772118605,5.748750193633203,21.43607036576598,27.655598068745483,0.0,11.739356753454812,8.116114852048378,0.0,0.0,0.0,0.0,0.6987412357470404,0.08156059529483739,0.0,0.0,0.0,2.502114547097145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.554054446579263,4.849637457873794,20.949711982453245,23.307489768741718,0.0,9.228763001083673,5.692856252003022,0.0,0.0,0.0,0.0,0.6273800442452705,0.03881560281812878,0.0,0.0,0.0,1.7825359117830473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.629388064377801,5.729836837023456,23.40020555068648,27.51053058473253,0.0,11.385196534191916,7.355025869843609,0.0,0.0,0.0,0.0,0.7299301748221807,0.06521471047754006,0.0,0.0,0.0,2.3102628005991264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.86252562713864,5.228159447056947,21.628314504099915,25.76901191886372,0.0,10.18964391961213,6.6172215769635905,0.0,0.0,0.0,0.0,0.6680962630337605,0.05533871403692921,0.0,0.0,0.0,2.013671815858263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.47588116803145,6.889748375302403,25.415429384409634,33.53683596979567,0.0,14.329004743494842,9.929377691539733,0.0,0.0,0.0,0.0,0.8357708588541882,0.11201458415775085,0.0,0.0,0.0,3.180613371753032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.062053961499664,6.582330041071741,24.329552424310368,31.53095643061892,0.0,13.362104865703,9.475532201261892,0.0,0.0,0.0,0.0,0.7989178786628687,0.10061894030553395,0.0,0.0,0.0,2.924631279840416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.31601372216847,10.347358996416654,42.620182765824204,49.83852441172042,0.0,20.204756148961728,12.84013750840331,0.0,0.0,0.0,0.0,1.3062204183085075,0.10346762077314821,0.0,0.0,0.0,3.985015904813525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28209913495484,8.160892857944113,33.58432700545202,40.317325685668806,0.0,16.300612228899652,10.643156017874091,0.0,0.0,0.0,0.0,1.048183598033395,0.09465476242639367,0.0,0.0,0.0,3.316165972878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.434053174145122,6.450998141151162,27.188121790822212,30.956894822359335,0.0,12.468874421295698,8.016467843842731,0.0,0.0,0.0,0.0,0.8291542647582735,0.060564641890936174,0.0,0.0,0.0,2.3887041646313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.324664763994889,6.5443605317399545,24.8314403773239,31.425510086074677,0.0,13.345236592243998,9.139722564742508,0.0,0.0,0.0,0.0,0.8095669225793282,0.0945742643551581,0.0,0.0,0.0,2.8711640155038185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.930763848042469,6.984566822706319,24.138812965510844,33.14818259941665,0.0,14.040187949336248,9.90788944890349,0.0,0.0,0.0,0.0,0.8023645661845039,0.11122755301838645,0.0,0.0,0.0,3.1541581952810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.734983089919751,5.328565741010971,23.536953736462607,25.515381325169724,0.0,9.794747575034929,5.961546353951893,0.0,0.0,0.0,0.0,0.6904169072215924,0.03713099939728662,0.0,0.0,0.0,1.8193194529918566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.950479822020545,4.421007481908527,19.61378728390288,21.697971623873823,0.0,8.567156313254422,5.326022687906724,0.0,0.0,0.0,0.0,0.5870728044487908,0.036943914986150655,0.0,0.0,0.0,1.656175586368101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
