0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,6.941382987382225,3.8176577339964224,15.186329417120994,17.839092654964915,0.0,7.378860755753242,4.848302550862154,0.0,0.0,0.0,0.0,0.4743219987679753,0.04097326771020052,0.0,0.0,0.0,1.4833041383324923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.245054817332916,6.307657670917524,22.638985148088256,30.193540521894956,0.0,12.436407108424401,8.707760976083359,0.0,0.0,0.0,0.0,0.7421898107956713,0.09293763488995527,0.0,0.0,0.0,2.715902282357642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.178918180390728,5.204622803185569,20.28413740797123,25.583826616595367,0.0,10.388521339867996,7.04067907115831,0.0,0.0,0.0,0.0,0.6458977387653355,0.06682344529099855,0.0,0.0,0.0,2.204570903916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.876638228379617,8.475503442075306,30.823996147758354,40.900834008467896,0.0,16.731009465485926,11.664214830007086,0.0,0.0,0.0,0.0,0.9979742467170669,0.12250796019385107,0.0,0.0,0.0,3.622317593423273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.746828647664858,6.235798662322398,25.917457875222357,30.35754735602588,0.0,12.152812519794443,8.1701846174161,0.0,0.0,0.0,0.0,0.8011336942974259,0.06603840198347805,0.0,0.0,0.0,2.4955425594993152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.203993211178997,3.68034307325981,15.836133859233717,18.205538996696152,0.0,7.182593309387706,4.514407918702381,0.0,0.0,0.0,0.0,0.47980482200450136,0.03419865257866138,0.0,0.0,0.0,1.3852385989265066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.038321904842363,6.9597274486735445,26.613942929509516,33.69529450041202,0.0,14.285464589041677,9.946567787336402,0.0,0.0,0.0,0.0,0.8618871422120936,0.10273373996328987,0.0,0.0,0.0,3.035568593006532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.002256718787454,3.7594677464784088,17.65409832856707,18.648841309397003,0.0,7.195018314716801,4.221426551149106,0.0,0.0,0.0,0.0,0.5078569342016639,0.024546210502440192,0.0,0.0,0.0,1.2669668102270009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.79302555438093,8.153232891250262,32.52169759129669,39.453536189151144,0.0,16.327379642148436,11.04478822917668,0.0,0.0,0.0,0.0,1.0328899480535596,0.10114258273059322,0.0,0.0,0.0,3.4484925725353355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.467819305999924,3.4684501971470114,14.22057993735013,16.702041502953357,0.0,6.6685138013987935,4.3455500449625415,0.0,0.0,0.0,0.0,0.43854623636402884,0.034936026873167596,0.0,0.0,0.0,1.3444860360050666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
